"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9817378520965576,0,40.29384231567383,1.0,54.97462463378906,0,40.29384231567383,,,,,,0.07671328634023666,2.8960061073303223,,,,
0.3800417482852936,0,4.613405704498291,1.0,55.16096878051758,1,4.613405704498291,,,,,,0.10964035987854004,2.5100960731506348,,,,
0.2336503565311432,0,2.213843822479248,1.0,55.201148986816406,2,2.213843822479248,,,,,,0.09586560726165771,2.342378854751587,,,,
-0.034455738961696625,0,0.8138591647148132,1.0,55.20777130126953,3,0.8138591647148132,,,,,,0.27639248967170715,2.0886645317077637,,,,
-0.3225933909416199,0,0.705208420753479,1.0,55.218116760253906,4,0.705208420753479,,,,,,0.4908473491668701,1.757094144821167,,,,
-0.4819549322128296,0,0.7986153364181519,1.0,55.23261642456055,5,0.7986153364181519,,,,,,0.6068284511566162,1.494175910949707,,,,
-0.46358564496040344,0,0.96485435962677,1.0,55.24943542480469,6,0.96485435962677,,,,,,0.5917581915855408,1.4365975856781006,,,,
-0.27017199993133545,0,1.4515691995620728,1.0,55.27338790893555,7,1.4515691995620728,,,,,,0.471308171749115,1.5871869325637817,,,,
-0.14418071508407593,0,1.65336275100708,1.0,55.300716400146484,8,1.65336275100708,,,,,,0.3171367645263672,1.7227637767791748,,,,
-0.2912447452545166,0,1.2942918539047241,1.0,55.321128845214844,9,1.2942918539047241,,,,,,0.48158055543899536,1.535258173942566,,,,
-0.5762688517570496,0,0.7146403789520264,1.0,55.336158752441406,10,0.7146403789520264,,,,,,0.6799404621124268,1.1953357458114624,,,,
-0.5971571207046509,0,0.5756368637084961,1.0,55.349945068359375,11,0.5756368637084961,,,,,,0.7445056438446045,1.050816297531128,,,,
-0.5782000422477722,0,0.532763659954071,1.0,55.362953186035156,12,0.532763659954071,,,,,,0.6794891357421875,0.9856098294258118,,,,
-0.5271417498588562,0,0.6699426770210266,1.0,55.37652587890625,13,0.6699426770210266,,,,,,0.7289743423461914,0.9770300388336182,,,,
-0.504981517791748,0,0.8784500956535339,1.0,55.39261245727539,14,0.8784500956535339,,,,,,0.7673587799072266,0.9473575353622437,,,,
-0.479194700717926,0,0.9084834456443787,1.0,55.40871047973633,15,0.9084834456443787,,,,,,0.6833363771438599,0.9580070972442627,,,,
-0.4809523820877075,0,0.8267718553543091,1.0,55.42355728149414,16,0.8267718553543091,,,,,,0.7752947807312012,0.8936275243759155,,,,
-0.4209410548210144,0,0.7315500378608704,1.0,55.435977935791016,17,0.7315500378608704,,,,,,0.7227259278297424,0.8808681964874268,,,,
-0.5764488577842712,0,0.7104942798614502,1.0,55.450927734375,18,0.7104942798614502,,,,,,0.8446615934371948,0.6690998077392578,,,,
-0.37956464290618896,0,1.010390281677246,1.0,55.46697235107422,19,1.010390281677246,,,,,,0.8109307885169983,0.8494136333465576,,,,
-0.3783494830131531,0,1.0220134258270264,1.0,55.48320770263672,20,1.0220134258270264,,,,,,0.6842819452285767,0.860499918460846,,,,
-0.4347791373729706,0,0.7774866819381714,1.0,55.496490478515625,21,0.7774866819381714,,,,,,0.8348214626312256,0.7529698014259338,,,,
-0.46674665808677673,0,0.6789818406105042,1.0,55.50905227661133,22,0.6789818406105042,,,,,,0.8509010076522827,0.6036528944969177,,,,
-0.5286853313446045,0,0.5379855036735535,1.0,55.521183013916016,23,0.5379855036735535,,,,,,0.8883155584335327,0.495693564414978,,,,
-0.3308473229408264,0,0.7327388525009155,1.0,55.53197479248047,24,0.7327388525009155,,,,,,0.8261854648590088,0.6749080419540405,,,,
-0.3993762731552124,0,1.0055358409881592,1.0,55.54826736450195,25,1.0055358409881592,,,,,,0.8745212554931641,0.5625701546669006,,,,
-0.37266018986701965,0,0.8572945594787598,1.0,55.56159210205078,26,0.8572945594787598,,,,,,0.82764732837677,0.6239690184593201,,,,
-0.42357054352760315,0,0.5206724405288696,1.0,55.571651458740234,27,0.5206724405288696,,,,,,0.8825324773788452,0.47917965054512024,,,,
-0.42715004086494446,0,0.5072281956672668,1.0,55.5816535949707,28,0.5072281956672668,,,,,,0.8860926628112793,0.42009568214416504,,,,
-0.335653156042099,0,0.465978741645813,1.0,55.58964538574219,29,0.465978741645813,,,,,,0.9107488393783569,0.38541242480278015,,,,
-0.39164021611213684,0,0.4912768304347992,1.0,55.59886169433594,30,0.4912768304347992,,,,,,0.9233653545379639,0.39120718836784363,,,,
-0.35310986638069153,0,0.6478599309921265,1.0,55.608985900878906,31,0.6478599309921265,,,,,,0.8823424577713013,0.4069327712059021,,,,
-0.34040212631225586,0,0.6356948614120483,1.0,55.61874008178711,32,0.6356948614120483,,,,,,0.9051835536956787,0.42151182889938354,,,,
-0.3292732834815979,0,0.6915618777275085,1.0,55.62895965576172,33,0.6915618777275085,,,,,,0.9006490707397461,0.3759682774543762,,,,
-0.2922306954860687,0,0.7311788201332092,1.0,55.639015197753906,34,0.7311788201332092,,,,,,0.900522768497467,0.39387547969818115,,,,
-0.3804061710834503,0,0.732309877872467,1.0,55.65066909790039,35,0.732309877872467,,,,,,0.9246655702590942,0.37368959188461304,,,,
-0.28810951113700867,0,0.8506023287773132,1.0,55.66234588623047,36,0.8506023287773132,,,,,,0.91318678855896,0.40125152468681335,,,,
-0.246850848197937,0,1.0033681392669678,1.0,55.67582321166992,37,1.0033681392669678,,,,,,0.8469696640968323,0.5405340194702148,,,,
-0.24661017954349518,0,0.9021709561347961,1.0,55.68756103515625,38,0.9021709561347961,,,,,,0.8834463357925415,0.45929795503616333,,,,
-0.31472277641296387,0,0.7600067257881165,1.0,55.69839859008789,39,0.7600067257881165,,,,,,0.9015151858329773,0.3546883165836334,,,,
-0.29660385847091675,0,0.8497730493545532,1.0,55.710205078125,40,0.8497730493545532,,,,,,0.916288435459137,0.4214188754558563,,,,
-0.2872063219547272,0,0.5926581025123596,1.0,55.718509674072266,41,0.5926581025123596,,,,,,0.933462917804718,0.3030909299850464,,,,
-0.3067546486854553,0,0.47817569971084595,1.0,55.72606658935547,42,0.47817569971084595,,,,,,0.9491711258888245,0.26314425468444824,,,,
-0.2674385905265808,0,0.4500870704650879,1.0,55.73268508911133,43,0.4500870704650879,,,,,,0.9192424416542053,0.2533324658870697,,,,
-0.31142961978912354,0,0.46162375807762146,1.0,55.74018478393555,44,0.46162375807762146,,,,,,0.940924882888794,0.23935367166996002,,,,
-0.21229906380176544,0,0.48064690828323364,1.0,55.746063232421875,45,0.48064690828323364,,,,,,0.9429212808609009,0.2815091907978058,,,,
-0.31503453850746155,0,0.390048086643219,1.0,55.75307846069336,46,0.390048086643219,,,,,,0.9909090995788574,0.17750218510627747,,,,
-0.2665998637676239,0,0.5357457995414734,1.0,55.76043701171875,47,0.5357457995414734,,,,,,0.9435495734214783,0.2732577919960022,,,,
-0.19786188006401062,0,0.9643526077270508,1.0,55.77231979370117,48,0.9643526077270508,,,,,,0.9314923882484436,0.33993369340896606,,,,
-0.2944396734237671,0,0.7496894598007202,1.0,55.78263854980469,49,0.7496894598007202,,,,,,0.9330284595489502,0.282991886138916,,,,
-0.199208065867424,0,0.469534307718277,1.0,55.788185119628906,50,0.469534307718277,,,,,,0.9522618651390076,0.27448293566703796,,,,
-0.2044524997472763,0,0.6046736240386963,1.0,55.795127868652344,51,0.6046736240386963,,,,,,0.9131526947021484,0.29308030009269714,,,,
-0.2590733766555786,0,0.46813666820526123,1.0,55.801734924316406,52,0.46813666820526123,,,,,,0.9283167719841003,0.21028690040111542,,,,
-0.24605818092823029,0,0.5454988479614258,1.0,55.808807373046875,53,0.5454988479614258,,,,,,0.9651052951812744,0.1668662577867508,,,,
-0.1869494765996933,0,0.5832617282867432,1.0,55.815208435058594,54,0.5832617282867432,,,,,,0.9073870182037354,0.2566918730735779,,,,
-0.21891458332538605,0,0.6852230429649353,1.0,55.823333740234375,55,0.6852230429649353,,,,,,0.9123815298080444,0.2836833894252777,,,,
-0.21117830276489258,0,0.5165749192237854,1.0,55.829505920410156,56,0.5165749192237854,,,,,,0.9441176652908325,0.2517717778682709,,,,
-0.25305959582328796,0,0.43989473581314087,1.0,55.83576965332031,57,0.43989473581314087,,,,,,0.9631868600845337,0.16636952757835388,,,,
-0.2172582447528839,0,0.418826699256897,1.0,55.84123229980469,58,0.418826699256897,,,,,,0.9611191749572754,0.16664499044418335,,,,
-0.18257829546928406,0,0.3604063391685486,1.0,55.845664978027344,59,0.3604063391685486,,,,,,0.9610480070114136,0.1569463610649109,,,,
-0.23649360239505768,0,0.4889264702796936,1.0,55.85204315185547,60,0.4889264702796936,,,,,,0.9429292678833008,0.19072479009628296,,,,
-0.16535915434360504,0,0.5941648483276367,1.0,55.85816192626953,61,0.5941648483276367,,,,,,0.9311723709106445,0.2221236526966095,,,,
-0.1235431507229805,0,0.712348461151123,1.0,55.86491394042969,62,0.712348461151123,,,,,,0.9249509572982788,0.29145681858062744,,,,
-0.2030748426914215,0,0.797107458114624,1.0,55.874237060546875,63,0.797107458114624,,,,,,0.9268753528594971,0.25878530740737915,,,,
-0.17231248319149017,0,0.6003075242042542,1.0,55.88054275512695,64,0.6003075242042542,,,,,,0.9205672144889832,0.2649313807487488,,,,
-0.17483514547348022,0,0.7051858305931091,1.0,55.88812255859375,65,0.7051858305931091,,,,,,0.9130553007125854,0.2780839502811432,,,,
-0.18137846887111664,0,0.40443992614746094,1.0,55.89282989501953,66,0.40443992614746094,,,,,,0.9761905074119568,0.16914774477481842,,,,
-0.1890125274658203,0,0.4862479567527771,1.0,55.8983268737793,67,0.4862479567527771,,,,,,0.9333741664886475,0.20817790925502777,,,,
-0.15948297083377838,0,0.4603847563266754,1.0,55.903076171875,68,0.4603847563266754,,,,,,0.9539297819137573,0.22448939085006714,,,,
-0.14966583251953125,0,0.7461772561073303,1.0,55.910736083984375,69,0.7461772561073303,,,,,,0.9430681467056274,0.2170599400997162,,,,
-0.21826967597007751,0,0.6497862935066223,1.0,55.91841125488281,70,0.6497862935066223,,,,,,0.953635036945343,0.24603842198848724,,,,
-0.07007628679275513,0,0.5963122248649597,1.0,55.92284393310547,71,0.5963122248649597,,,,,,0.9308601021766663,0.24949736893177032,,,,
-0.15946567058563232,0,0.6004709005355835,1.0,55.928916931152344,72,0.6004709005355835,,,,,,0.9387880563735962,0.22156867384910583,,,,
-0.13645288348197937,0,0.7559480667114258,1.0,55.936466217041016,73,0.7559480667114258,,,,,,0.9273123145103455,0.25078725814819336,,,,
