"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0034117698669434,0,33.19981384277344,0.18795356154441833,26.299652099609375,0,6.240023136138916,,,,,,0.04990009963512421,2.9231767654418945,,,,
0.2117101103067398,0,15.698111534118652,0.39618000388145447,27.02190589904785,1,6.219277858734131,,,,,,0.30133435130119324,2.088280200958252,,,,
-0.055579837411642075,0,2.231912612915039,2.708714723587036,27.69537925720215,2,6.045614719390869,,,,,,0.33411842584609985,1.8589320182800293,,,,
1.613938570022583,0,0.9878502488136292,6.316770076751709,28.02823829650879,3,6.240022659301758,,,,,,0.02936508134007454,3.528988838195801,,,,
0.06692950427532196,0,0.36207321286201477,15.663630485534668,28.559585571289062,4,5.671380996704102,,,,,,0.12467679381370544,2.308267116546631,,,,
1.1458783149719238,0,0.6289726495742798,9.920976638793945,28.841833114624023,5,6.240023136138916,,,,,,0.07191850244998932,2.9791018962860107,,,,
-0.11125016212463379,0,0.5341996550559998,10.250997543334961,29.395912170410156,6,5.47607946395874,,,,,,0.33313432335853577,1.8675615787506104,,,,
1.0101138353347778,0,1.0087851285934448,6.084179878234863,29.824464797973633,7,6.137629985809326,,,,,,0.16526058316230774,2.5323827266693115,,,,
-0.006324215792119503,0,0.4938678741455078,10.980823516845703,30.315793991088867,8,5.423076152801514,,,,,,0.3350732922554016,1.8729842901229858,,,,
-0.026527784764766693,0,0.5200576186180115,10.199960708618164,30.785173416137695,9,5.304567337036133,,,,,,0.4669726490974426,1.6819164752960205,,,,
0.4407261610031128,0,0.5279478430747986,9.899275779724121,31.085615158081055,10,5.226301193237305,,,,,,0.5075901746749878,1.5664976835250854,,,,
-0.06849895417690277,0,0.549669623374939,8.954754829406738,31.49237823486328,11,4.922156810760498,,,,,,0.5779805183410645,1.0979591608047485,,,,
0.1144728809595108,0,0.6856667995452881,7.659564018249512,31.899824142456055,12,5.251908779144287,,,,,,0.5474116206169128,1.258185863494873,,,,
0.34795892238616943,0,0.6965596079826355,7.726362228393555,32.26742172241211,13,5.381871700286865,,,,,,0.5319784879684448,1.4498710632324219,,,,
-0.04533349722623825,0,0.5333327054977417,9.094389915466309,32.64256286621094,14,4.850335597991943,,,,,,0.6724152565002441,1.046005368232727,,,,
-0.1080608144402504,0,0.39099788665771484,11.045819282531738,32.96326446533203,15,4.318892002105713,,,,,,0.6742719411849976,0.9042438864707947,,,,
0.005566395819187164,0,0.35803696513175964,11.579477310180664,33.22101974487305,16,4.145880699157715,,,,,,0.7400875091552734,0.8624054193496704,,,,
0.27003514766693115,0,0.5252025127410889,9.140235900878906,33.492454528808594,17,4.800474643707275,,,,,,0.63139808177948,1.0018589496612549,,,,
0.23025847971439362,0,0.4448838531970978,10.11979866027832,33.72467041015625,18,4.502134799957275,,,,,,0.7064768671989441,0.8959241509437561,,,,
0.2533256411552429,0,0.4429391920566559,10.135354995727539,33.94661331176758,19,4.489346027374268,,,,,,0.7519386410713196,0.8874104619026184,,,,
-0.028856277465820312,0,0.3430953025817871,11.342583656311035,34.178524017333984,20,3.891587257385254,,,,,,0.7799088358879089,0.6429823637008667,,,,
-0.029328741133213043,0,0.33683833479881287,11.143234252929688,34.39350891113281,21,3.7534685134887695,,,,,,0.8611904978752136,0.5106950998306274,,,,
0.1088501363992691,0,0.3891991078853607,10.484684944152832,34.60177230834961,22,4.080629825592041,,,,,,0.814864993095398,0.6150809526443481,,,,
0.1245606392621994,0,0.42542317509651184,9.815205574035645,34.81771469116211,23,4.1756157875061035,,,,,,0.8250089883804321,0.5499956011772156,,,,
0.055372465401887894,0,0.34050190448760986,11.224750518798828,35.009117126464844,24,3.8220489025115967,,,,,,0.810763955116272,0.5731748342514038,,,,
-0.06198820844292641,0,0.2285361886024475,12.625153541564941,35.15008544921875,25,2.8853044509887695,,,,,,0.9170715808868408,0.31593552231788635,,,,
0.011193854734301567,0,0.2918095588684082,11.847068786621094,35.31592559814453,26,3.457087993621826,,,,,,0.8585489988327026,0.4627913534641266,,,,
0.07521943747997284,0,0.26851171255111694,12.21889877319336,35.44207763671875,27,3.2809174060821533,,,,,,0.8590476512908936,0.4349621832370758,,,,
0.021818310022354126,0,0.29591700434684753,11.63018798828125,35.601654052734375,28,3.441570281982422,,,,,,0.8435713052749634,0.41110846400260925,,,,
-0.061747293919324875,0,0.18485337495803833,13.389009475708008,35.71073913574219,29,2.475003480911255,,,,,,0.9167744517326355,0.2900058329105377,,,,
-0.04465504735708237,0,0.18362225592136383,13.291135787963867,35.81061553955078,30,2.4405484199523926,,,,,,0.9126077890396118,0.2592165172100067,,,,
0.03781590610742569,0,0.2700957953929901,11.997977256774902,35.94432067871094,31,3.24060320854187,,,,,,0.9036414623260498,0.3705930709838867,,,,
-0.009435802698135376,0,0.2690819799900055,11.79265022277832,36.08720016479492,32,3.173189640045166,,,,,,0.8724213242530823,0.2926613986492157,,,,
-0.0034792646765708923,0,0.2555272579193115,12.037660598754883,36.21921157836914,33,3.0759503841400146,,,,,,0.9287142753601074,0.2920075058937073,,,,
0.019971266388893127,0,0.2655297815799713,11.837653160095215,36.348846435546875,34,3.14324951171875,,,,,,0.8933146595954895,0.2859917879104614,,,,
