"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.015280838124454021,0,0.2530364394187927,9.545087814331055,36.87311935424805,61,2.415255069732666,,,,,,0.928260087966919,0.2255851924419403,,,,
-0.03955799341201782,0,0.17849217355251312,9.93508529663086,36.9263801574707,62,1.7733349800109863,,,,,,0.9659722447395325,0.12805688381195068,,,,
-0.09310319274663925,0,0.14826080203056335,10.027729988098145,36.98154830932617,63,1.4867192506790161,,,,,,0.9757810831069946,0.08462157845497131,,,,
0.03318066522479057,0,0.21375536918640137,9.798185348510742,37.03203582763672,64,2.094414710998535,,,,,,0.9412698745727539,0.1834658980369568,,,,
0.08099459856748581,0,0.24312235414981842,9.753286361694336,37.086578369140625,65,2.371242046356201,,,,,,0.9184014201164246,0.26361018419265747,,,,
-0.021877184510231018,0,0.21321535110473633,9.849039077758789,37.15178680419922,66,2.099966287612915,,,,,,0.9452778100967407,0.19838425517082214,,,,
-0.07347486168146133,0,0.13376672565937042,10.08942699432373,37.19622802734375,67,1.3496296405792236,,,,,,0.9864035248756409,0.07291564345359802,,,,
-0.05561015009880066,0,0.2447928637266159,9.47488021850586,37.2826042175293,68,2.319383144378662,,,,,,0.956714928150177,0.17220686376094818,,,,
-0.03742355480790138,0,0.26650771498680115,9.23294734954834,37.37296676635742,69,2.4606516361236572,,,,,,0.9367474913597107,0.15794219076633453,,,,
0.06993671506643295,0,0.28268489241600037,9.241089820861816,37.446895599365234,70,2.612316370010376,,,,,,0.9264198541641235,0.22059503197669983,,,,
0.0924711674451828,0,0.247597336769104,9.714868545532227,37.5001220703125,71,2.4053754806518555,,,,,,0.9160420298576355,0.26598525047302246,,,,
-0.04438136890530586,0,0.1713937520980835,10.026785850524902,37.551334381103516,72,1.718528389930725,,,,,,0.9643521904945374,0.1381094753742218,,,,
-0.02497273124754429,0,0.2066410332918167,9.789698600769043,37.612281799316406,73,2.022953510284424,,,,,,0.9393008947372437,0.15945319831371307,,,,
0.06508096307516098,0,0.19629500806331635,9.979446411132812,37.64601135253906,74,1.9589154720306396,,,,,,0.9399592280387878,0.190002903342247,,,,
-0.038148846477270126,0,0.1708863377571106,10.008160591125488,37.69497299194336,75,1.710257887840271,,,,,,0.9569683074951172,0.13121157884597778,,,,
-0.049537986516952515,0,0.1376788467168808,10.135550498962402,37.734100341796875,76,1.3954509496688843,,,,,,0.9654778838157654,0.09405574947595596,,,,
-0.029979560524225235,0,0.16328026354312897,9.937603950500488,37.776859283447266,77,1.6226146221160889,,,,,,0.9775000214576721,0.09136804193258286,,,,
-0.038948386907577515,0,0.15341776609420776,10.049062728881836,37.81865692138672,78,1.541704773902893,,,,,,0.9633625745773315,0.10227713733911514,,,,
0.053297195583581924,0,0.19016925990581512,10.057169914245605,37.85282897949219,79,1.9125645160675049,,,,,,0.9680701494216919,0.19677598774433136,,,,
0.035691820085048676,0,0.24128873646259308,9.617609024047852,37.91484069824219,80,2.3206207752227783,,,,,,0.9283261299133301,0.2107572853565216,,,,
0.007299846038222313,0,0.25590911507606506,9.43441104888916,37.98982238769531,81,2.41435170173645,,,,,,0.9456547498703003,0.19574469327926636,,,,
-0.013549413532018661,0,0.19706788659095764,9.773597717285156,38.04209899902344,82,1.9260622262954712,,,,,,0.951971173286438,0.12681078910827637,,,,
-0.026932865381240845,0,0.15890353918075562,10.061749458312988,38.08279800415039,83,1.5988476276397705,,,,,,0.976190447807312,0.11853797733783722,,,,
-0.024195805191993713,0,0.13803304731845856,10.077798843383789,38.114593505859375,84,1.3910692930221558,,,,,,0.9760576486587524,0.07801025360822678,,,,
-0.06731721758842468,0,0.11589924246072769,10.11995792388916,38.15049743652344,85,1.1728954315185547,,,,,,0.985714316368103,0.04901747405529022,,,,
-0.06901103258132935,0,0.12514804303646088,10.100736618041992,38.189693450927734,86,1.264087438583374,,,,,,0.9778571128845215,0.05985071882605553,,,,
0.021961966529488564,0,0.1906592845916748,9.882033348083496,38.23046112060547,87,1.884101390838623,,,,,,0.9630968570709229,0.14376045763492584,,,,
0.076385997235775,0,0.16208575665950775,10.223114967346191,38.24594497680664,88,1.6570212841033936,,,,,,0.9615768194198608,0.17336292564868927,,,,
-0.028944827616214752,0,0.13126897811889648,10.166436195373535,38.27690887451172,89,1.3345377445220947,,,,,,0.9883333444595337,0.09023408591747284,,,,
-0.01704573817551136,0,0.13758304715156555,10.15134048461914,38.30690002441406,90,1.396652340888977,,,,,,0.9710407257080078,0.09841183573007584,,,,
-0.013916432857513428,0,0.20214813947677612,9.745481491088867,38.361053466796875,91,1.9700309038162231,,,,,,0.953423261642456,0.13201695680618286,,,,
0.08509673178195953,0,0.2483445256948471,9.589072227478027,38.413665771484375,92,2.3813936710357666,,,,,,0.9152381420135498,0.22483861446380615,,,,
-0.06353066116571426,0,0.14469537138938904,10.02394962310791,38.45759963989258,93,1.4504190683364868,,,,,,0.9567016363143921,0.07590625435113907,,,,
0.023933978751301765,0,0.1926751732826233,9.855321884155273,38.49832534790039,94,1.8988758325576782,,,,,,0.9640743732452393,0.140834242105484,,,,
0.007189893629401922,0,0.24892088770866394,9.44308853149414,38.56825637817383,95,2.3505818843841553,,,,,,0.9425854682922363,0.17474839091300964,,,,
-0.020284486934542656,0,0.35057511925697327,8.5911226272583,38.690181732177734,96,3.011833906173706,,,,,,0.9460996389389038,0.21960307657718658,,,,
-0.054230544716119766,0,0.15169359743595123,10.092474937438965,38.73459243774414,97,1.5309637784957886,,,,,,0.963365375995636,0.1112542524933815,,,,
0.12254464626312256,0,0.22455857694149017,9.94092082977295,38.7674560546875,98,2.2323191165924072,,,,,,0.9274368286132812,0.26371070742607117,,,,
-0.021289845928549767,0,0.13649722933769226,10.2262544631958,38.798187255859375,99,1.39585542678833,,,,,,0.9799999594688416,0.11761058866977692,,,,
-0.03063998371362686,0,0.13418827950954437,10.173526763916016,38.83022689819336,100,1.3651680946350098,,,,,,0.9734126925468445,0.09797587245702744,,,,
-0.037557341158390045,0,0.14912134408950806,10.044127464294434,38.86880874633789,101,1.4977937936782837,,,,,,0.9788888692855835,0.09134421497583389,,,,
-0.019591055810451508,0,0.13128961622714996,10.279589653015137,38.89741134643555,102,1.3496034145355225,,,,,,0.9636403322219849,0.12226230651140213,,,,
0.0393819585442543,0,0.2148987203836441,9.799785614013672,38.9444694519043,103,2.105961322784424,,,,,,0.952221155166626,0.18747246265411377,,,,
-0.0726003423333168,0,0.1268148124217987,10.165929794311523,38.984737396240234,104,1.2891905307769775,,,,,,0.9714285731315613,0.08161476999521255,,,,
0.01755385287106037,0,0.18181027472019196,9.976356506347656,39.022422790527344,105,1.8138041496276855,,,,,,0.9564014673233032,0.14941762387752533,,,,
-0.028260234743356705,0,0.15356193482875824,10.051436424255371,39.060211181640625,106,1.54351806640625,,,,,,0.9632435441017151,0.10330358892679214,,,,
0.06041658669710159,0,0.2625747323036194,9.410161972045898,39.123756408691406,107,2.4708707332611084,,,,,,0.9770677089691162,0.2104649841785431,,,,
0.12367735058069229,0,0.26093006134033203,9.692461967468262,39.17482376098633,108,2.529054641723633,,,,,,0.9405092597007751,0.30592554807662964,,,,
-0.08397515118122101,0,0.1647469848394394,9.962043762207031,39.23051834106445,109,1.6412166357040405,,,,,,0.9687423706054688,0.10228723287582397,,,,
0.03413078561425209,0,0.22638510167598724,9.756598472595215,39.28417205810547,110,2.2087485790252686,,,,,,0.9278261065483093,0.20913532376289368,,,,
-0.04446662217378616,0,0.17816226184368134,9.926795959472656,39.33518600463867,111,1.768580436706543,,,,,,0.9589682817459106,0.12464506924152374,,,,
-0.017210092395544052,0,0.18216480314731598,9.88250732421875,39.380680084228516,112,1.8002450466156006,,,,,,0.9592307806015015,0.12121332436800003,,,,
-0.06778154522180557,0,0.18317250907421112,9.7282133102417,39.43769836425781,113,1.781941294670105,,,,,,0.9735714197158813,0.07477939873933792,,,,
-0.059908729046583176,0,0.1334725320339203,10.065377235412598,39.47584915161133,114,1.3434513807296753,,,,,,0.9852380752563477,0.0653427317738533,,,,
-0.0003614770248532295,0,0.1541382521390915,10.107952117919922,39.50667953491211,115,1.5580220222473145,,,,,,0.9452614784240723,0.12127736955881119,,,,
-0.02078576572239399,0,0.145212784409523,10.09483814239502,39.5391731262207,116,1.4658995866775513,,,,,,0.9765182733535767,0.09786292165517807,,,,
0.026341918855905533,0,0.21053609251976013,9.710465431213379,39.58552932739258,117,2.044403553009033,,,,,,0.9583333134651184,0.1449071168899536,,,,
-0.029286440461874008,0,0.14098532497882843,10.049860954284668,39.618309020996094,118,1.416882872581482,,,,,,0.9743055701255798,0.075838603079319,,,,
-0.05344659462571144,0,0.13582341372966766,10.098081588745117,39.65565490722656,119,1.3715559244155884,,,,,,0.9760576486587524,0.07948680967092514,,,,
0.005476527847349644,0,0.1427331417798996,10.149796485900879,39.68070602416992,120,1.4487123489379883,,,,,,0.9475757479667664,0.10859382152557373,,,,
0.026442963629961014,0,0.15528669953346252,10.161064147949219,39.705299377441406,121,1.5778781175613403,,,,,,0.9846153855323792,0.13941265642642975,,,,
-0.043121337890625,0,0.11942853033542633,10.110553741455078,39.7346305847168,122,1.2074885368347168,,,,,,0.9815686345100403,0.052420035004615784,,,,
-0.02492227591574192,0,0.1484777331352234,9.982084274291992,39.76852035522461,123,1.4821172952651978,,,,,,0.9737844467163086,0.07148377597332001,,,,
-0.08721739798784256,0,0.10747234523296356,10.19500732421875,39.80595397949219,124,1.0956813097000122,,,,,,0.9904762506484985,0.056372128427028656,,,,
-0.037358056753873825,0,0.11936820298433304,10.206844329833984,39.83416748046875,125,1.2183727025985718,,,,,,0.9805430173873901,0.07965677976608276,,,,
-0.043207474052906036,0,0.1443270444869995,9.995889663696289,39.871116638183594,126,1.4426772594451904,,,,,,0.9625266790390015,0.06680100411176682,,,,
-0.002225592266768217,0,0.15578731894493103,10.009026527404785,39.90215301513672,127,1.559279441833496,,,,,,0.9643740653991699,0.0956718921661377,,,,
-0.018427997827529907,0,0.13187243044376373,10.150875091552734,39.92928695678711,128,1.3386205434799194,,,,,,0.9729707837104797,0.08695083856582642,,,,
-0.04532568156719208,0,0.17297562956809998,9.854519844055176,39.976829528808594,129,1.7045917510986328,,,,,,0.9708117246627808,0.0891030877828598,,,,
0.002238776534795761,0,0.21555310487747192,9.595588684082031,40.02976608276367,130,2.068358898162842,,,,,,0.9438978433609009,0.12127688527107239,,,,
-0.008202975615859032,0,0.17833831906318665,9.74799633026123,40.06949234008789,131,1.7384412288665771,,,,,,0.96875,0.06879756599664688,,,,
-0.008341684937477112,0,0.10149519145488739,10.218598365783691,40.08503723144531,132,1.03713858127594,,,,,,0.9749466180801392,0.053708165884017944,,,,
0.0063338796608150005,0,0.14215247333049774,10.066644668579102,40.10898208618164,133,1.43099844455719,,,,,,0.9877777695655823,0.083177350461483,,,,
0.08418523520231247,0,0.18431583046913147,9.983724594116211,40.13023376464844,134,1.840158462524414,,,,,,0.947661280632019,0.15832416713237762,,,,
-0.005213869735598564,0,0.1083577424287796,10.299126625061035,40.14708709716797,135,1.115990161895752,,,,,,0.9928570985794067,0.08667218685150146,,,,
0.03197438269853592,0,0.24799023568630219,9.44829273223877,40.207889556884766,136,2.3430843353271484,,,,,,0.9403632283210754,0.17346087098121643,,,,
0.05935218185186386,0,0.19985492527484894,9.829154014587402,40.241355895996094,137,1.964404821395874,,,,,,0.9591829180717468,0.15259043872356415,,,,
0.0021541500464081764,0,0.16348381340503693,9.915027618408203,40.27345657348633,138,1.6209465265274048,,,,,,0.967380940914154,0.08493988960981369,,,,
-0.04873739928007126,0,0.16832391917705536,9.918867111206055,40.32004165649414,139,1.6695826053619385,,,,,,0.982187807559967,0.09766843914985657,,,,
-0.007358070462942123,0,0.1290910840034485,10.12492561340332,40.34306716918945,140,1.307037591934204,,,,,,0.9823529720306396,0.07416485249996185,,,,
0.012381568551063538,0,0.15415842831134796,10.114128112792969,40.37008285522461,141,1.559178113937378,,,,,,0.9744747877120972,0.12313493341207504,,,,
-0.006124802399426699,0,0.13117095828056335,10.157690048217773,40.39360427856445,142,1.3323938846588135,,,,,,0.9857842922210693,0.08754394203424454,,,,
0.011530023999512196,0,0.1570814996957779,10.103758811950684,40.42189025878906,143,1.587113618850708,,,,,,0.9874999523162842,0.1267571747303009,,,,
0.009087092243134975,0,0.1601385772228241,10.038995742797852,40.45159149169922,144,1.6076304912567139,,,,,,0.9777778387069702,0.11462918668985367,,,,
-0.03017880953848362,0,0.11496216058731079,10.129578590393066,40.47590255737305,145,1.1645182371139526,,,,,,0.9923076629638672,0.05017225444316864,,,,
-0.041140273213386536,0,0.13283580541610718,10.056495666503906,40.508155822753906,146,1.3358627557754517,,,,,,0.9803081154823303,0.06151413545012474,,,,
-0.040931910276412964,0,0.08779445290565491,10.220125198364258,40.52841567993164,147,0.8972703218460083,,,,,,0.9888889193534851,0.03491121530532837,,,,
-0.007612600922584534,0,0.1737297624349594,9.912013053894043,40.56684112548828,148,1.722011685371399,,,,,,0.9780701398849487,0.10885065793991089,,,,
-0.01108328066766262,0,0.1733114868402481,9.917070388793945,40.60594177246094,149,1.7187422513961792,,,,,,0.9742423892021179,0.10937028378248215,,,,
0.02533332258462906,0,0.153660386800766,10.110978126525879,40.62935256958008,150,1.553656816482544,,,,,,0.964133083820343,0.12108691781759262,,,,
-0.05549788475036621,0,0.08035004138946533,10.256105422973633,40.651710510253906,151,0.8240785002708435,,,,,,0.9928570985794067,0.03549516573548317,,,,
0.03612898290157318,0,0.12495077401399612,10.159029960632324,40.662498474121094,152,1.269378662109375,,,,,,0.9812500476837158,0.07619021087884903,,,,
-0.04475178197026253,0,0.10991750657558441,10.154353141784668,40.68898391723633,153,1.1161412000656128,,,,,,0.9833332896232605,0.048856984823942184,,,,
-0.02242288738489151,0,0.14951007068157196,10.020845413208008,40.722076416015625,154,1.4982173442840576,,,,,,0.9798319339752197,0.08528074622154236,,,,
0.030068213120102882,0,0.17530693113803864,9.852252006530762,40.75142288208008,155,1.727168083190918,,,,,,0.9759721755981445,0.09419572353363037,,,,
0.011142278090119362,0,0.19392883777618408,9.787989616394043,40.792930603027344,156,1.898173451423645,,,,,,0.9473015666007996,0.12275216728448868,,,,
-0.054130591452121735,0,0.10816210508346558,10.173439979553223,40.82126235961914,157,1.1003806591033936,,,,,,0.9847368001937866,0.051417026668787,,,,
-0.030723130330443382,0,0.1020251139998436,10.18032455444336,40.842132568359375,158,1.0386487245559692,,,,,,0.9928570985794067,0.04382926598191261,,,,
0.0016901707276701927,0,0.13238310813903809,10.032782554626465,40.86330795288086,159,1.328170895576477,,,,,,0.985714316368103,0.05370029807090759,,,,
0.02115963026881218,0,0.1278248131275177,10.244284629821777,40.87898254394531,160,1.3094737529754639,,,,,,0.9749999642372131,0.10568436980247498,,,,
0.02255057357251644,0,0.1649145632982254,10.054101943969727,40.90705108642578,161,1.6580678224563599,,,,,,0.9707143306732178,0.13045533001422882,,,,
0.1305006593465805,0,0.19533643126487732,10.03861141204834,40.922019958496094,162,1.9609065055847168,,,,,,0.9553037285804749,0.20559976994991302,,,,
-0.007443179376423359,0,0.12533888220787048,10.143081665039062,40.94361114501953,163,1.27132248878479,,,,,,0.9846590757369995,0.07235418260097504,,,,
-0.009751254692673683,0,0.11222483962774277,10.21640682220459,40.962093353271484,164,1.1465345621109009,,,,,,0.9787112474441528,0.07008863240480423,,,,
0.020018478855490685,0,0.1638057380914688,9.94949722290039,40.98964309692383,165,1.6297847032546997,,,,,,0.9722481369972229,0.09623444080352783,,,,
0.03134647384285927,0,0.16090677678585052,10.06100845336914,41.013912200927734,166,1.6188844442367554,,,,,,0.9656410217285156,0.12299235910177231,,,,
-0.050794895738363266,0,0.05748526751995087,10.288522720336914,41.030914306640625,167,0.5914384722709656,,,,,,1.0,0.02080775611102581,,,,
0.006212812848389149,0,0.14884315431118011,10.015918731689453,41.05646896362305,168,1.4908009767532349,,,,,,0.9812500476837158,0.08236956596374512,,,,
-0.0221792571246624,0,0.1234387457370758,10.156085014343262,41.08108901977539,169,1.2536543607711792,,,,,,0.9798077344894409,0.07258497178554535,,,,
-0.005801490508019924,0,0.1731746941804886,9.844090461730957,41.11783218383789,170,1.7047473192214966,,,,,,0.973557710647583,0.08633328229188919,,,,
-0.05583508685231209,0,0.13785523176193237,10.023209571838379,41.15464401245117,171,1.3817518949508667,,,,,,0.9685924649238586,0.06163901090621948,,,,
0.023427484557032585,0,0.10938945412635803,10.325899124145508,41.164268493652344,172,1.1295444965362549,,,,,,0.9841269850730896,0.09569067507982254,,,,
0.005861395969986916,0,0.18159954249858856,9.90101432800293,41.202110290527344,173,1.7980196475982666,,,,,,0.9746606349945068,0.12552332878112793,,,,
-0.005540415644645691,0,0.1320158988237381,10.066474914550781,41.22488784790039,174,1.3289347887039185,,,,,,0.9874510169029236,0.06284008920192719,,,,
-0.05449619144201279,0,0.12203551083803177,10.107529640197754,41.256690979003906,175,1.2334775924682617,,,,,,0.9874509572982788,0.05616741254925728,,,,
-0.04136904329061508,0,0.11562231928110123,10.101648330688477,41.28334426879883,176,1.1679760217666626,,,,,,0.9856458902359009,0.04331225901842117,,,,
-0.022864455357193947,0,0.13301366567611694,10.075366973876953,41.3106689453125,177,1.3401614427566528,,,,,,0.9797368049621582,0.0673600286245346,,,,
-0.026164202019572258,0,0.09961429983377457,10.24638843536377,41.32976150512695,178,1.0206868648529053,,,,,,0.9851648211479187,0.05859975516796112,,,,
-0.03315295651555061,0,0.11758588254451752,10.131068229675293,41.35504913330078,179,1.1912705898284912,,,,,,0.9833332896232605,0.05507891625165939,,,,
-0.028846565634012222,0,0.10214480012655258,10.16164779663086,41.37515640258789,180,1.0379594564437866,,,,,,0.9817460179328918,0.03877049684524536,,,,
0.026178987696766853,0,0.1514761596918106,10.11865520477295,41.39714050292969,181,1.532734990119934,,,,,,0.970641016960144,0.11844659596681595,,,,
0.014955662190914154,0,0.17108666896820068,9.931147575378418,41.428409576416016,182,1.6990869045257568,,,,,,0.9778571724891663,0.10819444060325623,,,,
-0.041784580796957016,0,0.09962018579244614,10.193593978881836,41.45112991333008,183,1.0154876708984375,,,,,,0.992307722568512,0.0439554788172245,,,,
-0.05418403446674347,0,0.07121288776397705,10.262295722961426,41.47098159790039,184,0.7308077216148376,,,,,,1.0,0.026879051700234413,,,,
-0.004620207007974386,0,0.09860172122716904,10.20881462097168,41.48433303833008,185,1.0066066980361938,,,,,,0.9950000047683716,0.04670048505067825,,,,
