"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.938082754611969,0,27.18507957458496,0.0010000000474974513,25.598268508911133,0,0.02718508057296276,,,,,,0.06763066351413727,2.863696813583374,,,,
-0.6103721857070923,0,3.401319742202759,0.0010000000474974513,25.674970626831055,1,0.0034013199619948864,,,,,,0.7383759021759033,1.1117072105407715,,,,
-0.6995757222175598,0,3.1736767292022705,0.0010000000474974513,25.759916305541992,2,0.003173676785081625,,,,,,0.813947856426239,0.9342095851898193,,,,
-0.7442430853843689,0,2.21037220954895,0.0010000000474974513,25.846813201904297,3,0.0022103723604232073,,,,,,0.855044424533844,0.8147555589675903,,,,
-0.76602703332901,0,1.7462272644042969,0.0010000000474974513,25.932863235473633,4,0.0017462273826822639,,,,,,0.8898167610168457,0.7130616307258606,,,,
-0.7754446864128113,0,1.234531044960022,0.0010000000474974513,26.016752243041992,5,0.0012345310533419251,,,,,,0.909389853477478,0.6685102581977844,,,,
-0.7610061168670654,0,1.288542628288269,0.0010000000474974513,26.097387313842773,6,0.0012885426403954625,,,,,,0.9111372232437134,0.6645129323005676,,,,
-0.7990779876708984,0,1.2109156847000122,0.0010000000474974513,26.174314498901367,7,0.0012109157396480441,,,,,,0.9309142827987671,0.601858377456665,,,,
-0.7924291491508484,0,0.8941362500190735,0.0010000000474974513,26.247356414794922,8,0.0008941363194026053,,,,,,0.9342833757400513,0.5745128393173218,,,,
-0.8000021576881409,0,0.9509871006011963,0.0010000000474974513,26.316335678100586,9,0.0009509871597401798,,,,,,0.9469805955886841,0.5585383772850037,,,,
-0.7914113402366638,0,0.8279780149459839,0.0010000000474974513,26.381303787231445,10,0.0008279780740849674,,,,,,0.9435286521911621,0.5473232269287109,,,,
-0.7990561723709106,0,0.699760377407074,0.0010000000474974513,26.44243049621582,11,0.0006997603923082352,,,,,,0.9532511234283447,0.5153948664665222,,,,
-0.7833592295646667,0,0.6706727147102356,0.0010000000474974513,26.49982452392578,12,0.0006706727435812354,,,,,,0.9404964447021484,0.5225776433944702,,,,
-0.7794610857963562,0,0.6820551156997681,0.0010000000474974513,26.553630828857422,13,0.0006820551352575421,,,,,,0.9486097097396851,0.5196095108985901,,,,
-0.7890162467956543,0,0.7020772099494934,0.0010000000474974513,26.60399627685547,14,0.0007020772318355739,,,,,,0.9536064267158508,0.503815233707428,,,,
-0.7958751320838928,0,0.6717018485069275,0.0010000000474974513,26.651052474975586,15,0.0006717018550261855,,,,,,0.9525676965713501,0.4839843511581421,,,,
-0.7998532652854919,0,0.6442788243293762,0.0010000000474974513,26.694927215576172,16,0.0006442788289859891,,,,,,0.9727041721343994,0.45857685804367065,,,,
-0.7898455262184143,0,0.6816643476486206,0.0010000000474974513,26.735740661621094,17,0.00068166438722983,,,,,,0.9628108739852905,0.4834795594215393,,,,
-0.7772505879402161,0,0.6410865783691406,0.0010000000474974513,26.773761749267578,18,0.0006410866044461727,,,,,,0.9498603343963623,0.49243202805519104,,,,
-0.7865367531776428,0,0.5467953681945801,0.0010000000474974513,26.809219360351562,19,0.0005467953742481768,,,,,,0.9575783014297485,0.4621514081954956,,,,
-0.7992730736732483,0,0.5602357983589172,0.0010000000474974513,26.84225082397461,20,0.000560235814191401,,,,,,0.9676650762557983,0.43456026911735535,,,,
-0.792732298374176,0,0.5695511698722839,0.0010000000474974513,26.873018264770508,21,0.0005695511936210096,,,,,,0.9680156707763672,0.44596225023269653,,,,
