"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808578372001648,0,25.377588272094727,0.24577707052230835,26.30986976623535,0,6.237229347229004,,,,,,0.12673088908195496,2.608637571334839,,,,
0.18064934015274048,0,11.511198997497559,0.539526104927063,27.02935028076172,1,6.210592269897461,,,,,,0.2652309536933899,2.108553886413574,,,,
0.6358078122138977,0,2.290191888809204,2.7043581008911133,27.66778564453125,2,6.1934990882873535,,,,,,0.11903577297925949,2.5416038036346436,,,,
0.7956490516662598,0,0.9480225443840027,6.582146167755127,28.177473068237305,3,6.240023136138916,,,,,,0.05675677955150604,2.7981176376342773,,,,
0.18584084510803223,0,0.32736441493034363,17.466638565063477,28.638662338256836,4,5.717956066131592,,,,,,0.08309163898229599,2.4080262184143066,,,,
0.8162009119987488,0,0.7042413949966431,8.665283203125,29.039072036743164,5,6.102451324462891,,,,,,0.2216009795665741,2.5583088397979736,,,,
0.0448988601565361,0,0.36397498846054077,13.773963928222656,29.447664260864258,6,5.013378143310547,,,,,,0.4418203830718994,1.8079184293746948,,,,
0.09469644725322723,0,0.4950270652770996,10.43536376953125,29.8642578125,7,5.165787696838379,,,,,,0.44619131088256836,1.647867202758789,,,,
0.058563776314258575,0,0.46052342653274536,10.521232604980469,30.234386444091797,8,4.845273971557617,,,,,,0.5798885226249695,1.3729339838027954,,,,
0.17167410254478455,0,0.7122705578804016,7.434230327606201,30.652971267700195,9,5.295183181762695,,,,,,0.5126713514328003,1.3761729001998901,,,,
0.12287008762359619,0,0.6094657182693481,8.390758514404297,31.043428421020508,10,5.113879680633545,,,,,,0.5373522639274597,1.3223857879638672,,,,
0.07055599242448807,0,0.4811047315597534,9.76750373840332,31.375125885009766,11,4.699192047119141,,,,,,0.586380660533905,1.1345285177230835,,,,
0.13251879811286926,0,0.4792375862598419,9.63319206237793,31.672672271728516,12,4.6165876388549805,,,,,,0.6611546277999878,1.0377838611602783,,,,
0.13724443316459656,0,0.3685745596885681,11.079337120056152,31.887184143066406,13,4.083561897277832,,,,,,0.7140903472900391,0.8704805374145508,,,,
-0.03664503991603851,0,0.35263729095458984,10.771036148071289,32.12489318847656,14,3.798269033432007,,,,,,0.7975199222564697,0.6226404905319214,,,,
-0.024289747700095177,0,0.30183324217796326,11.546438217163086,32.322059631347656,15,3.4850988388061523,,,,,,0.7895084023475647,0.5810142755508423,,,,
-0.0565982386469841,0,0.29837340116500854,11.405817985534668,32.52058410644531,16,3.4031927585601807,,,,,,0.8354297280311584,0.5083481073379517,,,,
-0.05931995064020157,0,0.27968040108680725,11.735358238220215,32.70708084106445,17,3.2821497917175293,,,,,,0.8279255032539368,0.5068548321723938,,,,
-0.11397712677717209,0,0.2850615382194519,11.388242721557617,32.907264709472656,18,3.246350049972534,,,,,,0.8620736002922058,0.4196659326553345,,,,
-0.0532936193048954,0,0.4267946779727936,9.396626472473145,33.16584396362305,19,4.010430335998535,,,,,,0.8324072360992432,0.47693932056427,,,,
0.09752874821424484,0,0.46190938353538513,9.16363525390625,33.40811538696289,20,4.232769012451172,,,,,,0.8034484386444092,0.6055371165275574,,,,
-0.056800439953804016,0,0.28789716958999634,11.271098136901855,33.58440017700195,21,3.244917154312134,,,,,,0.8472784757614136,0.3947739899158478,,,,
-0.05671730637550354,0,0.19238361716270447,12.763273239135742,33.695533752441406,22,2.455444574356079,,,,,,0.8937782049179077,0.340861439704895,,,,
-0.08712484687566757,0,0.11361106485128403,13.574026107788086,33.765846252441406,23,1.5421595573425293,,,,,,0.933171272277832,0.2338596135377884,,,,
-0.09652797877788544,0,0.12241119891405106,13.323495864868164,33.843238830566406,24,1.630945086479187,,,,,,0.9356109499931335,0.2064024657011032,,,,
-0.0630263090133667,0,0.1448228359222412,13.103628158569336,33.92075729370117,25,1.8977046012878418,,,,,,0.9308873414993286,0.23073968291282654,,,,
-0.09221915900707245,0,0.11422241479158401,13.374344825744629,33.99143981933594,26,1.527649998664856,,,,,,0.944143533706665,0.1933325082063675,,,,
-0.08070208877325058,0,0.08143308013677597,13.569869995117188,34.041587829589844,27,1.1050362586975098,,,,,,0.9541845321655273,0.15372374653816223,,,,
-0.05328149348497391,0,0.08565817028284073,13.608113288879395,34.08281707763672,28,1.1656460762023926,,,,,,0.9426460266113281,0.17040705680847168,,,,
-0.02881656587123871,0,0.08578740060329437,13.670354843139648,34.11453628540039,29,1.1727441549301147,,,,,,0.9443873167037964,0.18323975801467896,,,,
-0.07241523265838623,0,0.07173531502485275,13.564493179321289,34.15718078613281,30,0.9730532169342041,,,,,,0.9618131518363953,0.133878692984581,,,,
-0.0647929310798645,0,0.08970176428556442,13.418601989746094,34.20381164550781,31,1.2036722898483276,,,,,,0.9627444744110107,0.14035601913928986,,,,
-0.06931794434785843,0,0.0709376260638237,13.435298919677734,34.244293212890625,32,0.953068196773529,,,,,,0.9724100828170776,0.10614434629678726,,,,
-0.05699465051293373,0,0.06869038194417953,13.5336332321167,34.279415130615234,33,0.92963045835495,,,,,,0.9668933153152466,0.1222522109746933,,,,
-0.05205672234296799,0,0.06538558751344681,13.520380020141602,34.31133270263672,34,0.884037971496582,,,,,,0.9606727361679077,0.11399337649345398,,,,
-0.03255852684378624,0,0.078292615711689,13.50761890411377,34.34043502807617,35,1.057546854019165,,,,,,0.9573348760604858,0.13472457230091095,,,,
-0.04285098612308502,0,0.0843060165643692,13.431987762451172,34.375850677490234,36,1.1323974132537842,,,,,,0.9640061855316162,0.1314096599817276,,,,
