"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8310596346855164,0,24.812442779541016,0.251487672328949,26.306621551513672,0,6.240023612976074,,,,,,0.07880081981420517,2.755214214324951,,,,
0.22007407248020172,0,11.217792510986328,0.5538710355758667,27.025888442993164,1,6.213210582733154,,,,,,0.2360931783914566,2.137826681137085,,,,
0.7154655456542969,0,2.273240566253662,2.7336843013763428,27.660524368286133,2,6.214322090148926,,,,,,0.09495469927787781,2.623600959777832,,,,
0.900170624256134,0,0.9659166932106018,6.460208415985107,28.149810791015625,3,6.240023136138916,,,,,,0.02105352282524109,2.9215314388275146,,,,
0.09271735697984695,0,0.4325525760650635,13.487979888916016,28.704517364501953,4,5.8342604637146,,,,,,0.12504014372825623,2.3774566650390625,,,,
0.06995256245136261,0,0.49143317341804504,10.284829139709473,29.121410369873047,5,5.0543060302734375,,,,,,0.5062304735183716,1.438590407371521,,,,
0.41865915060043335,0,0.9455440640449524,6.087386131286621,29.598812103271484,6,5.755891799926758,,,,,,0.40961259603500366,1.7866536378860474,,,,
0.5903914570808411,0,0.8653428554534912,6.7296576499938965,30.034250259399414,7,5.823461055755615,,,,,,0.36370837688446045,1.9939672946929932,,,,
-0.13962672650814056,0,0.4363653361797333,11.15572452545166,30.477344512939453,8,4.867971420288086,,,,,,0.5285734534263611,1.3745092153549194,,,,
-0.191251739859581,0,0.42064037919044495,10.680736541748047,30.87294578552246,9,4.492749214172363,,,,,,0.6936303973197937,0.9849041104316711,,,,
-0.14244167506694794,0,0.5120717883110046,9.223072052001953,31.274141311645508,10,4.722875118255615,,,,,,0.6935222148895264,0.9373503923416138,,,,
0.01827525533735752,0,0.6631799340248108,7.619519233703613,31.675342559814453,11,5.053112030029297,,,,,,0.6563607454299927,0.981530487537384,,,,
-0.15899641811847687,0,0.354256808757782,11.468034744262695,31.991857528686523,12,4.062629222869873,,,,,,0.7688354253768921,0.7845637798309326,,,,
-0.1436028778553009,0,0.28216591477394104,12.364922523498535,32.23667526245117,13,3.488959789276123,,,,,,0.7799665331840515,0.5760957598686218,,,,
-0.028972508385777473,0,0.31051433086395264,11.823838233947754,32.455631256103516,14,3.671471118927002,,,,,,0.8028819561004639,0.5875670909881592,,,,
0.020846828818321228,0,0.3406970202922821,11.276078224182129,32.675018310546875,15,3.841726303100586,,,,,,0.7853906750679016,0.59641432762146,,,,
