"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.022458700463175774,9,0.0863216295838356,2.3978798389434814,52.95134735107422,4623,0.20698890089988708,,1.0,0.009102054871618748,,,,
-0.02359810471534729,9,0.13483336567878723,2.3946990966796875,52.953399658203125,4624,0.32288533449172974,,1.0,0.014864697121083736,,,,
0.011319508776068687,9,0.23524004220962524,2.3879435062408447,52.95587158203125,4625,0.5617399215698242,,0.987500011920929,0.03953269124031067,,,,
-0.01354614831507206,9,0.11730038374662399,2.3943328857421875,52.95722579956055,4626,0.2808561623096466,,1.0,0.01057572104036808,,,,
0.00410434789955616,9,0.18619798123836517,2.390048027038574,52.95891189575195,4627,0.4450221061706543,,0.9928571581840515,0.023928971961140633,,,,
-0.007064622361212969,9,0.013037726283073425,2.396733045578003,52.9592399597168,4628,0.031247949227690697,,1.0,0.0014156810939311981,,,,
-0.004722112789750099,9,0.2356632500886917,2.378080368041992,52.96241760253906,4629,0.5604261755943298,,0.9947367906570435,0.02815583162009716,,,,
0.0018762541003525257,9,0.21329529583454132,2.3869946002960205,52.96478271484375,4630,0.5091347098350525,,0.9933333396911621,0.02983737550675869,,,,
0.005530611611902714,9,0.3022202253341675,2.3653478622436523,52.969356536865234,4631,0.714855968952179,,0.9878571033477783,0.04405760020017624,,,,
-0.013533074408769608,9,0.1707121580839157,2.3985226154327393,52.971553802490234,4632,0.4094569683074951,,0.9928570985794067,0.028851350769400597,,,,
-0.008159758523106575,9,0.021197840571403503,2.3970935344696045,52.971946716308594,4633,0.050813205540180206,,1.0,0.0020705589558929205,,,,
0.012242069467902184,9,0.21360163390636444,2.3938398361206055,52.97386169433594,4634,0.5113281011581421,,0.9850000143051147,0.03789477050304413,,,,
-0.016033105552196503,9,0.0981205552816391,2.397181749343872,52.9751091003418,4635,0.2352128028869629,,1.0,0.010213354602456093,,,,
-0.013020491227507591,9,0.053559593856334686,2.3985536098480225,52.975852966308594,4636,0.12846556305885315,,1.0,0.005851579364389181,,,,
-0.008811821229755878,9,0.16484738886356354,2.387974500656128,52.97771453857422,4637,0.3936513662338257,,0.9950000047683716,0.014986309222877026,,,,
-0.009996963664889336,9,0.09749753028154373,2.39473819732666,52.97867965698242,4638,0.23348106443881989,,1.0,0.007316345348954201,,,,
-0.00831557810306549,9,0.014317131601274014,2.397017240524292,52.97906494140625,4639,0.034318409860134125,,1.0,0.0017694972921162844,,,,
-0.010206960141658783,9,0.022113393992185593,2.397456407546997,52.97955322265625,4640,0.053015898913145065,,1.0,0.0025180280208587646,,,,
-0.010075505822896957,9,0.15099748969078064,2.3877804279327393,52.98123550415039,4641,0.36054885387420654,,1.0,0.010943878442049026,,,,
-0.010497585870325565,9,0.02452320046722889,2.397300958633423,52.98174285888672,4642,0.05878949165344238,,1.0,0.002439777599647641,,,,
-0.00815161969512701,9,0.02820022776722908,2.3970465660095215,52.982154846191406,4643,0.06759726256132126,,1.0,0.0023203373420983553,,,,
0.008724863640964031,9,0.18828004598617554,2.3942511081695557,52.983680725097656,4644,0.4507897198200226,,0.9894737005233765,0.02946428954601288,,,,
-0.010252851992845535,9,0.01846025511622429,2.3975090980529785,52.984161376953125,4645,0.04425862804055214,,1.0,0.0024484237655997276,,,,
-0.0043944427743554115,9,0.11182595044374466,2.3969228267669678,52.98503875732422,4646,0.26803818345069885,,0.9944444894790649,0.012439304031431675,,,,
0.017543097957968712,9,0.3709844648838043,2.3344626426696777,52.9913444519043,4647,0.8660493493080139,,0.9801586866378784,0.045975614339113235,,,,
-0.016455939039587975,9,0.11512349545955658,2.394487142562866,52.99280548095703,4648,0.27566173672676086,,1.0,0.01030964870005846,,,,
-0.011782076209783554,9,0.0262677613645792,2.398038625717163,52.99337387084961,4649,0.06299110502004623,,1.0,0.0033562122844159603,,,,
-0.00388950458727777,9,0.1286681443452835,2.3908021450042725,52.994441986083984,4650,0.3076200783252716,,0.9941176772117615,0.00897067692130804,,,,
-0.011139742098748684,9,0.04930757358670235,2.397003173828125,52.995079040527344,4651,0.11819040775299072,,1.0,0.003704385831952095,,,,
0.0009879148565232754,9,0.14417117834091187,2.3967084884643555,52.996158599853516,4652,0.3455362915992737,,0.9950000047683716,0.019448254257440567,,,,
-0.011894062161445618,9,0.027523258700966835,2.3976309299468994,52.99673843383789,4653,0.0659906193614006,,1.0,0.002951771719381213,,,,
-0.010750471614301205,9,0.019250961020588875,2.3974475860595703,52.99724578857422,4654,0.04615316912531853,,1.0,0.002404329366981983,,,,
0.02752814255654812,9,0.3677048981189728,2.363089084625244,53.003143310546875,4655,0.8689194321632385,,0.9690287113189697,0.0792352631688118,,,,
0.020720895379781723,9,0.20053631067276,2.3979434967041016,53.00438690185547,4656,0.4808747470378876,,0.9900000095367432,0.03789205104112625,,,,
0.018729401752352715,9,0.34406617283821106,2.363098621368408,53.00978469848633,4657,0.813062310218811,,0.970426082611084,0.06471311300992966,,,,
0.025988392531871796,9,0.20990052819252014,2.3921234607696533,53.010990142822266,4658,0.5021079778671265,,0.9947367906570435,0.034536927938461304,,,,
0.0024410360492765903,9,0.21635375916957855,2.3834030628204346,53.013389587402344,4659,0.5156581997871399,,0.9839743375778198,0.02679711952805519,,,,
-0.02501431107521057,9,0.1630992591381073,2.391129732131958,53.015953063964844,4660,0.38999149203300476,,0.9933333396911621,0.018127404153347015,,,,
-0.02500956319272518,9,0.197087362408638,2.3888700008392334,53.019168853759766,4661,0.47081607580184937,,0.9833333492279053,0.02621002309024334,,,,
-0.011864101514220238,9,0.10708210617303848,2.3940396308898926,53.02032470703125,4662,0.256358802318573,,1.0,0.008233585394918919,,,,
0.007579143159091473,9,0.19938448071479797,2.384805679321289,53.02211380004883,4663,0.47549325227737427,,0.9937500357627869,0.02228398621082306,,,,
-0.011780454777181149,9,0.1885235756635666,2.3825929164886475,53.0245475769043,4664,0.4491749405860901,,0.9923076629638672,0.0160377137362957,,,,
-0.024960331618785858,9,0.1600368320941925,2.394388437271118,53.027061462402344,4665,0.3831903338432312,,1.0,0.021013133227825165,,,,
-0.0058426824398338795,9,0.1715826839208603,2.3915836811065674,53.02891159057617,4666,0.410354346036911,,0.9937499761581421,0.0211326964199543,,,,
-0.007815140299499035,9,0.123825304210186,2.3905251026153564,53.03009033203125,4667,0.2960074841976166,,0.992307722568512,0.007583904545754194,,,,
-0.003972932230681181,9,0.00570813799276948,2.396181106567383,53.030269622802734,4668,0.013677732087671757,,1.0,0.0006675046170130372,,,,
-0.012976689264178276,9,0.04780319333076477,2.3973472118377686,53.03097915649414,4669,0.11460085213184357,,1.0,0.003967535216361284,,,,
0.01252986304461956,9,0.30838558077812195,2.3628804683685303,53.035430908203125,4670,0.728678286075592,,0.9880701303482056,0.04434173181653023,,,,
0.0005839897785335779,9,0.1695341318845749,2.3869731426239014,53.03694534301758,4671,0.40467342734336853,,0.9933333396911621,0.015195313841104507,,,,
-0.013620048761367798,9,0.15806733071804047,2.3916895389556885,53.038909912109375,4672,0.37804797291755676,,0.9833333492279053,0.01736002415418625,,,,
-0.01421402208507061,9,0.13034029304981232,2.392709493637085,53.04046630859375,4673,0.3118664622306824,,1.0,0.011540199629962444,,,,
-0.01515256892889738,9,0.10468096286058426,2.394892454147339,53.04174041748047,4674,0.25069963932037354,,1.0,0.008764063008129597,,,,
-0.008256370201706886,9,0.21846044063568115,2.381561517715454,53.0446662902832,4675,0.5202769637107849,,0.9856410026550293,0.02544248476624489,,,,
-0.007626765873283148,9,0.01566152833402157,2.3968544006347656,53.045021057128906,4676,0.037538401782512665,,1.0,0.0016197628574445844,,,,
-0.022623855620622635,9,0.11394289135932922,2.3991103172302246,53.046749114990234,4677,0.27336156368255615,,1.0,0.01535368338227272,,,,
0.0052406517788767815,9,0.19036008417606354,2.3993000984191895,53.04847717285156,4678,0.4567309617996216,,0.986974835395813,0.03596413508057594,,,,
-0.01605064794421196,9,0.12327909469604492,2.394886016845703,53.050025939941406,4679,0.2952393889427185,,1.0,0.012468365952372551,,,,
0.024048542603850365,9,0.24337296187877655,2.3834118843078613,53.05211639404297,4680,0.5800580382347107,,0.9878676533699036,0.03762887045741081,,,,
-0.011540019884705544,9,0.023161448538303375,2.397698163986206,53.05266571044922,4681,0.05553416162729263,,1.0,0.002834490966051817,,,,
-0.019600573927164078,9,0.10423708707094193,2.3980214595794678,53.054141998291016,4682,0.24996277689933777,,1.0,0.012255746871232986,,,,
-0.008754413574934006,9,0.02472231723368168,2.3972690105438232,53.054569244384766,4683,0.059266045689582825,,1.0,0.0024117741268128157,,,,
-0.00701330928131938,9,0.20682430267333984,2.3927438259124756,53.057193756103516,4684,0.49487757682800293,,0.9913043975830078,0.03413362056016922,,,,
-0.012823035940527916,9,0.052976660430431366,2.398097276687622,53.05792236328125,4685,0.12704318761825562,,1.0,0.005278122145682573,,,,
-0.02018958330154419,9,0.09845738112926483,2.397911787033081,53.05936050415039,4686,0.23609212040901184,,1.0,0.011104012839496136,,,,
-0.011873234063386917,9,0.030648596584796906,2.397465705871582,53.05995178222656,4687,0.07347895950078964,,1.0,0.0029231635853648186,,,,
-0.005011665169149637,9,0.005403171293437481,2.396322011947632,53.060176849365234,4688,0.01294773817062378,,1.0,0.0008249242673628032,,,,
-0.013743476942181587,9,0.04328661412000656,2.3978867530822754,53.0609016418457,4689,0.10379640012979507,,1.0,0.004221057984977961,,,,
,9,,,,4689,,,,,0.9939711093902588,0.023585272952914238,0.9935862421989441,0.9939711093902588
,9,,,,4689,,0.9959456920623779,,,,,,
-0.004622560925781727,10,0.10788211971521378,2.39421010017395,53.061737060546875,4690,0.25829246640205383,,0.9937499761581421,0.008579373359680176,,,,
-0.013017174787819386,10,0.044232890009880066,2.3975415229797363,53.062435150146484,4691,0.10605019330978394,,1.0,0.00390117010101676,,,,
0.015111341141164303,10,0.1895841807126999,2.391042947769165,53.063690185546875,4692,0.4533039331436157,,0.9937499761581421,0.02619152143597603,,,,
0.02393503114581108,10,0.31575897336006165,2.3725388050079346,53.06790542602539,4693,0.7491503953933716,,0.9836257100105286,0.059927307069301605,,,,
-0.009378865361213684,10,0.04771775007247925,2.3975603580474854,53.06845474243164,4694,0.11440618336200714,,1.0,0.004202979151159525,,,,
-0.010852900333702564,10,0.04925332963466644,2.3973159790039062,53.06907272338867,4695,0.11807579547166824,,1.0,0.0040559894405305386,,,,
-0.013304720632731915,10,0.2511400282382965,2.375101089477539,53.073020935058594,4696,0.5964829325675964,,0.9861904382705688,0.03118923120200634,,,,
-0.012134835124015808,10,0.12313418835401535,2.396995782852173,53.07439041137695,4697,0.29515212774276733,,0.9947367906570435,0.0148503128439188,,,,
-0.016310367733240128,10,0.11275678128004074,2.394162893295288,53.07581329345703,4698,0.26995810866355896,,1.0,0.009466388262808323,,,,
-0.013351062312722206,10,0.11527831107378006,2.3951916694641113,53.07713317871094,4699,0.2761136591434479,,1.0,0.011147208511829376,,,,
-0.01137334480881691,10,0.06463087350130081,2.3967151641845703,53.07787322998047,4700,0.15490178763866425,,1.0,0.004906123038381338,,,,
-0.002392536262050271,10,0.2237146943807602,2.3781771659851074,53.08064651489258,4701,0.5320332050323486,,0.9947367906570435,0.023498374968767166,,,,
-0.008123788982629776,10,0.03338054195046425,2.397050142288208,53.08107376098633,4702,0.08001483231782913,,1.0,0.002603790955618024,,,,
-0.010127317160367966,10,0.01872049830853939,2.3974313735961914,53.08155059814453,4703,0.04488110914826393,,1.0,0.0023683402687311172,,,,
-0.011502314358949661,10,0.01829058863222599,2.3978183269500732,53.082088470458984,4704,0.04385750740766525,,1.0,0.0027942811138927937,,,,
0.0307613518089056,10,0.19057117402553558,2.408419609069824,53.08267593383789,4705,0.45897534489631653,,0.9941176772117615,0.04646936058998108,,,,
-0.009291266091167927,10,0.04598451778292656,2.3972625732421875,53.083213806152344,4706,0.11023696511983871,,1.0,0.0037221077363938093,,,,
-0.012510071508586407,10,0.026383040472865105,2.3977158069610596,53.08381271362305,4707,0.06325903534889221,,1.0,0.0029943641275167465,,,,
0.0003496110439300537,10,0.17724761366844177,2.3877511024475098,53.08548355102539,4708,0.42322319746017456,,0.9928571581840515,0.018429899588227272,,,,
-0.023905860260128975,10,0.09777502715587616,2.398536443710327,53.08708190917969,4709,0.2345169633626938,,1.0,0.011698617599904537,,,,
-0.012198776938021183,10,0.08504541218280792,2.397695541381836,53.0880241394043,4710,0.20391300320625305,,1.0,0.008700448088347912,,,,
-0.011682955548167229,10,0.039724066853523254,2.3974905014038086,53.08863830566406,4711,0.09523807466030121,,1.0,0.0035112539771944284,,,,
-0.01457974687218666,10,0.03667525574564934,2.398305892944336,53.08937072753906,4712,0.08795848488807678,,1.0,0.004234266467392445,,,,
-0.007228550035506487,10,0.014954413287341595,2.396876096725464,53.08970642089844,4713,0.035843875259160995,,1.0,0.0016254904912784696,,,,
-0.01207754760980606,10,0.03562353923916817,2.397857666015625,53.09032440185547,4714,0.08542017638683319,,1.0,0.0036578448489308357,,,,
-0.013957096263766289,10,0.05807117745280266,2.398185968399048,53.09113693237305,4715,0.13926547765731812,,1.0,0.005874875001609325,,,,
-0.013890508562326431,10,0.16578756272792816,2.3905060291290283,53.093238830566406,4716,0.39631617069244385,,0.9861904382705688,0.01818125508725643,,,,
-0.01073230430483818,10,0.050436146557331085,2.397502899169922,53.09386444091797,4717,0.1209208071231842,,1.0,0.004371910821646452,,,,
-0.018284272402524948,10,0.07644400745630264,2.399811029434204,53.095008850097656,4718,0.18345117568969727,,1.0,0.009890261106193066,,,,
-0.0145310889929533,10,0.06067594885826111,2.3976166248321533,53.095863342285156,4719,0.14547766745090485,,1.0,0.005498381797224283,,,,
-0.00803044531494379,10,0.051417089998722076,2.396547794342041,53.09636688232422,4720,0.12322351336479187,,1.0,0.003372084815055132,,,,
-0.011803219094872475,10,0.060181763023138046,2.3974242210388184,53.09709930419922,4721,0.14428122341632843,,1.0,0.005226809531450272,,,,
-0.006398068740963936,10,0.006596350576728582,2.39654278755188,53.09738540649414,4722,0.015808437019586563,,1.0,0.00108865846414119,,,,
0.021471673622727394,10,0.14370326697826385,2.4149537086486816,53.09754180908203,4723,0.347036749124527,,0.9937499761581421,0.04006822034716606,,,,
-0.0179282333701849,10,0.08418554067611694,2.398775815963745,53.09873962402344,4724,0.20194223523139954,,1.0,0.00980327744036913,,,,
-0.007538860198110342,10,0.048619259148836136,2.3963191509246826,53.099205017089844,4725,0.11650726199150085,,1.0,0.0028663461562246084,,,,
-0.00833757035434246,10,0.029170937836170197,2.39705491065979,53.099632263183594,4726,0.06992433965206146,,1.0,0.0023787212558090687,,,,
-0.01635665073990822,10,0.046604789793491364,2.399118661880493,53.100486755371094,4727,0.11181042343378067,,1.0,0.005882884841412306,,,,
-0.013478785753250122,10,0.03842879459261894,2.3981707096099854,53.10117721557617,4728,0.09215880930423737,,1.0,0.004196127876639366,,,,
-0.008456757292151451,10,0.019634559750556946,2.3973844051361084,53.1015739440918,4729,0.047071587294340134,,1.0,0.002345599001273513,,,,
0.005378358531743288,10,0.201987624168396,2.381657600402832,53.103515625,4730,0.4810653626918793,,0.9941176772117615,0.019525865092873573,,,,
-0.010324893519282341,10,0.11915908753871918,2.393528699874878,53.1047477722168,4731,0.2852106988430023,,0.9916666746139526,0.010039061307907104,,,,
-0.013816410675644875,10,0.07538165152072906,2.397163152694702,53.10567855834961,4732,0.1807021200656891,,1.0,0.006735330913215876,,,,
0.045972999185323715,10,0.15641772747039795,2.4223151206970215,53.10493087768555,4733,0.37889301776885986,,0.9900000095367432,0.05172625929117203,,,,
0.007780758664011955,10,0.24576528370380402,2.371387481689453,53.10778045654297,4734,0.5828047394752502,,0.9944444894790649,0.024479826912283897,,,,
0.010180070996284485,10,0.17308259010314941,2.3982510566711426,53.108943939208984,4735,0.4150955080986023,,0.9941176772117615,0.02925449050962925,,,,
0.006157916039228439,10,0.17398874461650848,2.3933212757110596,53.11030197143555,4736,0.4164109528064728,,0.9928570985794067,0.023862682282924652,,,,
-0.0063826716504991055,10,0.03857002034783363,2.3968985080718994,53.11066818237305,4737,0.09244842082262039,,1.0,0.0027584426570683718,,,,
-0.0026001515798270702,10,0.21938662230968475,2.382035732269287,53.11335754394531,4738,0.5225867629051208,,0.9916666746139526,0.02635050192475319,,,,
-0.009563795290887356,10,0.07938958704471588,2.3961522579193115,53.114131927490234,4739,0.19022953510284424,,1.0,0.0061263032257556915,,,,
-0.011119650676846504,10,0.02605491317808628,2.397800922393799,53.11466598510742,4740,0.06247449666261673,,1.0,0.003076327731832862,,,,
-0.006134214345365763,10,0.034119196236133575,2.396634101867676,53.11500930786133,4741,0.08177123218774796,,1.0,0.0021741052623838186,,,,
-0.01179584115743637,10,0.10633894801139832,2.3978359699249268,53.116153717041016,4742,0.2549833655357361,,0.9944444894790649,0.012432141229510307,,,,
-0.015778282657265663,10,0.07721196115016937,2.3970179557800293,53.1171875,4743,0.1850784569978714,,1.0,0.006814274005591869,,,,
0.008541561663150787,10,0.1562303602695465,2.406797409057617,53.11812973022461,4744,0.3760148286819458,,0.9947368502616882,0.03414173051714897,,,,
-0.006210019811987877,10,0.21573765575885773,2.370588541030884,53.12086868286133,4745,0.5114251971244812,,0.9947367906570435,0.01152563001960516,,,,
-0.0025792629458010197,10,0.22972723841667175,2.370407819747925,53.12377166748047,4746,0.5445472598075867,,0.9937500357627869,0.01671191118657589,,,,
-0.014937242493033409,10,0.10059479624032974,2.3973228931427,53.124996185302734,4747,0.24115820229053497,,1.0,0.010805456899106503,,,,
-0.004107221495360136,10,0.15794256329536438,2.3851404190063477,53.12651824951172,4748,0.37671518325805664,,0.9928570985794067,0.009762939065694809,,,,
-0.009930498898029327,10,0.08681263774633408,2.3968403339385986,53.12737274169922,4749,0.20807603001594543,,1.0,0.007991853170096874,,,,
-0.00983339175581932,10,0.057518370449543,2.3966422080993652,53.127994537353516,4750,0.13785095512866974,,1.0,0.004061833489686251,,,,
-0.009107556194067001,10,0.049266569316387177,2.3970017433166504,53.1285400390625,4751,0.11809205263853073,,1.0,0.0036990204825997353,,,,
-0.005973441060632467,10,0.016177231445908546,2.3966662883758545,53.128822326660156,4752,0.03877142444252968,,1.0,0.0014201556332409382,,,,
-0.012683135457336903,10,0.043812431395053864,2.3984310626983643,53.12949752807617,4753,0.10508109629154205,,1.0,0.0048803044483065605,,,,
-0.0067198434844613075,10,0.16071663796901703,2.389915943145752,53.131187438964844,4754,0.38409924507141113,,0.9874999523162842,0.016053661704063416,,,,
-0.009371418505907059,10,0.04419857636094093,2.397244930267334,53.1317138671875,4755,0.10595481097698212,,1.0,0.0035607663448899984,,,,
-0.006154357455670834,10,0.013767420314252377,2.3966352939605713,53.13200378417969,4756,0.03299548476934433,,1.0,0.0013215894578024745,,,,
-0.004498526453971863,10,0.007483777590095997,2.3963539600372314,53.13220977783203,4757,0.017933780327439308,,1.0,0.0008848860743455589,,,,
-0.010124840773642063,10,0.09680090099573135,2.397282838821411,53.13317108154297,4758,0.23205913603305817,,1.0,0.010103217326104641,,,,
-0.006423722021281719,10,0.010700247250497341,2.3967294692993164,53.13346862792969,4759,0.025645598769187927,,1.0,0.0013631313340738416,,,,
-0.007354346569627523,10,0.014867070131003857,2.397073984146118,53.133811950683594,4760,0.035637468099594116,,1.0,0.0018484710017219186,,,,
-0.01623649150133133,10,0.05636526271700859,2.398749589920044,53.13471984863281,4761,0.13520614802837372,,1.0,0.006344785913825035,,,,
-0.007912974804639816,10,0.011648164130747318,2.396897554397583,53.13508224487305,4762,0.027919456362724304,,1.0,0.0015730606392025948,,,,
-0.009574915282428265,10,0.025012701749801636,2.397202730178833,53.13554763793945,4763,0.05996051803231239,,1.0,0.002349656308069825,,,,
-0.017012417316436768,10,0.08618790656328201,2.3998305797576904,53.13671875,4764,0.20683637261390686,,1.0,0.011302475817501545,,,,
-0.011286098510026932,10,0.12528619170188904,2.398158311843872,53.13807678222656,4765,0.30045613646507263,,0.9888544678688049,0.016646919772028923,,,,
-0.011861082166433334,10,0.025206681340932846,2.3979332447052,53.138648986816406,4766,0.0604439377784729,,1.0,0.003188349539414048,,,,
-6.0941558331251144e-05,10,0.18110643327236176,2.3926823139190674,53.14041519165039,4767,0.43333014845848083,,0.9874510169029236,0.02533666417002678,,,,
-0.014859339222311974,10,0.07934901863336563,2.398245334625244,53.14142608642578,4768,0.1902984082698822,,1.0,0.008505813777446747,,,,
-0.009548239409923553,10,0.06001894176006317,2.3964855670928955,53.142051696777344,4769,0.14383453130722046,,1.0,0.004141130950301886,,,,
-0.010992130264639854,10,0.07793779671192169,2.397124767303467,53.142879486083984,4770,0.18682661652565002,,1.0,0.007034834939986467,,,,
-0.012912692502140999,10,0.19709035754203796,2.3849613666534424,53.14553451538086,4771,0.47005289793014526,,0.9947367906570435,0.021672125905752182,,,,
0.0008898718515411019,10,0.18338695168495178,2.392551898956299,53.147308349609375,4772,0.4387628138065338,,0.9947367906570435,0.02591339312493801,,,,
0.03133279085159302,10,0.1636452078819275,2.426003932952881,53.147361755371094,4773,0.3970039188861847,,0.9941176772117615,0.057912878692150116,,,,
-0.008456048555672169,10,0.03639762103557587,2.397141933441162,53.14781188964844,4774,0.08725026249885559,,1.0,0.0028928143437951803,,,,
-0.013509714975953102,10,0.03316529467701912,2.3984169960021973,53.14848327636719,4775,0.07954420894384384,,1.0,0.004145612474530935,,,,
0.012768182903528214,10,0.14787766337394714,2.403318166732788,53.14909362792969,4776,0.3553970754146576,,0.9937500357627869,0.027948716655373573,,,,
-0.011134660802781582,10,0.04725923761725426,2.39758038520813,53.149715423583984,4777,0.11330781877040863,,1.0,0.004188167862594128,,,,
-0.016467608511447906,10,0.020845927298069,2.398484230041504,53.150482177734375,4778,0.04999862611293793,,1.0,0.0036385597195476294,,,,
-0.0010994907934218645,10,0.25614023208618164,2.376476764678955,53.15401840209961,4779,0.608711302280426,,0.9873015880584717,0.03501729294657707,,,,
0.0074462080374360085,10,0.21388141810894012,2.393094301223755,53.15614700317383,4780,0.5118383765220642,,0.9873015880584717,0.037136372178792953,,,,
-0.014777353033423424,10,0.13148726522922516,2.392979860305786,53.15774154663086,4781,0.3146463632583618,,0.9950000047683716,0.012112809345126152,,,,
-0.006143868900835514,10,0.1305040568113327,2.3908989429473877,53.158935546875,4782,0.31202200055122375,,0.9947368502616882,0.009497607126832008,,,,
-0.012380335479974747,10,0.08078134804964066,2.3963937759399414,53.159847259521484,4783,0.1935839205980301,,1.0,0.006597098428755999,,,,
-0.010204547084867954,10,0.034658655524253845,2.3972573280334473,53.160369873046875,4784,0.08308571577072144,,1.0,0.0029162042774260044,,,,
0.029366955161094666,10,0.16148817539215088,2.4088175296783447,53.16046142578125,4785,0.38899555802345276,,0.9928571581840515,0.03790760412812233,,,,
-0.005485671106725931,10,0.008101630955934525,2.3964667320251465,53.16071319580078,4786,0.019415289163589478,,1.0,0.0010216025402769446,,,,
-0.01282891258597374,10,0.17919300496578217,2.392031669616699,53.163021087646484,4787,0.4286353290081024,,0.9937499761581421,0.023983484134078026,,,,
-0.01143130473792553,10,0.028375467285513878,2.397764205932617,53.163578033447266,4788,0.06803768128156662,,1.0,0.0031452514231204987,,,,
-0.01762975938618183,10,0.050615228712558746,2.3994498252868652,53.164512634277344,4789,0.12144870311021805,,1.0,0.006601362954825163,,,,
-0.008496671915054321,10,0.03258538618683815,2.3969736099243164,53.16495132446289,4790,0.07810631394386292,,1.0,0.0024711720179766417,,,,
-0.00916617177426815,10,0.06288787722587585,2.3965630531311035,53.16558074951172,4791,0.15071476995944977,,1.0,0.004537953995168209,,,,
-0.023344973102211952,10,0.13417500257492065,2.3989765644073486,53.167606353759766,4792,0.3218826949596405,,1.0,0.0196035448461771,,,,
-0.010368464514613152,10,0.03207191452383995,2.3975188732147217,53.168128967285156,4793,0.07689301669597626,,1.0,0.0030619530007243156,,,,
-0.012980563566088676,10,0.04807751625776291,2.3983314037323,53.16884231567383,4794,0.1153058186173439,,1.0,0.005110567901283503,,,,
-0.004740191623568535,10,0.009101367555558681,2.3963823318481445,53.16905975341797,4795,0.02181035652756691,,1.0,0.0009404925513081253,,,,
-0.00858770590275526,10,0.02339751273393631,2.3971290588378906,53.16947555541992,4796,0.05608685687184334,,1.0,0.0021970036905258894,,,,
-0.006043553818017244,10,0.18958158791065216,2.389845132827759,53.17168045043945,4797,0.45307064056396484,,0.9937499761581421,0.024804869666695595,,,,
-0.01419336348772049,10,0.05802389979362488,2.398005962371826,53.17250061035156,4798,0.13914166390895844,,1.0,0.005665299482643604,,,,
-0.009017447009682655,10,0.03595006838440895,2.397047758102417,53.172977447509766,4799,0.08617403358221054,,1.0,0.002757422160357237,,,,
-0.005620899144560099,10,0.011996830813586712,2.3965349197387695,53.17323684692383,4800,0.028750823810696602,,1.0,0.0011676334543153644,,,,
-0.008677734062075615,10,0.17245689034461975,2.393211841583252,53.175228118896484,4801,0.41272586584091187,,0.9947368502616882,0.023272346705198288,,,,
-0.008052896708250046,10,0.030225899070501328,2.3970351219177246,53.17564392089844,4802,0.07245254516601562,,1.0,0.0024110584054142237,,,,
-0.011437570676207542,10,0.03293002396821976,2.398481845855713,53.17621612548828,4803,0.07898206263780594,,1.0,0.004205773118883371,,,,
-0.015369558706879616,10,0.16854165494441986,2.390289783477783,53.17843246459961,4804,0.40286338329315186,,0.9937499761581421,0.018735937774181366,,,,
0.0048500970005989075,10,0.2074660062789917,2.394275188446045,53.18053436279297,4805,0.4967307150363922,,0.9916666746139526,0.03613723814487457,,,,
-0.00810322631150484,10,0.02081337943673134,2.397061824798584,53.18092346191406,4806,0.04989095777273178,,1.0,0.0020204538013786077,,,,
-0.011593099683523178,10,0.048982493579387665,2.3977324962615967,53.18157958984375,4807,0.1174469143152237,,1.0,0.004506263416260481,,,,
-0.009125090204179287,10,0.03801407665014267,2.39701247215271,53.182064056396484,4808,0.09112021327018738,,1.0,0.0028508082032203674,,,,
0.05555787310004234,10,0.2802351415157318,2.398984909057617,53.18381118774414,4809,0.6722798943519592,,0.9913043975830078,0.07269056886434555,,,,
-0.006116480100899935,10,0.009000420570373535,2.3966238498687744,53.18408966064453,4810,0.02157062292098999,,1.0,0.001213220413774252,,,,
-0.006786749232560396,10,0.020932801067829132,2.3968515396118164,53.18442153930664,4811,0.05017281696200371,,1.0,0.0017858322244137526,,,,
0.04729220271110535,10,0.21113885939121246,2.412510871887207,53.184715270996094,4812,0.5093747973442078,,0.9937499761581421,0.05841127783060074,,,,
-0.008468247018754482,10,0.20028524100780487,2.3869731426239014,53.18723678588867,4813,0.4780755043029785,,0.9952380657196045,0.025118103250861168,,,,
-0.006155599374324083,10,0.2067839503288269,2.3768675327301025,53.18978500366211,4814,0.49149805307388306,,0.9923076629638672,0.015627766028046608,,,,
-0.013062046840786934,10,0.20617520809173584,2.384699821472168,53.19264602661133,4815,0.4916659891605377,,0.9916666746139526,0.024561336264014244,,,,
-0.014193879440426826,10,0.0843481495976448,2.395252227783203,53.193668365478516,4816,0.2020350992679596,,1.0,0.005810300353914499,,,,
0.0179922953248024,10,0.3015431761741638,2.3785314559936523,53.197696685791016,4817,0.7172299027442932,,0.9861904978752136,0.059456050395965576,,,,
-0.013083498924970627,10,0.06620503962039948,2.397057294845581,53.198524475097656,4818,0.15869727730751038,,1.0,0.005476127844303846,,,,
-0.0006775091169402003,10,0.2895589768886566,2.3665213584899902,53.202964782714844,4819,0.6852474808692932,,0.9839743375778198,0.03898552432656288,,,,
0.049769327044487,10,0.31957003474235535,2.3776440620422363,53.20616912841797,4820,0.7598237991333008,,0.9836257696151733,0.06813214719295502,,,,
-0.016099754720926285,10,0.062290530651807785,2.3985235691070557,53.20710372924805,4821,0.14940530061721802,,1.0,0.00670439749956131,,,,
