"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0395553894340992,0.00021496243425644934,0.0007239591795951128,9.588064131094143e-05,0.000549313030205667,-5.36855986865703e-05,0.0004593550693243742,-0.0014680216554552317,-3.4820019209291786e-05,-0.00024131144164130092,-0.00038736153510399163,0.0005845943232998252,-0.0002448662999086082,-0.0001502528612036258,0.0007357320282608271,-0.0004916285397484899,-4.452050052350387e-05,-0.0006149127148091793,-0.0005754713201895356,5.781606159871444e-05,0.00046598626067861915,-0.008741280995309353,-0.01042479369789362,-0.012447870336472988,-0.013362827710807323,-0.015335865318775177,-0.019537197425961494,-0.017219681292772293,-0.00861230306327343,-0.006870844401419163,-0.008421016857028008,0.09639094769954681,-0.003589790314435959,0.07127738744020462,0.04960274323821068,0.03221072256565094,0.018381334841251373,0.009042789228260517,0.00513098668307066,0.004315700847655535,-0.0007982343668118119,9,0.06076982989907265,0.009999999776482582,102.37249755859375,537,0.33882856369018555,,,,,,0.9970363974571228,0.019334690645337105,,,,
-0.046840421855449677,-0.00039488321635872126,9.296625648858026e-05,-0.0003992630518041551,7.49293394619599e-05,0.00042628837400116026,0.0006161424098536372,9.062954632099718e-05,0.00021780881797894835,1.843760401243344e-05,-0.00025758956326171756,0.0001244116574525833,0.00032497430220246315,0.000597055593971163,-2.8214815756655298e-05,-0.0006915333215147257,4.066535984748043e-05,-1.8874645320465788e-05,2.7084148314315826e-05,-0.00020036434580106288,-0.0007295756367966533,-0.006663707084953785,-0.010025677271187305,-0.010651939548552036,-0.008776853792369366,-0.010279989801347256,-0.012493823654949665,-0.018350854516029358,-0.014767952263355255,-0.008649380877614021,-0.007277785800397396,0.10209095478057861,-0.008939608000218868,0.0835251659154892,0.057020626962184906,0.03683757036924362,0.02243281900882721,0.007591994013637304,-0.0013141919625923038,-0.005590047687292099,-0.004764222074300051,9,0.04634140059351921,0.009999999776482582,102.3863296508789,538,0.3278343975543976,,,,,,0.9970980882644653,0.01662975735962391,,,,
-0.04867885261774063,0.00015147417434491217,-0.0005199952283874154,0.00018134713172912598,-0.0002193459076806903,0.00011620161239989102,-0.00029175146482884884,-0.00010407453373773023,-0.0003289413289166987,-0.0002171766827814281,0.0001320861920248717,0.0004710222710855305,0.0002598788123577833,-6.37077828287147e-05,-0.00017044224659912288,-0.0005211983807384968,-0.0007867814274504781,-0.000340407423209399,-0.00016729604976717383,-0.0002801123191602528,0.0008946055313572288,-0.008528721518814564,-0.01153624802827835,-0.010824516415596008,-0.012370099313557148,-0.009577852673828602,-0.012531206011772156,-0.01331893540918827,-0.017636675387620926,-0.011252803727984428,-0.004569670185446739,0.09117822349071503,-0.0037749512121081352,0.0833444744348526,0.06554138660430908,0.04121082276105881,0.023806627839803696,0.012470978312194347,0.0013384148478507996,-0.0037929557729512453,-0.0052101523615419865,9,0.045142870396375656,0.009999999776482582,102.39985656738281,539,0.3073068857192993,,,,,,0.9968852996826172,0.017049606889486313,,,,
-0.046435967087745667,0.0010165877174586058,-0.00019347690977156162,-0.00024895829847082496,-0.0001247917825821787,-0.0005091300117783248,-0.0001426700473530218,-0.0004092896415386349,-0.00027149030938744545,-0.0002355672768317163,0.0002513861982151866,0.0008498404640704393,-0.0003503999032545835,0.00039713201113045216,-0.0010806601494550705,-0.0004025256494060159,-0.00046561393537558615,-0.0007929689018055797,-4.124383121961728e-05,7.228893809951842e-05,6.656456389464438e-05,-0.009525423869490623,-0.016925208270549774,-0.019699998199939728,-0.01793212629854679,-0.01804550737142563,-0.013711857609450817,-0.01749001070857048,-0.015309627167880535,-0.01557488925755024,-0.006754025816917419,0.07551413774490356,-0.002240679692476988,0.06661594659090042,0.05643204599618912,0.04765724390745163,0.028804168105125427,0.013785730116069317,0.0066482992842793465,-0.0024948506616055965,-0.006446480751037598,9,0.056224919855594635,0.009999999776482582,102.41271209716797,540,0.2928948998451233,,,,,,0.9972133040428162,0.018665242940187454,,,,
-0.04843717813491821,-0.00043396110413596034,0.00025697131059132516,8.953399083111435e-05,0.00013549678260460496,5.985957250231877e-05,0.000310201954562217,0.00021801657567266375,0.00027880945708602667,-0.0003349517937749624,-0.00012137389421695843,0.0011868533911183476,0.00010017634485848248,0.0005856557982042432,0.00030176318250596523,-0.0001825874496717006,-0.0006574036669917405,-0.0005363415111787617,-0.000857995415572077,-0.0006580020999535918,-0.00037896251888014376,-0.00953712034970522,-0.012447087094187737,-0.018838956952095032,-0.020506583154201508,-0.01833169534802437,-0.016364561393857002,-0.011430534534156322,-0.015608838759362698,-0.01572500169277191,-0.013472085818648338,0.07863498479127884,-0.002358495956286788,0.060436978936195374,0.04928041622042656,0.037898916751146317,0.03177185356616974,0.01620362140238285,0.003916679881513119,-0.0018288668943569064,-0.007476214785128832,9,0.05428091064095497,0.009999999776482582,102.42413330078125,541,0.30637118220329285,,,,,,0.9965772032737732,0.01785026676952839,,,,
-0.05063433572649956,-0.00011156454274896532,-8.238341251853853e-05,-5.597679773927666e-06,0.00023297459119930863,-0.0002289987460244447,-6.652931188000366e-05,-1.3488634067471139e-05,0.0004583795089274645,0.00026235534460283816,-0.00012991749099455774,0.0003963965573348105,-0.0002245548676000908,0.000259196269325912,0.0003196192847099155,-0.00018217327306047082,-0.00044673378579318523,-0.00014500458200927824,-0.0001346553908661008,-0.00020207818306516856,-0.00039313905290327966,-0.008976041339337826,-0.009730723686516285,-0.01156141608953476,-0.016807079315185547,-0.019505824893712997,-0.016520323231816292,-0.013984058052301407,-0.00858252588659525,-0.013692241162061691,-0.015357647091150284,0.0836818516254425,-0.011941462755203247,0.06543910503387451,0.045788586139678955,0.032795775681734085,0.02380591258406639,0.021372467279434204,0.009003209881484509,-0.0022466802038252354,-0.007027598097920418,9,0.03306601569056511,0.009999999776482582,102.43523406982422,542,0.2930307388305664,,,,,,1.0,0.012845810502767563,,,,
-0.0414716899394989,-0.0003716437495313585,-0.00017485921853221953,-0.0001040472780005075,0.0004285284667275846,0.00033364820410497487,0.0003389124176464975,5.757590406574309e-05,0.0001799788442440331,0.0001164180866908282,-0.00028232584008947015,0.0003929893719032407,-0.000582006701733917,0.000722499331459403,0.0009107087389566004,0.0005491893971338868,-0.00010648692114045843,-0.0003309715539216995,-0.0006964551284909248,-0.0005244953790679574,-0.00041335009154863656,-0.009106423705816269,-0.008255175314843655,-0.0076128095388412476,-0.008820682764053345,-0.01592399924993515,-0.020220274105668068,-0.020045509561896324,-0.017506608739495277,-0.01316201500594616,-0.018927598372101784,0.08272873610258102,-0.01873941347002983,0.07753627747297287,0.05736781656742096,0.03204411268234253,0.015528621152043343,0.008279835805296898,0.008438758552074432,0.0014519556425511837,-0.00553844915702939,9,0.04584883898496628,0.009999999776482582,102.44580078125,543,0.3162693977355957,,,,,,0.9972879886627197,0.014967438764870167,,,,
-0.041563451290130615,0.0002347119152545929,0.0005494930665008724,-3.395454405108467e-05,0.0002813414903357625,4.6768851461820304e-05,0.0004792423569597304,0.0002659960591699928,0.00010543475218582898,0.0006116261938586831,-0.0006042050663381815,-6.204864621395245e-05,-0.0015367355663329363,-9.01976163731888e-05,-0.0002910009352490306,-0.0004436090821400285,-0.00019492310821078718,-0.00038213221705518663,-0.00015851639909669757,-0.00045163577306084335,0.00032349087996408343,-0.0032173418439924717,-0.0066892122849822044,-0.008177513256669044,-0.007939969189465046,-0.009925652295351028,-0.016973266378045082,-0.022665977478027344,-0.0233764685690403,-0.022733036428689957,-0.02278260886669159,0.08566205948591232,-0.026420563459396362,0.06994641572237015,0.06521910429000854,0.04841412603855133,0.027064932510256767,0.012487060390412807,0.007256589829921722,0.007281054276973009,0.003020264906808734,9,0.04150889813899994,0.009999999776482582,102.45623779296875,544,0.28755006194114685,,,,,,0.999114990234375,0.011472638696432114,,,,
-0.04501757770776749,0.00019410758977755904,-0.0003256598429288715,-0.00018644792726263404,-4.336263373261318e-06,5.332392902346328e-05,-0.00022184266708791256,-0.00031535993912257254,-5.2124596550129354e-05,-2.8556620236486197e-05,-5.794933167635463e-05,0.0001129805896198377,-0.00011905595602001995,6.251878949115053e-05,0.00018499823636375368,-9.568795212544501e-05,-0.00012248160783201456,-7.776122947689146e-05,9.428611519979313e-05,-0.0005293674767017365,-0.0002700365730561316,-0.0010352686513215303,-0.0062105399556458,-0.008155793882906437,-0.007685781456530094,-0.006934366654604673,-0.008625069633126259,-0.013999680988490582,-0.01798376441001892,-0.01693144254386425,-0.016059935092926025,0.07135644555091858,-0.015314125455915928,0.07321923226118088,0.058346495032310486,0.051573384553194046,0.03703152388334274,0.018865376710891724,0.00562188820913434,-0.001114079263061285,0.0023844067472964525,9,0.03874459117650986,0.009999999776482582,102.46666717529297,545,0.27044540643692017,,,,,,0.9982054233551025,0.012506785802543163,,,,
-0.04765288159251213,-0.00020784896332770586,0.00017572562501300126,-6.971826223889366e-05,-5.271303962217644e-07,2.9638114938279614e-05,0.00010092469165101647,-0.0002204904012614861,-0.00014207423373591155,0.00021768626174889505,4.0075155993690714e-07,0.00048565142787992954,0.0001945334515767172,0.00018229332636110485,7.638642273377627e-05,-1.2450218491721898e-06,1.6630656318739057e-06,-8.815836190478876e-05,-0.00030401948606595397,-0.00015712624008301646,-8.11946447356604e-05,0.0005636351415887475,-0.0019348323112353683,-0.006757988594472408,-0.007890356704592705,-0.007226614747196436,-0.007005315274000168,-0.009254354983568192,-0.013033786788582802,-0.015261963941156864,-0.014792834408581257,0.06643928587436676,-0.014188076369464397,0.06206568330526352,0.06243228167295456,0.04819163307547569,0.04165296256542206,0.028452519327402115,0.012535309419035912,0.00228243600577116,-0.003748849034309387,9,0.025727860629558563,0.009999999776482582,102.47686004638672,546,0.2553122639656067,,,,,,1.0,0.010206904262304306,,,,
-0.04128383845090866,0.0005548749468289316,9.546891669742763e-05,0.00044748804066330194,0.0011731769191101193,0.00032455252949148417,-0.00011494035425130278,-0.00017496987129561603,-0.001318102004006505,-2.3350075935013592e-05,0.00023496351786889136,0.0004491186700761318,-0.00011404426913941279,0.000569869123864919,-0.0003853247908409685,-0.0005333326407708228,0.00014193286187946796,-0.001429480966180563,-0.0015927120111882687,-0.0010416059521958232,-0.0006106419023126364,0.002663807477802038,0.0036877086386084557,0.0035730646923184395,-0.0007851438131183386,-0.004643307998776436,-0.007630175910890102,-0.007958965376019478,-0.007693199440836906,-0.007720219437032938,-0.012983058579266071,0.05049760639667511,-0.013779942877590656,0.04945089668035507,0.04149876534938812,0.03971775248646736,0.028523286804556847,0.0216180682182312,0.016667483374476433,0.011996818706393242,0.005604452453553677,9,0.08594915270805359,0.009999999776482582,102.4885025024414,547,0.29627561569213867,,,,,,0.9944575428962708,0.023814214393496513,,,,
-0.04334976151585579,-0.00012407141912262887,0.0003404196468181908,-0.00023172423243522644,0.00013165303971618414,-0.0001700943394098431,-0.00014328140241559595,2.192438842030242e-06,0.00012897155829705298,-0.00040413328679278493,-5.301062628859654e-05,-8.621820597909391e-06,-2.9544575227191672e-05,0.00035539266536943614,0.0003222148516215384,0.0003350291517563164,-0.0003228576388210058,-0.0001257425465155393,-0.00017957792442757636,-0.0004219636903144419,-0.00024537730496376753,0.002061079256236553,-8.082366548478603e-06,-0.0005111931241117418,-7.89688783697784e-06,-0.0030700417701154947,-0.00616117101162672,-0.00702455872669816,-0.007601290941238403,-0.008120655082166195,-0.003956432919949293,0.07501503080129623,-0.006941517814993858,0.04168584942817688,0.038862332701683044,0.029764099046587944,0.026609018445014954,0.018698059022426605,0.012092981487512589,0.008809841237962246,0.0070489211939275265,9,0.03991471976041794,0.009999999776482582,102.49951171875,548,0.2794272005558014,,,,,,0.9974347352981567,0.015032770112156868,,,,
-0.04972398281097412,-0.0004585994756780565,-0.000608708942309022,-1.9462771888356656e-05,4.536589403869584e-05,-3.2628166081849486e-05,0.00044415463344193995,0.0005482113338075578,-7.272908987943083e-06,0.00018076667038258165,-0.000263875670498237,0.0002988531778100878,0.00019289659394416958,0.0009216292528435588,0.00011085952428402379,-0.00026809651171788573,0.000271100114332512,-0.0004009421681985259,0.00021325566922314465,-0.000428883038694039,-0.0005458556697703898,0.0025815977714955807,0.0013355851406231523,0.0022288095206022263,0.0002364403917454183,0.00027091216179542243,-0.0018222688231617212,-0.0058758133091032505,-0.009496795013546944,-0.010599032044410706,-0.011337393894791603,0.07165376096963882,-0.003701907116919756,0.06543008983135223,0.030553018674254417,0.026486651971936226,0.01845642924308777,0.013736618682742119,0.009608568623661995,0.0023826707620173693,-7.725512841716409e-05,9,0.04919898137450218,0.009999999776482582,102.51084899902344,549,0.2943021059036255,,,,,,0.9970553517341614,0.018234381452202797,,,,
-0.04302351921796799,-0.0003638631314970553,9.933554974850267e-05,-4.5565160689875484e-05,-1.9125280232401565e-05,1.0940060747088864e-05,1.829262328101322e-05,-4.233988875057548e-06,0.00025321857538074255,-8.66825066623278e-05,-2.126736580976285e-05,0.0004172811459284276,0.00019959695055149496,2.1582764020422474e-05,0.0005700021283701062,4.62319549114909e-05,8.686182263772935e-05,0.00011850732698803768,-0.0003337227099109441,-4.0442646422889084e-05,-0.0003805445448961109,-0.002539376262575388,0.0034208556171506643,0.001195242046378553,0.001974908635020256,-0.0017758593894541264,-0.0031605777330696583,-0.004241629969328642,-0.005855697672814131,-0.009050313383340836,-0.009271711111068726,0.08041946589946747,-0.009022410027682781,0.06434013694524765,0.05829741060733795,0.02290792018175125,0.018394023180007935,0.01017901673913002,0.004387212451547384,0.002331591211259365,-0.003106549382209778,9,0.03625824302434921,0.009999999776482582,102.52207946777344,550,0.29515960812568665,,,,,,0.9970188140869141,0.01704181730747223,,,,
-0.047000981867313385,-3.9809987356420606e-05,-9.509487426839769e-06,-8.852443716023117e-05,0.0001569691812619567,-0.00017970883345697075,0.0002600739535409957,-4.570530290948227e-05,-0.0001156473663286306,8.026583236642182e-05,0.000109606291516684,0.0002032543416135013,3.616607500589453e-05,0.00010215328074991703,-6.423306331271306e-06,-0.00032185192685574293,6.531643157359213e-05,3.277073847129941e-05,-4.387752051115967e-05,-0.00014758041652385145,-3.256918353145011e-05,-0.006651674397289753,-0.005906056612730026,-0.00016741963918320835,-0.0003832252696156502,9.313471673522145e-05,-0.002501657698303461,-0.005151134449988604,-0.005350877530872822,-0.0057619791477918625,-0.008238658308982849,0.07642754912376404,-0.009042791090905666,0.06897564232349396,0.05317845195531845,0.04625996947288513,0.016622785478830338,0.01116215530782938,0.003234106581658125,-0.0020483839325606823,-0.002373047173023224,9,0.029268812388181686,0.009999999776482582,102.53284454345703,551,0.27402403950691223,,,,,,1.0,0.011388464830815792,,,,
-0.04442670941352844,-4.382534098112956e-05,6.832135113654658e-05,0.00013269206101540476,7.650773477507755e-05,-0.00014889797603245825,-0.00030188492382876575,-4.9434594984631985e-05,-0.0002535714884288609,-0.00025715315132401884,0.0006060233572497964,0.00018108138465322554,-0.00010730898793553934,0.0001254654343938455,0.0003243949031457305,6.248764111660421e-05,-0.0008537300163879991,-6.435324758058414e-05,-0.0003065894707106054,0.00044279120629653335,-3.630923310993239e-05,-0.005268581211566925,-0.008824137970805168,-0.00856863334774971,-0.004041972570121288,-0.00468897819519043,-0.0032024462707340717,-0.0057992637157440186,-0.007860415615141392,-0.005694360472261906,-0.0048539359122514725,0.06556951999664307,-0.009063344448804855,0.06561119109392166,0.05763302743434906,0.04176478460431099,0.034794989973306656,0.01191754825413227,0.006819719448685646,0.0010301923612132668,-0.005506434477865696,9,0.04614127799868584,0.009999999776482582,102.54367065429688,552,0.2772153317928314,,,,,,0.9973292946815491,0.020040540024638176,,,,
-0.04827777296304703,-0.0003146599046885967,-0.00018922012532129884,-0.00036380186793394387,6.989392568357289e-05,-0.0002322256623301655,0.00010634799400577322,-0.00040502456249669194,-3.2656098483130336e-05,-0.00026133147184737027,-0.0001268502965103835,0.0005479945102706552,0.0004625975852832198,0.00039514797390438616,0.00024009347544051707,0.0002831111487466842,-9.090730600291863e-06,-0.0007300000288523734,-3.3796219213400036e-05,-0.0002720584161579609,0.00034083586069755256,-0.01562657207250595,-0.013668007217347622,-0.015505820512771606,-0.013029919937252998,-0.009622844867408276,-0.007567510474473238,-0.006598634645342827,-0.007674003019928932,-0.007877346128225327,-0.0036062493454664946,0.07017891854047775,-0.00040968492976389825,0.05755173787474632,0.053926028311252594,0.04437965154647827,0.02927742898464203,0.02173426002264023,0.003709412645548582,-0.002480732277035713,-0.007218813523650169,9,0.04389284551143646,0.009999999776482582,102.55390930175781,553,0.28716880083084106,,,,,,0.9979629516601562,0.013944171369075775,,,,
-0.04353027790784836,0.00019872424309141934,2.9051921956124716e-05,-0.00028524536173790693,0.00024209090042859316,0.00042948307236656547,0.0001522275124443695,9.582956408848986e-05,-0.00014619033026974648,-0.0004336293204687536,-0.00041747550130821764,0.0007013176800683141,-5.603763565886766e-05,0.0003428689669817686,0.00021348160225898027,-5.039899406256154e-06,-0.00014137545076664537,3.6819074011873454e-06,-0.0014414830366149545,8.542006980860606e-05,-0.00011506046575959772,-0.012000653892755508,-0.020072728395462036,-0.017592303454875946,-0.016985002905130386,-0.014437627047300339,-0.012589539401233196,-0.008563924580812454,-0.00859807338565588,-0.009494188241660595,-0.007528583984822035,0.076101154088974,0.00011889328015968204,0.059355735778808594,0.046587102115154266,0.04021938517689705,0.031006459146738052,0.017281536012887955,0.009417637251317501,-0.0015247659757733345,-0.008824734017252922,9,0.04664509370923042,0.009999999776482582,102.56428527832031,554,0.2971024215221405,,,,,,0.9979997873306274,0.015157092362642288,,,,
-0.051249805837869644,-0.00022855401039123535,0.0002007627917919308,0.00047913173330016434,-5.559966302826069e-05,0.00035037074121646583,0.0008931785705499351,0.0004524923278950155,4.636449011741206e-05,-0.0006236156914383173,-7.100243237800896e-06,0.00110569316893816,-0.0002782614028546959,0.0007330236257985234,0.00043892351095564663,0.00039202289190143347,-8.313803118653595e-05,-0.00036825297866016626,-0.00034340674756094813,-0.0022432575933635235,-0.000147280705277808,-0.010241472162306309,-0.011239083483815193,-0.017288876697421074,-0.017405513674020767,-0.016187777742743492,-0.014760725200176239,-0.01774715818464756,-0.014266620390117168,-0.012289002537727356,-0.011106306686997414,0.08140754699707031,-0.010092145763337612,0.06569239497184753,0.04523172602057457,0.03272870182991028,0.02226080186665058,0.013481580652296543,0.00252303178422153,-0.0035568876191973686,-0.003934796899557114,9,0.052375245839357376,0.009999999776482582,102.57440185546875,555,0.30925461649894714,,,,,,0.9970066547393799,0.016230376437306404,,,,
-0.050679951906204224,-0.0002400339872110635,-0.00028141678194515407,-0.0003412826044950634,0.00031242583645507693,0.00021246590767987072,0.00041462178342044353,0.0005235207499936223,0.00032750965328887105,-6.729395681759343e-05,1.3519278581952676e-05,0.000601375475525856,7.543661195086315e-05,0.00027529470389708877,1.4795765309827402e-05,-0.00016387912910431623,-1.504766260040924e-06,-0.0002969035995192826,-0.0003207407135050744,-0.0003035468398593366,-0.0010015099542215466,-0.005184120964258909,-0.009593719616532326,-0.00822952575981617,-0.011379068717360497,-0.012378904968500137,-0.011366907507181168,-0.011107963509857655,-0.016770441085100174,-0.01439499482512474,-0.010736756026744843,0.08305191248655319,-0.008896416053175926,0.06631360948085785,0.05056111514568329,0.03155139461159706,0.020529475063085556,0.009867575019598007,0.0029202010482549667,-0.0049597336910665035,-0.009919265285134315,9,0.038872167468070984,0.009999999776482582,102.58454132080078,556,0.2886497676372528,,,,,,0.9991071820259094,0.011878466233611107,,,,
-0.04107777774333954,5.1524977607186884e-05,-0.000550364435184747,-0.00042957958066836,-0.0005777466576546431,-0.00015286487177945673,0.0003680841182358563,-6.842362927272916e-05,9.485709597356617e-06,0.0002524979645386338,-7.732122321613133e-05,0.0005231583490967751,0.0004668723267968744,-0.0002564721507951617,-0.0004694694944191724,-7.982087117852643e-05,-0.00026313570560887456,-1.8700149666983634e-05,-0.00019969462300650775,-0.00017652225506026298,-0.00039461132837459445,-0.0197121724486351,-0.013748308643698692,-0.015239985659718513,-0.010673578828573227,-0.00997717771679163,-0.010110316798090935,-0.009947327896952629,-0.008438937366008759,-0.0128397885710001,-0.012600665912032127,0.07209678739309311,-0.005956423934549093,0.0668526366353035,0.04922793433070183,0.03487901762127876,0.01651676371693611,0.00649495143443346,-0.004142806865274906,-0.009425646625459194,-0.016079485416412354,9,0.07105656713247299,0.009999999776482582,102.59517669677734,557,0.31997230648994446,,,,,,0.994170069694519,0.02296694554388523,,,,
-0.04233577102422714,-0.00021150852262508124,1.871220774773974e-05,-5.397661152528599e-05,-0.00012291922757867724,-0.0003010787768289447,0.00047226581955328584,0.0003934586711693555,0.0004326308553572744,6.835889507783577e-05,3.7096498999744654e-05,0.0007354284171015024,0.0001366992073599249,0.0004996815114282072,-0.0001404565991833806,-0.0003769513568840921,-0.00020909182785544544,-0.00034951246925629675,-0.000243879621848464,-0.0004381297039799392,-2.4657027097418904e-05,-0.017093073576688766,-0.01799723692238331,-0.01119978353381157,-0.011737657710909843,-0.0070776063948869705,-0.005060449708253145,-0.007960638031363487,-0.01033022627234459,-0.011120481416583061,-0.014862323179841042,0.09081730246543884,-0.015119782648980618,0.05946193262934685,0.052120551466941833,0.035469502210617065,0.02247951552271843,0.005709923338145018,-0.002529654186218977,-0.010177425108850002,-0.012540038675069809,9,0.05350809916853905,0.009999999776482582,102.60563659667969,558,0.324107825756073,,,,,,0.9960962533950806,0.015068035572767258,,,,
-0.04751014709472656,-0.00024509296054020524,0.0002732386637944728,0.0004836175939999521,0.00021976730204187334,0.0005571160581894219,-0.00019987333507742733,-6.165375089040026e-05,0.00015162030467763543,-0.0001170188988908194,-0.0003329702594783157,0.0004553526814561337,-0.0002466439036652446,0.00036020856350660324,0.00012106329086236656,-0.00044541704119183123,-0.0004938883357681334,-0.0005362739902921021,-0.0004195264191366732,-0.00013795919949188828,-0.00016539411444682628,-0.01228081900626421,-0.015054542571306229,-0.017002178356051445,-0.010603276081383228,-0.011489934287965298,-0.009789112024009228,-0.006540073547512293,-0.008879713714122772,-0.012431195005774498,-0.012675555422902107,0.09051582217216492,-0.01290932111442089,0.07375948131084442,0.044040925800800323,0.03444986045360565,0.02081707864999771,0.011563706211745739,-0.0005746149690821767,-0.005957743152976036,-0.011837629601359367,9,0.03850562870502472,0.009999999776482582,102.61600494384766,559,0.30112990736961365,,,,,,0.9990565776824951,0.01219644583761692,,,,
-0.040248457342386246,-0.0003474996774457395,-0.0003688072320073843,0.00034725587465800345,0.0002701844205148518,0.0001998391526285559,0.00033959656138904393,-2.3539934772998095e-05,-5.672048428095877e-05,-0.00029461574740707874,0.00020840574870817363,0.0006738525116816163,-0.000318178121233359,0.00023831083672121167,-0.00014822873345110565,0.00011621397425187752,-0.0003934072738047689,-0.00015948395594023168,-0.00046401991858147085,-0.0006313738413155079,-0.00019092613365501165,-0.01542053185403347,-0.014322049915790558,-0.013852941803634167,-0.01637633517384529,-0.011700224131345749,-0.012507131323218346,-0.0124029740691185,-0.008515488356351852,-0.01007674541324377,-0.011133825406432152,0.07932471483945847,-0.010505208745598793,0.0737949013710022,0.05710922181606293,0.031240802258253098,0.019998423755168915,0.007528012618422508,-0.001031275256536901,-0.009753849357366562,-0.01057925634086132,9,0.054011061787605286,0.009999999776482582,102.62698364257812,560,0.311573326587677,,,,,,0.9951739311218262,0.026612700894474983,,,,
-0.04321029409766197,-2.8035221475875005e-05,-0.0001323305768892169,-0.0004594821948558092,3.147181269014254e-05,-0.0004901541979052126,0.0001665485615376383,0.00047871487913653255,1.5167703168117441e-05,0.0006161785568110645,0.00017914602358359843,0.0005038384115323424,0.0006267084972932935,0.0004430509579833597,0.0003608775732573122,-0.0009621819481253624,1.4870798622723669e-05,-0.00012177326425444335,-0.0001138399529736489,-0.00047722295857965946,-0.00047634608927182853,-0.012970172800123692,-0.016533784568309784,-0.014281065203249454,-0.010315096005797386,-0.011417971923947334,-0.0036302325315773487,-0.003859603079035878,-0.005562839098274708,-0.0015146431978791952,-0.006093613803386688,0.08593317866325378,-0.007790211122483015,0.062459804117679596,0.051968928426504135,0.03317636996507645,0.01600055582821369,0.0038469552528113127,-0.005690951365977526,-0.01260245218873024,-0.016839830204844475,9,0.056336309760808945,0.009999999776482582,102.63790130615234,561,0.33021122217178345,,,,,,0.997560977935791,0.018554747104644775,,,,
-0.04288898780941963,-0.0004339513834565878,6.670630682492629e-05,0.0002209518279414624,-0.00011436331260483712,0.00015326331777032465,0.000987273408100009,0.00018060754518955946,0.0002764655218925327,-0.00037168501876294613,-0.0003174064331687987,0.00022958402405492961,-0.0002048263413598761,0.00032508146250620484,0.0003368683683220297,-0.00017516539082862437,-0.0002764288801699877,-0.00015964967315085232,-0.0004100593796465546,-0.00030883096042089164,-0.00019346080080140382,-0.015375079587101936,-0.009071615524590015,-0.011819551698863506,-0.012017309665679932,-0.009470184333622456,-0.011982707306742668,-0.007518121041357517,-0.008724857121706009,-0.01278192363679409,-0.010406711138784885,0.095828115940094,-0.012970594689249992,0.07241062074899673,0.047803379595279694,0.03628155589103699,0.022290004417300224,0.010751862078905106,0.0009105363278649747,-0.006725321989506483,-0.012001929804682732,9,0.04406185820698738,0.009999999776482582,102.64874267578125,562,0.32114332914352417,,,,,,0.9959678053855896,0.014435396529734135,,,,
-0.0385761596262455,-0.000382494879886508,-0.0002760766656138003,-0.00015493162209168077,-0.00013815253623761237,-0.00040756218368187547,0.0003785691224038601,0.000759715388994664,0.00022907269885763526,0.0006835823296569288,-8.948978211265057e-05,0.0006380944978445768,-0.00023136206436902285,0.0002012304321397096,0.0003182046057190746,0.0005598829011432827,-0.0009359359391964972,-0.00047784019261598587,-0.0003588648105505854,-0.00043766782619059086,-0.00018753331096377224,-0.013679013587534428,-0.015573164448142052,-0.00827405322343111,-0.009636313654482365,-0.008109529502689838,-0.003779359394684434,-0.007355048321187496,-0.006218439433723688,-0.0071936678141355515,-0.013042178004980087,0.09372980892658234,-0.011227049864828587,0.08400368690490723,0.05824502930045128,0.034508198499679565,0.021145178005099297,0.009734743274748325,0.002293124794960022,-0.005677960347384214,-0.011128349229693413,9,0.060939010232686996,0.009999999776482582,102.66022491455078,563,0.33001628518104553,,,,,,0.9949942231178284,0.014965877868235111,,,,
