"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7673725485801697,0,25.75857162475586,0.24221758544445038,26.29924201965332,0,6.2391791343688965,,,,,,0.10935863852500916,2.7001941204071045,,,,
-0.10117670148611069,0,9.558053970336914,0.647601306438446,27.020267486572266,1,6.189808368682861,,,,,,0.39435693621635437,1.8436180353164673,,,,
-0.24147231876850128,0,1.6502827405929565,3.5637800693511963,27.68402099609375,2,5.881244659423828,,,,,,0.4342818558216095,1.604907512664795,,,,
1.3162751197814941,0,1.3415746688842773,4.651268005371094,28.16200065612793,3,6.240023136138916,,,,,,0.1200060099363327,3.1163651943206787,,,,
0.5283138751983643,0,0.5976167321205139,10.25216007232666,28.632219314575195,4,6.126862525939941,,,,,,0.09081913530826569,2.6136410236358643,,,,
0.4866146445274353,0,0.6004972457885742,10.090147972106934,29.098052978515625,5,6.05910587310791,,,,,,0.13331444561481476,2.535438060760498,,,,
0.29111042618751526,0,0.5231706500053406,10.669758796691895,29.523624420166016,6,5.582104682922363,,,,,,0.32258540391921997,2.06219744682312,,,,
-0.08961464464664459,0,0.4805133044719696,10.926045417785645,30.019432067871094,7,5.250110149383545,,,,,,0.3548276722431183,1.7717630863189697,,,,
0.05495545640587807,0,0.4783646762371063,10.427021026611328,30.41216278076172,8,4.987918376922607,,,,,,0.5275073051452637,1.4857810735702515,,,,
0.2273765355348587,0,0.6171595454216003,8.538081169128418,30.802322387695312,9,5.269358158111572,,,,,,0.5088554620742798,1.5228427648544312,,,,
0.12886247038841248,0,0.5906873345375061,8.625449180603027,31.18522834777832,10,5.094943523406982,,,,,,0.5527005195617676,1.3401168584823608,,,,
-0.0485263392329216,0,0.4810250699520111,9.780986785888672,31.553192138671875,11,4.704899787902832,,,,,,0.6453108191490173,1.1418498754501343,,,,
-0.14645303785800934,0,0.4463696777820587,9.929869651794434,31.90859603881836,12,4.432392597198486,,,,,,0.6574794054031372,0.9324307441711426,,,,
-0.07229386270046234,0,0.348108172416687,11.49132251739502,32.18418502807617,13,4.000223159790039,,,,,,0.6876742839813232,0.8829652070999146,,,,
-0.20306427776813507,0,0.2982257306575775,11.84715747833252,32.45175552368164,14,3.5331273078918457,,,,,,0.7771743535995483,0.6623162031173706,,,,
-0.1424635946750641,0,0.2302696406841278,12.972319602966309,32.64560317993164,15,2.987131357192993,,,,,,0.8111705780029297,0.5871565341949463,,,,
-0.14543862640857697,0,0.18924368917942047,13.12928581237793,32.79829025268555,16,2.4846343994140625,,,,,,0.8579918146133423,0.41798508167266846,,,,
-0.10339044034481049,0,0.22469094395637512,12.321196556091309,32.9536018371582,17,2.768461227416992,,,,,,0.8698091506958008,0.37827861309051514,,,,
0.10549873113632202,0,0.2736137807369232,11.76538372039795,33.072959899902344,18,3.2191710472106934,,,,,,0.8370872139930725,0.4801650643348694,,,,
0.022033389657735825,0,0.2510504424571991,12.03367805480957,33.202667236328125,19,3.0210602283477783,,,,,,0.8525525331497192,0.43494540452957153,,,,
-0.0635409727692604,0,0.20310452580451965,12.607641220092773,33.32530975341797,20,2.5606689453125,,,,,,0.8735194206237793,0.35020318627357483,,,,
-0.1177375540137291,0,0.18492205440998077,12.681382179260254,33.4523811340332,21,2.345067262649536,,,,,,0.9089530110359192,0.2864750623703003,,,,
-0.05219478905200958,0,0.15712977945804596,13.139798164367676,33.53649139404297,22,2.0646536350250244,,,,,,0.9070411920547485,0.28450673818588257,,,,
-0.07594477385282516,0,0.11841002106666565,13.512450218200684,33.60519027709961,23,1.600009560585022,,,,,,0.9362095594406128,0.23495694994926453,,,,
-0.06940938532352448,0,0.08084852993488312,13.7194242477417,33.651798248291016,24,1.1091952323913574,,,,,,0.9386458396911621,0.1825486421585083,,,,
-0.05990004166960716,0,0.06812207400798798,13.807589530944824,33.68949890136719,25,0.940601646900177,,,,,,0.9513357281684875,0.17558759450912476,,,,
-0.08001881837844849,0,0.07589179277420044,13.58323860168457,33.73749923706055,26,1.0308563709259033,,,,,,0.958389163017273,0.14541320502758026,,,,
