"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.738097071647644,0,25.926353454589844,0.0010000000474974513,25.56637191772461,0,0.02592635527253151,,,,,,0.10702149569988251,2.668224811553955,,,,
0.23244498670101166,0,21.57855796813965,0.0010000000474974513,25.56637191772461,1,0.021578559651970863,,,,,,0.23901964724063873,2.1438066959381104,,,,
-0.10026229172945023,0,16.883264541625977,0.0010000000474974513,25.566381454467773,2,0.01688326522707939,,,,,,0.41166067123413086,1.787506341934204,,,,
-0.2673702538013458,0,13.450060844421387,0.0010000000474974513,25.566396713256836,3,0.013450061902403831,,,,,,0.4814729690551758,1.589969277381897,,,,
-0.3612021505832672,0,12.109297752380371,0.0010000000474974513,25.56641387939453,4,0.012109298259019852,,,,,,0.5491329431533813,1.4782053232192993,,,,
-0.481235533952713,0,10.016924858093262,0.0010000000474974513,25.566434860229492,5,0.010016925632953644,,,,,,0.6067675352096558,1.3275706768035889,,,,
-0.49744823575019836,0,9.083608627319336,0.0010000000474974513,25.566455841064453,6,0.009083609096705914,,,,,,0.6495432257652283,1.2884914875030518,,,,
-0.5409236550331116,0,8.37636661529541,0.0010000000474974513,25.566478729248047,7,0.008376367390155792,,,,,,0.664560079574585,1.229369878768921,,,,
-0.5436720252037048,0,7.814377307891846,0.0010000000474974513,25.566499710083008,8,0.007814377546310425,,,,,,0.6732008457183838,1.203991413116455,,,,
-0.5668442845344543,0,7.441451072692871,0.0010000000474974513,25.5665225982666,9,0.00744145130738616,,,,,,0.7036782503128052,1.1755942106246948,,,,
-0.5976571440696716,0,6.650811195373535,0.0010000000474974513,25.566547393798828,10,0.006650811526924372,,,,,,0.7261125445365906,1.1099684238433838,,,,
-0.6122287511825562,0,6.597656726837158,0.0010000000474974513,25.566572189331055,11,0.006597657222300768,,,,,,0.7630497217178345,1.105617642402649,,,,
-0.6205306649208069,0,6.299008369445801,0.0010000000474974513,25.566598892211914,12,0.0062990086153149605,,,,,,0.7508678436279297,1.080124855041504,,,,
-0.6057696342468262,0,6.058013916015625,0.0010000000474974513,25.566621780395508,13,0.0060580139979720116,,,,,,0.7373020052909851,1.0860261917114258,,,,
-0.6388761401176453,0,5.8862786293029785,0.0010000000474974513,25.566648483276367,14,0.005886279046535492,,,,,,0.7716288566589355,1.0430328845977783,,,,
-0.641636073589325,0,5.745010852813721,0.0010000000474974513,25.566673278808594,15,0.005745010916143656,,,,,,0.7669114470481873,1.0420846939086914,,,,
-0.6220489144325256,0,5.545770168304443,0.0010000000474974513,25.566699981689453,16,0.005545770283788443,,,,,,0.7449913620948792,1.0427643060684204,,,,
-0.6697591543197632,0,5.200783729553223,0.0010000000474974513,25.566726684570312,17,0.005200784187763929,,,,,,0.8028618097305298,0.9852977395057678,,,,
-0.662733793258667,0,5.037723064422607,0.0010000000474974513,25.56675148010254,18,0.005037723109126091,,,,,,0.7838886976242065,0.9769399762153625,,,,
-0.6296268701553345,0,5.053515911102295,0.0010000000474974513,25.566776275634766,19,0.005053516011685133,,,,,,0.7668635845184326,1.0165703296661377,,,,
-0.6887165307998657,0,4.942307949066162,0.0010000000474974513,25.566804885864258,20,0.004942308180034161,,,,,,0.8042740821838379,0.9631511569023132,,,,
-0.6951265931129456,0,4.748979091644287,0.0010000000474974513,25.566831588745117,21,0.004748979117721319,,,,,,0.8089271783828735,0.9383701682090759,,,,
-0.6806390881538391,0,4.757923126220703,0.0010000000474974513,25.566858291625977,22,0.004757923539727926,,,,,,0.79478919506073,0.9564719200134277,,,,
