"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8730602860450745,0,24.510141372680664,0.2545894384384155,26.298372268676758,0,6.240023136138916,,,,,,0.105042465031147,2.803750991821289,,,,
-0.23123690485954285,0,10.940418243408203,0.5657697319984436,27.021827697753906,1,6.189757347106934,,,,,,0.4776439964771271,1.6363633871078491,,,,
0.02294970490038395,0,1.9689719676971436,3.061673164367676,27.683561325073242,2,6.028348445892334,,,,,,0.3177605867385864,1.8924949169158936,,,,
0.6214192509651184,0,0.9898403882980347,6.1741108894348145,28.214448928833008,3,6.111384391784668,,,,,,0.1930822730064392,2.483346939086914,,,,
0.04690895602107048,0,0.5738352537155151,9.894956588745117,28.763996124267578,4,5.678074836730957,,,,,,0.2202339470386505,2.063845634460449,,,,
0.3721170723438263,0,0.5467061400413513,10.7869291305542,29.225284576416016,5,5.897280216217041,,,,,,0.19043219089508057,2.355041742324829,,,,
0.3541414439678192,0,0.4541856050491333,13.090359687805176,29.668066024780273,6,5.94545316696167,,,,,,0.22398099303245544,2.4664831161499023,,,,
0.4125264286994934,0,0.6254183053970337,9.128254890441895,30.087459564208984,7,5.708977699279785,,,,,,0.42161113023757935,2.0455451011657715,,,,
0.21275097131729126,0,0.5006768703460693,10.634305000305176,30.480798721313477,8,5.324350357055664,,,,,,0.4544430673122406,1.744934320449829,,,,
-0.059326186776161194,0,0.3388318121433258,13.244677543640137,30.834884643554688,9,4.487718105316162,,,,,,0.5858461856842041,1.3213831186294556,,,,
-0.036894261837005615,0,0.4933317303657532,9.75421142578125,31.219636917114258,10,4.812061786651611,,,,,,0.6012545824050903,1.1227285861968994,,,,
-0.041051432490348816,0,0.44295862317085266,10.393274307250977,31.570777893066406,11,4.603790283203125,,,,,,0.6334123611450195,1.0335286855697632,,,,
0.058257654309272766,0,0.4320245683193207,10.441439628601074,31.87234115600586,12,4.510958671569824,,,,,,0.6588519811630249,0.9603676199913025,,,,
-0.02745985984802246,0,0.45342743396759033,10.012022018432617,32.20256423950195,13,4.539725303649902,,,,,,0.6950922012329102,0.9100131392478943,,,,
0.15087100863456726,0,0.5038958787918091,9.403077125549316,32.50566101074219,14,4.738171577453613,,,,,,0.6598142385482788,0.987263023853302,,,,
-0.19055286049842834,0,0.3686050474643707,11.046106338500977,32.8238639831543,15,4.071650505065918,,,,,,0.7551164627075195,0.7164892554283142,,,,
-0.17558598518371582,0,0.24779221415519714,12.984500885009766,33.050235748291016,16,3.2174582481384277,,,,,,0.8141485452651978,0.5391547083854675,,,,
-0.14168192446231842,0,0.18693995475769043,13.86736011505127,33.210960388183594,17,2.5923635959625244,,,,,,0.8616360425949097,0.41742706298828125,,,,
-0.11156190931797028,0,0.1667361706495285,14.020261764526367,33.3400764465332,18,2.3376848697662354,,,,,,0.8876312971115112,0.3532092273235321,,,,
-0.12363465875387192,0,0.14326731860637665,14.121796607971191,33.45363998413086,19,2.0231919288635254,,,,,,0.9198899865150452,0.27325811982154846,,,,
-0.09885852783918381,0,0.10611727833747864,14.579292297363281,33.532405853271484,20,1.5471148490905762,,,,,,0.9343210458755493,0.23409977555274963,,,,
-0.0765545666217804,0,0.11867038905620575,14.546952247619629,33.609962463378906,21,1.7262924909591675,,,,,,0.9171371459960938,0.2688465118408203,,,,
-0.10806238651275635,0,0.12191382795572281,14.086048126220703,33.699005126953125,22,1.717284083366394,,,,,,0.9503358602523804,0.18576397001743317,,,,
-0.09356549382209778,0,0.0948234423995018,14.5184326171875,33.76736831665039,23,1.37668776512146,,,,,,0.9392909407615662,0.18927086889743805,,,,
-0.06189539283514023,0,0.11793936789035797,14.140863418579102,33.834407806396484,24,1.6677645444869995,,,,,,0.9414365291595459,0.18381384015083313,,,,
-0.03911187872290611,0,0.18831519782543182,13.0118408203125,33.938018798828125,25,2.4503273963928223,,,,,,0.9285591840744019,0.2096283882856369,,,,
-0.03334777057170868,0,0.17894825339317322,13.301652908325195,34.034423828125,26,2.38030743598938,,,,,,0.9298388957977295,0.23934561014175415,,,,
