"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.03378540277481079,1,0.06285864859819412,14.20732593536377,388.00140380859375,92,0.8930532932281494,,,,,,0.9769465327262878,0.08858130872249603,,,,
-0.03025607019662857,1,0.07432010024785995,14.20732593536377,388.0039367675781,93,1.0558898448944092,,,,,,0.967452347278595,0.10715513676404953,,,,
-0.035982828587293625,1,0.0643126368522644,14.20732593536377,388.0063171386719,94,0.9137105941772461,,,,,,0.978702187538147,0.079383485019207,,,,
-0.012905724346637726,1,0.07110595703125,14.20732593536377,388.00811767578125,95,1.010225534439087,,,,,,0.9639514684677124,0.10556644946336746,,,,
-0.02042311429977417,1,0.06951502710580826,14.20732593536377,388.0101318359375,96,0.9876226186752319,,,,,,0.971709668636322,0.08916616439819336,,,,
-0.022184768691658974,1,0.07254675030708313,14.20732593536377,388.0122985839844,97,1.0306953191757202,,,,,,0.9683102369308472,0.0931655690073967,,,,
-0.01811056025326252,1,0.07273850589990616,14.20732593536377,388.01434326171875,98,1.0334196090698242,,,,,,0.9739528894424438,0.09227949380874634,,,,
-0.022118723019957542,1,0.06802539527416229,14.20732593536377,388.016357421875,99,0.9664589762687683,,,,,,0.9781551361083984,0.09170037508010864,,,,
-0.03480073809623718,1,0.05959652364253998,14.20732593536377,388.0185546875,100,0.8467072248458862,,,,,,0.9787566661834717,0.06740615516901016,,,,
-0.021456973627209663,1,0.061161912977695465,14.20732593536377,388.02032470703125,101,0.8689472079277039,,,,,,0.9703956246376038,0.09228598326444626,,,,
-0.0008198157884180546,1,0.07700165361166,14.20732593536377,388.0218811035156,102,1.0939875841140747,,,,,,0.9705095291137695,0.1087377518415451,,,,
-0.03276441618800163,1,0.05882615968585014,14.20732593536377,388.02398681640625,103,0.8357624411582947,,,,,,0.9812754988670349,0.07182098180055618,,,,
0.0038386965170502663,1,0.07222079485654831,14.20732593536377,388.02520751953125,104,1.026064395904541,,,,,,0.9742216467857361,0.10246980935335159,,,,
-0.025851469486951828,1,0.0879988893866539,14.20732593536377,388.0281677246094,105,1.2502288818359375,,,,,,0.973624587059021,0.08959319442510605,,,,
-0.03309078887104988,1,0.07715120911598206,14.20732593536377,388.0309143066406,106,1.0961123704910278,,,,,,0.9708630442619324,0.08204258978366852,,,,
-0.01952105015516281,1,0.0673171654343605,14.20732593536377,388.0328063964844,107,0.9563969373703003,,,,,,0.9662516117095947,0.09481512010097504,,,,
-0.02319011650979519,1,0.06111202761530876,14.20732593536377,388.0346374511719,108,0.8682385087013245,,,,,,0.9782005548477173,0.07074970752000809,,,,
0.015816133469343185,1,0.08620969951152802,14.20732593536377,388.0360107421875,109,1.2248092889785767,,,,,,0.9640306234359741,0.12240980565547943,,,,
-0.03824949264526367,1,0.09500926733016968,14.20732593536377,388.03973388671875,110,1.3498276472091675,,,,,,0.9735440611839294,0.083907350897789,,,,
-0.015184592455625534,1,0.08694303035736084,14.20732593536377,388.0422668457031,111,1.2352279424667358,,,,,,0.9714390635490417,0.08965685963630676,,,,
-0.023473748937249184,1,0.09175901114940643,14.20732593536377,388.0452880859375,112,1.303650140762329,,,,,,0.9692203998565674,0.10202521830797195,,,,
-0.010277923196554184,1,0.08914695680141449,14.20732593536377,388.0477600097656,113,1.2665398120880127,,,,,,0.965869665145874,0.10149401426315308,,,,
-0.017203757539391518,1,0.08104922622442245,14.20732593536377,388.0500793457031,114,1.151492714881897,,,,,,0.9716081023216248,0.08733037114143372,,,,
-0.02931223250925541,1,0.053949594497680664,14.20732593536377,388.0519104003906,115,0.7664794921875,,,,,,0.9843525290489197,0.058827802538871765,,,,
-0.019737303256988525,1,0.06952332705259323,14.20732593536377,388.05389404296875,116,0.9877405762672424,,,,,,0.9720852375030518,0.08645682781934738,,,,
-0.03103276714682579,1,0.06804736703634262,14.20732593536377,388.0562438964844,117,0.966771125793457,,,,,,0.9854060411453247,0.04879625514149666,,,,
,1,,,,117,,,,,,,,,0.972654402256012,0.08859825134277344,0.9730112552642822,0.972654402256012
,1,,,,117,,,,,,0.9652150869369507,,,,,,
-0.005252419970929623,2,0.08092527836561203,14.20732593536377,388.0581359863281,118,1.1497317552566528,,,,,,0.9752963185310364,0.08382787555456161,,,,
-0.012692494317889214,2,0.07719727605581284,14.20732593536377,388.0601501464844,119,1.0967668294906616,,,,,,0.9715127348899841,0.08671995997428894,,,,
-0.014151694253087044,2,0.08178211003541946,14.20732593536377,388.0624084472656,120,1.16190505027771,,,,,,0.9757475852966309,0.08544795215129852,,,,
-0.016117945313453674,2,0.06507664173841476,14.20732593536377,388.0641174316406,121,0.9245650768280029,,,,,,0.9793840646743774,0.06576552242040634,,,,
-0.02196374535560608,2,0.050668273121118546,14.20732593536377,388.0655822753906,122,0.7198606729507446,,,,,,0.9867435693740845,0.06530389934778214,,,,
-0.013313662260770798,2,0.05595051869750023,14.20732593536377,388.06689453125,123,0.79490727186203,,,,,,0.9779831171035767,0.08010847866535187,,,,
-0.016277816146612167,2,0.06375660747289658,14.20732593536377,388.06854248046875,124,0.9058108925819397,,,,,,0.9779888987541199,0.06867898255586624,,,,
-0.031991757452487946,2,0.06072445586323738,14.20732593536377,388.0706481933594,125,0.8627321124076843,,,,,,0.9848426580429077,0.05824151262640953,,,,
-0.018882976844906807,2,0.06905750930309296,14.20732593536377,388.07257080078125,126,0.9811225533485413,,,,,,0.9789988994598389,0.0737905204296112,,,,
-0.006310654804110527,2,0.06951574236154556,14.20732593536377,388.0740966796875,127,0.9876328110694885,,,,,,0.9793347716331482,0.0934133231639862,,,,
-0.004324482753872871,2,0.061646588146686554,14.20732593536377,388.0752258300781,128,0.8758331537246704,,,,,,0.9794288873672485,0.07240287214517593,,,,
-0.017775563523173332,2,0.06017966940999031,14.20732593536377,388.07684326171875,129,0.854992151260376,,,,,,0.9846206903457642,0.060181278735399246,,,,
-0.013602755963802338,2,0.07075484842061996,14.20732593536377,388.07861328125,130,1.0052372217178345,,,,,,0.9755799770355225,0.06961353868246078,,,,
-0.0037738799583166838,2,0.08256497979164124,14.20732593536377,388.0805358886719,131,1.1730276346206665,,,,,,0.9691160917282104,0.0955057442188263,,,,
0.005007466766983271,2,0.08725674450397491,14.20732593536377,388.08233642578125,132,1.23968505859375,,,,,,0.9717986583709717,0.09504412114620209,,,,
-0.015322130173444748,2,0.07516150176525116,14.20732593536377,388.0843505859375,133,1.0678439140319824,,,,,,0.9764660000801086,0.08494753390550613,,,,
-0.03418809920549393,2,0.06479737907648087,14.20732593536377,388.0867004394531,134,0.920597493648529,,,,,,0.9830560088157654,0.0652712807059288,,,,
-0.016054823994636536,2,0.0758056715130806,14.20732593536377,388.0887756347656,135,1.076995849609375,,,,,,0.9782754182815552,0.06908271461725235,,,,
-0.01776144839823246,2,0.0780482068657875,14.20732593536377,388.0910339355469,136,1.1088563203811646,,,,,,0.9745090007781982,0.07280754297971725,,,,
-0.01724189519882202,2,0.06582290679216385,14.20732593536377,388.0927734375,137,0.9351674914360046,,,,,,0.9808257222175598,0.06693936139345169,,,,
-0.024748144671320915,2,0.06258045136928558,14.20732593536377,388.0946960449219,138,0.8891008496284485,,,,,,0.9835999011993408,0.051233839243650436,,,,
-0.013564815744757652,2,0.06382470577955246,14.20732593536377,388.09625244140625,139,0.9067783951759338,,,,,,0.9850080609321594,0.06821427494287491,,,,
-0.023028910160064697,2,0.06586432456970215,14.20732593536377,388.0982360839844,140,0.9357559084892273,,,,,,0.9852574467658997,0.056681059300899506,,,,
-0.017029980197548866,2,0.08673723042011261,14.20732593536377,388.1007995605469,141,1.2323040962219238,,,,,,0.9754207134246826,0.0723743587732315,,,,
-0.015142718330025673,2,0.0835440382361412,14.20732593536377,388.1031494140625,142,1.1869373321533203,,,,,,0.9763517379760742,0.07379062473773956,,,,
-0.01252496987581253,2,0.06835579872131348,14.20732593536377,388.1048583984375,143,0.9711531400680542,,,,,,0.9839918613433838,0.056902848184108734,,,,
0.019698049873113632,2,0.0790550634264946,14.20732593536377,388.1057434082031,144,1.1231610774993896,,,,,,0.9732041954994202,0.10157278180122375,,,,
0.008570220321416855,2,0.06873668730258942,14.20732593536377,388.1066589355469,145,0.9765645265579224,,,,,,0.9815064072608948,0.08361431956291199,,,,
-0.015890996903181076,2,0.0681389570236206,14.20732593536377,388.10845947265625,146,0.9680723547935486,,,,,,0.9787307977676392,0.062390174716711044,,,,
-0.015225528739392757,2,0.07426918298006058,14.20732593536377,388.1104431152344,147,1.055166482925415,,,,,,0.9762362241744995,0.06450831145048141,,,,
-0.009304272010922432,2,0.08442220091819763,14.20732593536377,388.1126708984375,148,1.199413776397705,,,,,,0.9785053730010986,0.07797209918498993,,,,
-0.02851010113954544,2,0.060661010444164276,14.20732593536377,388.1146240234375,149,0.8618307709693909,,,,,,0.9842569231987,0.04288063943386078,,,,
-0.02241199091076851,2,0.07089132815599442,14.20732593536377,388.11676025390625,150,1.007176160812378,,,,,,0.9767113924026489,0.06936028599739075,,,,
-0.030138151720166206,2,0.07761012762784958,14.20732593536377,388.11944580078125,151,1.1026324033737183,,,,,,0.9709678292274475,0.06796059757471085,,,,
-0.02295651286840439,2,0.07237604260444641,14.20732593536377,388.12164306640625,152,1.0282700061798096,,,,,,0.9774410724639893,0.05559524521231651,,,,
0.0017786388052627444,2,0.07206971198320389,14.20732593536377,388.1229248046875,153,1.0239179134368896,,,,,,0.9792195558547974,0.07463252544403076,,,,
-0.028571322560310364,2,0.05115421861410141,14.20732593536377,388.1246643066406,154,0.7267646789550781,,,,,,0.9873948097229004,0.045665279030799866,,,,
-0.002557080704718828,2,0.07149031013250351,14.20732593536377,388.1260681152344,155,1.0156861543655396,,,,,,0.9757387638092041,0.07767994701862335,,,,
-0.0028898916207253933,2,0.08726798743009567,14.20732593536377,388.128173828125,156,1.239844799041748,,,,,,0.9743645191192627,0.07536683976650238,,,,
0.0031241155229508877,2,0.08016310632228851,14.20732593536377,388.1297302246094,157,1.1389033794403076,,,,,,0.9747899770736694,0.07717864960432053,,,,
-0.03136354684829712,2,0.05825361609458923,14.20732593536377,388.1317443847656,158,0.8276281356811523,,,,,,0.9858630895614624,0.04301773011684418,,,,
-0.01881006732583046,2,0.058126840740442276,14.20732593536377,388.13330078125,159,0.8258269429206848,,,,,,0.9854051470756531,0.053639210760593414,,,,
-0.007018817588686943,2,0.07835456728935242,14.20732593536377,388.1351623535156,160,1.1132088899612427,,,,,,0.9728986024856567,0.0757276639342308,,,,
-0.028996121138334274,2,0.0800597071647644,14.20732593536377,388.1379089355469,161,1.1374343633651733,,,,,,0.9850528836250305,0.05216294154524803,,,,
-0.0012496782001107931,2,0.08536536991596222,14.20732593536377,388.13983154296875,162,1.2128136157989502,,,,,,0.9789509773254395,0.08296940475702286,,,,
-0.029085490852594376,2,0.057816531509160995,14.20732593536377,388.1417541503906,163,0.821418285369873,,,,,,0.9868823289871216,0.04464581981301308,,,,
-0.0021431902423501015,2,0.06330984830856323,14.20732593536377,388.14288330078125,164,0.8994636535644531,,,,,,0.982405424118042,0.06769738346338272,,,,
-0.025295579805970192,2,0.06291326880455017,14.20732593536377,388.14483642578125,165,0.8938292860984802,,,,,,0.985187828540802,0.04847036674618721,,,,
-0.006324810907244682,2,0.05490988865494728,14.20732593536377,388.1458740234375,166,0.780122697353363,,,,,,0.9813777804374695,0.050610434263944626,,,,
-0.019621670246124268,2,0.05651523545384407,14.20732593536377,388.14739990234375,167,0.8029303550720215,,,,,,0.9821732640266418,0.04442305117845535,,,,
-0.005106606520712376,2,0.06929551064968109,14.20732593536377,388.14886474609375,168,0.9845039248466492,,,,,,0.9810019731521606,0.05781913176178932,,,,
0.014327846467494965,2,0.09024108946323395,14.20732593536377,388.15045166015625,169,1.282084584236145,,,,,,0.9736728668212891,0.07517717778682709,,,,
-0.017435187473893166,2,0.08579617738723755,14.20732593536377,388.1529846191406,170,1.2189342975616455,,,,,,0.9783551692962646,0.06367615610361099,,,,
-0.01786918193101883,2,0.09304746240377426,14.20732593536377,388.1558837890625,171,1.321955680847168,,,,,,0.9795643091201782,0.06352312117815018,,,,
-0.009866862557828426,2,0.08480127900838852,14.20732593536377,388.15814208984375,172,1.2047994136810303,,,,,,0.981011152267456,0.06504840403795242,,,,
0.0017613254021853209,2,0.09193380922079086,14.20732593536377,388.1602783203125,173,1.3061336278915405,,,,,,0.9708623886108398,0.07829391211271286,,,,
0.006376795470714569,2,0.1101919561624527,14.20732593536377,388.1631774902344,174,1.5655330419540405,,,,,,0.9798141121864319,0.09087135642766953,,,,
0.011005885899066925,2,0.0949859544634819,14.20732593536377,388.16510009765625,175,1.3494963645935059,,,,,,0.9713265299797058,0.08663196861743927,,,,
-0.0060554444789886475,2,0.08565525710582733,14.20732593536377,388.167236328125,176,1.2169321775436401,,,,,,0.977771520614624,0.05770112946629524,,,,
,2,,,,176,,,,,,,,,0.9788608551025391,0.06569799780845642,0.9788849353790283,0.9788608551025391
,2,,,,176,,,,,,0.9789877533912659,,,,,,
-0.015962248668074608,3,0.07466991245746613,14.20732593536377,388.1693115234375,177,1.0608597993850708,,,,,,0.9856188893318176,0.055162463337183,,,,
-0.008791584521532059,3,0.08037497103214264,14.20732593536377,388.1712951660156,178,1.1419134140014648,,,,,,0.9781026244163513,0.0639912560582161,,,,
-0.011171003803610802,3,0.08812981098890305,14.20732593536377,388.1737365722656,179,1.2520889043807983,,,,,,0.9757102131843567,0.06392060965299606,,,,
-0.012022150680422783,3,0.09616951644420624,14.20732593536377,388.17657470703125,180,1.3663116693496704,,,,,,0.9817611575126648,0.0594402439892292,,,,
-0.0004753132816404104,3,0.09624146670103073,14.20732593536377,388.17901611328125,181,1.3673338890075684,,,,,,0.980167806148529,0.07367533445358276,,,,
