"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7380970120429993,0,25.926353454589844,0.0010000000474974513,25.61164093017578,0,0.02592635527253151,,,,,,0.10702149569988251,2.668224811553955,,,,
-0.6022034883499146,0,3.389605760574341,0.0010000000474974513,25.688688278198242,1,0.0033896060194820166,,,,,,0.7082456946372986,1.109546184539795,,,,
-0.6906318664550781,0,3.1627261638641357,0.0010000000474974513,25.77379035949707,2,0.003162726294249296,,,,,,0.8120310306549072,0.9509899616241455,,,,
-0.7304459810256958,0,2.226689338684082,0.0010000000474974513,25.860883712768555,3,0.002226689364761114,,,,,,0.8527157306671143,0.8355904221534729,,,,
-0.7535213828086853,0,1.4466516971588135,0.0010000000474974513,25.94730567932129,4,0.0014466517604887486,,,,,,0.8830634355545044,0.7455661296844482,,,,
-0.785036563873291,0,1.344403862953186,0.0010000000474974513,26.03141975402832,5,0.001344403950497508,,,,,,0.8970339894294739,0.6748395562171936,,,,
-0.7828102707862854,0,1.2331266403198242,0.0010000000474974513,26.112327575683594,6,0.0012331267353147268,,,,,,0.9221294522285461,0.6438273787498474,,,,
-0.7847987413406372,0,1.0019972324371338,0.0010000000474974513,26.189546585083008,7,0.0010019972687587142,,,,,,0.9165282249450684,0.6293662190437317,,,,
-0.8031831979751587,0,0.9664036631584167,0.0010000000474974513,26.262866973876953,8,0.0009664036915637553,,,,,,0.931751012802124,0.5941612124443054,,,,
-0.7950577139854431,0,0.7980414628982544,0.0010000000474974513,26.332273483276367,9,0.0007980415248312056,,,,,,0.9381133913993835,0.5683502554893494,,,,
-0.8026279211044312,0,0.7776727080345154,0.0010000000474974513,26.39779281616211,10,0.0007776727434247732,,,,,,0.946537971496582,0.5402984619140625,,,,
-0.7900555729866028,0,0.7367168068885803,0.0010000000474974513,26.459470748901367,11,0.000736716843675822,,,,,,0.9507955312728882,0.5310288071632385,,,,
-0.78725665807724,0,0.7173754572868347,0.0010000000474974513,26.517410278320312,12,0.0007173754856921732,,,,,,0.9490092396736145,0.5208492279052734,,,,
-0.7719525098800659,0,0.7029434442520142,0.0010000000474974513,26.571680068969727,13,0.0007029434782452881,,,,,,0.9375665187835693,0.5330502986907959,,,,
-0.7846984267234802,0,0.6891759037971497,0.0010000000474974513,26.6224422454834,14,0.0006891759112477303,,,,,,0.948013961315155,0.5021751523017883,,,,
