"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6741378307342529,0,33.18330764770508,1.0,41.87135314941406,0,33.18330764770508,,,,,,0.12637779116630554,2.603468894958496,,,,
0.6844968199729919,0,5.441964626312256,1.0,42.20730209350586,1,5.441964626312256,,,,,,0.07879902422428131,2.6442384719848633,,,,
-0.3020976185798645,0,0.9741517901420593,1.0,42.2256965637207,2,0.9741517901420593,,,,,,0.5104215145111084,1.6744391918182373,,,,
-0.54582279920578,0,0.5085916519165039,1.0,42.24168014526367,3,0.5085916519165039,,,,,,0.6913193464279175,1.3322604894638062,,,,
-0.5937210917472839,0,0.45742547512054443,1.0,42.258209228515625,4,0.45742547512054443,,,,,,0.6667775511741638,1.2057290077209473,,,,
-0.6715269684791565,0,0.44978058338165283,1.0,42.276493072509766,5,0.44978058338165283,,,,,,0.7294071912765503,1.025658369064331,,,,
-0.5667823553085327,0,0.4851367771625519,1.0,42.29267883300781,6,0.4851367771625519,,,,,,0.7434310913085938,1.0398341417312622,,,,
-0.655620276927948,0,0.46420907974243164,1.0,42.31072235107422,7,0.46420907974243164,,,,,,0.7809175848960876,0.8575472235679626,,,,
-0.6055029630661011,0,0.45645415782928467,1.0,42.327491760253906,8,0.45645415782928467,,,,,,0.7979084849357605,0.8015907406806946,,,,
-0.5584360957145691,0,0.4504249095916748,1.0,42.343082427978516,9,0.4504249095916748,,,,,,0.8065277934074402,0.7648508548736572,,,,
-0.5661797523498535,0,0.5050603151321411,1.0,42.35946273803711,10,0.5050603151321411,,,,,,0.8149300813674927,0.7292099595069885,,,,
-0.5796123743057251,0,0.5075312256813049,1.0,42.376182556152344,11,0.5075312256813049,,,,,,0.8590465188026428,0.65627521276474,,,,
-0.5315139889717102,0,0.4379154443740845,1.0,42.39098358154297,12,0.4379154443740845,,,,,,0.8434505462646484,0.5919482707977295,,,,
-0.5572555065155029,0,0.5891545414924622,1.0,42.40822219848633,13,0.5891545414924622,,,,,,0.8981673717498779,0.5575375556945801,,,,
-0.4027567505836487,0,0.6125150322914124,1.0,42.42213821411133,14,0.6125150322914124,,,,,,0.8158478736877441,0.6900588274002075,,,,
-0.4811358153820038,0,0.42480430006980896,1.0,42.435604095458984,15,0.42480430006980896,,,,,,0.8786450624465942,0.5134562849998474,,,,
-0.5254490375518799,0,0.42501500248908997,1.0,42.45011520385742,16,0.42501500248908997,,,,,,0.92166668176651,0.45316898822784424,,,,
-0.4233315587043762,0,0.44065046310424805,1.0,42.462371826171875,17,0.44065046310424805,,,,,,0.8862662315368652,0.46988505125045776,,,,
-0.35876592993736267,0,0.5209134817123413,1.0,42.47401428222656,18,0.5209134817123413,,,,,,0.8828765153884888,0.5683680772781372,,,,
-0.4213617742061615,0,0.5283839106559753,1.0,42.487220764160156,19,0.5283839106559753,,,,,,0.8777749538421631,0.4728693664073944,,,,
-0.28950074315071106,0,0.5335142612457275,1.0,42.497379302978516,20,0.5335142612457275,,,,,,0.8209290504455566,0.5542407631874084,,,,
-0.45198339223861694,0,0.4293215274810791,1.0,42.51018524169922,21,0.4293215274810791,,,,,,0.9345522522926331,0.3476177752017975,,,,
-0.38474637269973755,0,0.35992151498794556,1.0,42.520755767822266,22,0.35992151498794556,,,,,,0.9224292039871216,0.2970519959926605,,,,
-0.36997905373573303,0,0.4760902523994446,1.0,42.53212356567383,23,0.4760902523994446,,,,,,0.9237896800041199,0.37791842222213745,,,,
-0.36559680104255676,0,0.5278732180595398,1.0,42.54399108886719,24,0.5278732180595398,,,,,,0.9107203483581543,0.342754065990448,,,,
-0.3473163843154907,0,0.3842029273509979,1.0,42.553890228271484,25,0.3842029273509979,,,,,,0.9469525218009949,0.2519352436065674,,,,
