"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7761310935020447,1,2.5964174270629883,0.0010000000474974513,25.568918228149414,93,0.0025964174419641495,,,,,,0.9100319147109985,0.678657591342926,,,,
-0.7763799428939819,1,2.6488473415374756,0.0010000000474974513,25.568946838378906,94,0.002648847410455346,,,,,,0.9162516593933105,0.6703996062278748,,,,
-0.7413075566291809,1,2.885105848312378,0.0010000000474974513,25.56897735595703,95,0.0028851060196757317,,,,,,0.8919644355773926,0.7177165150642395,,,,
-0.7725017666816711,1,2.6293323040008545,0.0010000000474974513,25.569007873535156,96,0.0026293324772268534,,,,,,0.9122990369796753,0.6731657385826111,,,,
-0.760179877281189,1,2.73386812210083,0.0010000000474974513,25.56903839111328,97,0.0027338683139532804,,,,,,0.9073489904403687,0.6895244121551514,,,,
-0.7439555525779724,1,2.78940749168396,0.0010000000474974513,25.569067001342773,98,0.0027894077356904745,,,,,,0.8924713730812073,0.710527241230011,,,,
-0.7720425128936768,1,2.6650390625,0.0010000000474974513,25.569095611572266,99,0.002665039151906967,,,,,,0.909913182258606,0.6848239302635193,,,,
-0.7609080076217651,1,2.663623094558716,0.0010000000474974513,25.569128036499023,100,0.002663623308762908,,,,,,0.9062124490737915,0.683422863483429,,,,
-0.781869113445282,1,2.5826032161712646,0.0010000000474974513,25.56915855407715,101,0.0025826033670455217,,,,,,0.917169451713562,0.6583953499794006,,,,
-0.7799822092056274,1,2.5216145515441895,0.0010000000474974513,25.569189071655273,102,0.0025216147769242525,,,,,,0.9238487482070923,0.6618678569793701,,,,
-0.7730218768119812,1,2.5964982509613037,0.0010000000474974513,25.569217681884766,103,0.002596498467028141,,,,,,0.9104322195053101,0.6692348718643188,,,,
-0.7542367577552795,1,2.7050888538360596,0.0010000000474974513,25.56924819946289,104,0.0027050890494138002,,,,,,0.8988252878189087,0.6900850534439087,,,,
-0.7616698145866394,1,2.6934854984283447,0.0010000000474974513,25.569278717041016,105,0.002693485701456666,,,,,,0.9027353525161743,0.6892130970954895,,,,
-0.7770246267318726,1,2.65628981590271,0.0010000000474974513,25.56930923461914,106,0.002656289841979742,,,,,,0.9029679894447327,0.6732402443885803,,,,
-0.7645559906959534,1,2.570756673812866,0.0010000000474974513,25.569337844848633,107,0.002570756711065769,,,,,,0.9018298387527466,0.6780483722686768,,,,
-0.7617856860160828,1,2.718994617462158,0.0010000000474974513,25.569368362426758,108,0.0027189948596060276,,,,,,0.9033632874488831,0.6851821541786194,,,,
-0.766917884349823,1,2.5725245475769043,0.0010000000474974513,25.569398880004883,109,0.002572524594143033,,,,,,0.9091624021530151,0.668342113494873,,,,
-0.7789439558982849,1,2.497755765914917,0.0010000000474974513,25.569429397583008,110,0.0024977559223771095,,,,,,0.9180053472518921,0.6425879597663879,,,,
-0.7830474376678467,1,2.473318099975586,0.0010000000474974513,25.569459915161133,111,0.002473318250849843,,,,,,0.9162830114364624,0.646216869354248,,,,
-0.7591876983642578,1,2.5927302837371826,0.0010000000474974513,25.569490432739258,112,0.002592730335891247,,,,,,0.900300920009613,0.6726182699203491,,,,
-0.7645692825317383,1,2.607694387435913,0.0010000000474974513,25.569520950317383,113,0.0026076945941895247,,,,,,0.9048336744308472,0.6632537841796875,,,,
-0.7547295689582825,1,2.69767427444458,0.0010000000474974513,25.569549560546875,114,0.002697674324735999,,,,,,0.9087042808532715,0.684719979763031,,,,
-0.783073902130127,1,2.4624383449554443,0.0010000000474974513,25.569580078125,115,0.002462438540533185,,,,,,0.9156033992767334,0.6433828473091125,,,,
-0.7925176024436951,1,2.4917187690734863,0.0010000000474974513,25.569612503051758,116,0.0024917188566178083,,,,,,0.92535400390625,0.6383383274078369,,,,
-0.7551630735397339,1,3.3152363300323486,0.0010000000474974513,25.569639205932617,117,0.003315236419439316,,,,,,0.8938027024269104,0.6915966272354126,,,,
,1,,,,117,,,,,,,,,0.9175184369087219,0.6297866106033325,0.9178965091705322,0.9175184369087219
,1,,,,117,,,,,,0.89848393201828,,,,,,
-0.7766368389129639,2,2.492701292037964,0.0010000000474974513,25.569671630859375,118,0.0024927014019340277,,,,,,0.9183895587921143,0.6514133810997009,,,,
-0.7602584362030029,2,2.521077871322632,0.0010000000474974513,25.5697021484375,119,0.0025210781022906303,,,,,,0.9141652584075928,0.6719184517860413,,,,
-0.7830451130867004,2,2.4205658435821533,0.0010000000474974513,25.569734573364258,120,0.0024205660447478294,,,,,,0.9197186231613159,0.6380450129508972,,,,
-0.7755763530731201,2,2.4675800800323486,0.0010000000474974513,25.56976318359375,121,0.0024675801396369934,,,,,,0.9127876162528992,0.6437431573867798,,,,
-0.7644098401069641,2,2.496591567993164,0.0010000000474974513,25.569793701171875,122,0.00249659176915884,,,,,,0.9151262044906616,0.6677027344703674,,,,
-0.749635636806488,2,2.538928270339966,0.0010000000474974513,25.569822311401367,123,0.002538928296416998,,,,,,0.900883138179779,0.6727625727653503,,,,
-0.7704161405563354,2,2.5300049781799316,0.0010000000474974513,25.569852828979492,124,0.0025300050619989634,,,,,,0.913419246673584,0.6531534790992737,,,,
-0.7858920693397522,2,2.3323848247528076,0.0010000000474974513,25.569883346557617,125,0.002332384930923581,,,,,,0.9281750917434692,0.6203868985176086,,,,
-0.784827470779419,2,2.371039390563965,0.0010000000474974513,25.569913864135742,126,0.0023710394743829966,,,,,,0.9169775247573853,0.6354607939720154,,,,
-0.7698198556900024,2,2.4600985050201416,0.0010000000474974513,25.569944381713867,127,0.0024600985925644636,,,,,,0.9148586988449097,0.6502737998962402,,,,
-0.7702006697654724,2,2.4444329738616943,0.0010000000474974513,25.569974899291992,128,0.0024444330483675003,,,,,,0.9152926206588745,0.6485072374343872,,,,
-0.7645573616027832,2,2.4507601261138916,0.0010000000474974513,25.570005416870117,129,0.002450760221108794,,,,,,0.9104952812194824,0.6604701280593872,,,,
-0.7949386835098267,2,2.3393313884735107,0.0010000000474974513,25.570035934448242,130,0.0023393314331769943,,,,,,0.9372962713241577,0.6168946623802185,,,,
-0.7723826169967651,2,2.4629366397857666,0.0010000000474974513,25.570064544677734,131,0.0024629367981106043,,,,,,0.9181293845176697,0.6526927351951599,,,,
-0.7786431908607483,2,2.3980202674865723,0.0010000000474974513,25.570096969604492,132,0.0023980203550308943,,,,,,0.9142876863479614,0.6352086067199707,,,,
-0.777418851852417,2,2.3214826583862305,0.0010000000474974513,25.570127487182617,133,0.0023214828688651323,,,,,,0.9142858386039734,0.6355051398277283,,,,
-0.7926018834114075,2,2.3108513355255127,0.0010000000474974513,25.570158004760742,134,0.0023108513560146093,,,,,,0.9353628754615784,0.611828088760376,,,,
-0.7685875296592712,2,2.389113664627075,0.0010000000474974513,25.5701904296875,135,0.002389113884419203,,,,,,0.9163697957992554,0.6360000371932983,,,,
-0.7791022062301636,2,2.428586006164551,0.0010000000474974513,25.570219039916992,136,0.0024285861290991306,,,,,,0.9292314052581787,0.6296098828315735,,,,
-0.7798961997032166,2,2.3424346446990967,0.0010000000474974513,25.570249557495117,137,0.0023424348328262568,,,,,,0.9321619868278503,0.6324752569198608,,,,
-0.7696639895439148,2,2.3555970191955566,0.0010000000474974513,25.570280075073242,138,0.0023555972147732973,,,,,,0.9145587682723999,0.6449759006500244,,,,
-0.7789254188537598,2,2.326768636703491,0.0010000000474974513,25.570310592651367,139,0.002326768822968006,,,,,,0.9265367984771729,0.627648115158081,,,,
-0.7863139510154724,2,2.274535655975342,0.0010000000474974513,25.570343017578125,140,0.0022745358292013407,,,,,,0.9309126138687134,0.6117534637451172,,,,
-0.759413480758667,2,2.4421753883361816,0.0010000000474974513,25.570371627807617,141,0.0024421755224466324,,,,,,0.9099761843681335,0.6563138365745544,,,,
-0.7892618179321289,2,2.332995891571045,0.0010000000474974513,25.570402145385742,142,0.0023329961113631725,,,,,,0.9192049503326416,0.6240284442901611,,,,
-0.7884089946746826,2,2.2366244792938232,0.0010000000474974513,25.570432662963867,143,0.0022366244811564684,,,,,,0.9327679872512817,0.6014809608459473,,,,
-0.7865853905677795,2,2.3778915405273438,0.0010000000474974513,25.570463180541992,144,0.00237789168022573,,,,,,0.9172210693359375,0.6187779307365417,,,,
-0.769599437713623,2,2.4475255012512207,0.0010000000474974513,25.570493698120117,145,0.002447525504976511,,,,,,0.9175029993057251,0.6443695425987244,,,,
-0.7638071775436401,2,2.4439408779144287,0.0010000000474974513,25.570524215698242,146,0.0024439410772174597,,,,,,0.9213913679122925,0.6398816704750061,,,,
-0.7556790709495544,2,2.4452614784240723,0.0010000000474974513,25.570552825927734,147,0.0024452616926282644,,,,,,0.8964859843254089,0.6512287855148315,,,,
-0.7853405475616455,2,2.2483749389648438,0.0010000000474974513,25.57058334350586,148,0.002248374978080392,,,,,,0.920852541923523,0.615074872970581,,,,
-0.7811490297317505,2,2.3478424549102783,0.0010000000474974513,25.570613861083984,149,0.0023478425573557615,,,,,,0.9228235483169556,0.623116672039032,,,,
-0.7641788125038147,2,2.3753507137298584,0.0010000000474974513,25.570646286010742,150,0.0023753507994115353,,,,,,0.9234381914138794,0.6384915709495544,,,,
-0.7964046597480774,2,2.2906084060668945,0.0010000000474974513,25.570676803588867,151,0.0022906085941940546,,,,,,0.9278086423873901,0.6038697957992554,,,,
-0.7939451932907104,2,2.2393851280212402,0.0010000000474974513,25.570709228515625,152,0.0022393851540982723,,,,,,0.9401960372924805,0.5955095291137695,,,,
-0.7795849442481995,2,2.2775096893310547,0.0010000000474974513,25.57073974609375,153,0.0022775097750127316,,,,,,0.9214165210723877,0.6132028698921204,,,,
-0.785833477973938,2,2.208177328109741,0.0010000000474974513,25.570770263671875,154,0.0022081774659454823,,,,,,0.9325917959213257,0.5984892249107361,,,,
-0.785487174987793,2,2.3056647777557373,0.0010000000474974513,25.57080078125,155,0.0023056648205965757,,,,,,0.9246904850006104,0.6088011860847473,,,,
-0.7659159898757935,2,2.4067881107330322,0.0010000000474974513,25.570831298828125,156,0.0024067882914096117,,,,,,0.911763072013855,0.6446812152862549,,,,
-0.7785312533378601,2,2.2388269901275635,0.0010000000474974513,25.570859909057617,157,0.002238827059045434,,,,,,0.9239245653152466,0.6077408790588379,,,,
-0.801067590713501,2,2.255422592163086,0.0010000000474974513,25.570890426635742,158,0.0022554227616637945,,,,,,0.9372303485870361,0.597521185874939,,,,
-0.7866232395172119,2,2.254793643951416,0.0010000000474974513,25.5709228515625,159,0.0022547936532646418,,,,,,0.9292288422584534,0.6024014949798584,,,,
-0.7968443036079407,2,2.2704241275787354,0.0010000000474974513,25.570953369140625,160,0.002270424272865057,,,,,,0.9420790672302246,0.5980517864227295,,,,
-0.7840046286582947,2,2.300712823867798,0.0010000000474974513,25.57098388671875,161,0.0023007129784673452,,,,,,0.9282443523406982,0.6047558784484863,,,,
-0.7578308582305908,2,2.3514058589935303,0.0010000000474974513,25.571016311645508,162,0.002351406030356884,,,,,,0.9123442769050598,0.6310105919837952,,,,
-0.7773081064224243,2,2.2824182510375977,0.0010000000474974513,25.571046829223633,163,0.0022824183106422424,,,,,,0.926067054271698,0.6063004732131958,,,,
-0.7858768701553345,2,2.267949342727661,0.0010000000474974513,25.571075439453125,164,0.00226794951595366,,,,,,0.9263560771942139,0.6067242622375488,,,,
-0.7877921462059021,2,2.1651532649993896,0.0010000000474974513,25.571107864379883,165,0.0021651533897966146,,,,,,0.9351394176483154,0.5878565311431885,,,,
-0.7661404013633728,2,2.3796944618225098,0.0010000000474974513,25.571136474609375,166,0.002379694487899542,,,,,,0.9113888740539551,0.6291821002960205,,,,
-0.7808400392532349,2,2.2255420684814453,0.0010000000474974513,25.571168899536133,167,0.0022255422081798315,,,,,,0.9301908016204834,0.6042836904525757,,,,
-0.7847851514816284,2,2.186763286590576,0.0010000000474974513,25.571199417114258,168,0.002186763333156705,,,,,,0.9263222813606262,0.6042571067810059,,,,
-0.7930587530136108,2,2.2331526279449463,0.0010000000474974513,25.571229934692383,169,0.0022331527434289455,,,,,,0.932121217250824,0.6014394164085388,,,,
-0.7886982560157776,2,2.1143553256988525,0.0010000000474974513,25.571260452270508,170,0.002114355331286788,,,,,,0.9342635273933411,0.5932634472846985,,,,
-0.7619684338569641,2,2.252261161804199,0.0010000000474974513,25.5712890625,171,0.0022522611543536186,,,,,,0.9102917313575745,0.6177143454551697,,,,
-0.7816945314407349,2,2.1989188194274902,0.0010000000474974513,25.571321487426758,172,0.002198918955400586,,,,,,0.9265631437301636,0.5916938185691833,,,,
-0.7758536338806152,2,2.2429146766662598,0.0010000000474974513,25.571352005004883,173,0.002242914866656065,,,,,,0.9244561791419983,0.607466459274292,,,,
-0.7932991981506348,2,2.172308921813965,0.0010000000474974513,25.571382522583008,174,0.002172308973968029,,,,,,0.9316169023513794,0.5923733711242676,,,,
-0.7792465090751648,2,2.2440602779388428,0.0010000000474974513,25.571413040161133,175,0.002244060393422842,,,,,,0.9327694177627563,0.5955955386161804,,,,
-0.7929940819740295,2,2.6770670413970947,0.0010000000474974513,25.57144546508789,176,0.002677067182958126,,,,,,0.9373635053634644,0.5837985873222351,,,,
,2,,,,176,,,,,,,,,0.9346382021903992,0.5791482329368591,0.9349429607391357,0.9346382021903992
