"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8671172261238098,0,26.801010131835938,20.0,536.5967407226562,0,536.0202026367188,,,,,,0.08514315634965897,2.785998821258545,,,,
0.9954743981361389,0,0.6789881587028503,20.0,536.7314453125,1,13.579763412475586,,,,,,0.08345405012369156,2.876551389694214,,,,
1.7888953685760498,0,0.6111483573913574,20.0,536.803955078125,2,12.222967147827148,,,,,,0.07152369618415833,3.502957582473755,,,,
1.874910593032837,0,0.5525278449058533,20.0,536.8478393554688,3,11.050557136535645,,,,,,0.09342912584543228,3.6124215126037598,,,,
1.9820023775100708,0,0.5478660464286804,20.0,536.8858032226562,4,10.957321166992188,,,,,,0.11973837018013,3.4221529960632324,,,,
2.1916191577911377,0,0.6702345013618469,20.0,536.9714965820312,5,13.40468978881836,,,,,,0.21079379320144653,3.3195888996124268,,,,
2.4493119716644287,0,0.5171886682510376,20.0,536.9799194335938,6,10.343772888183594,,,,,,0.24934181571006775,3.4113075733184814,,,,
1.828378438949585,0,0.47212180495262146,20.0,536.9948120117188,7,9.442436218261719,,,,,,0.30380597710609436,2.9608709812164307,,,,
1.7440924644470215,0,0.4514515697956085,20.0,537.0057373046875,8,9.029031753540039,,,,,,0.28898748755455017,2.8299551010131836,,,,
0.9499094486236572,0,0.2931332588195801,20.0,537.0023803710938,9,5.862665176391602,,,,,,0.4348534643650055,2.072145462036133,,,,
-0.005347013473510742,0,0.22317680716514587,20.0,537.0211791992188,10,4.463536262512207,,,,,,0.49428507685661316,1.4381985664367676,,,,
0.3033216893672943,0,0.22709877789020538,20.0,537.029052734375,11,4.541975498199463,,,,,,0.4726184010505676,1.4036109447479248,,,,
0.1758931279182434,0,0.25477737188339233,20.0,537.0466918945312,12,5.095547676086426,,,,,,0.5766258239746094,1.3539760112762451,,,,
0.4300399124622345,0,0.25651055574417114,20.0,537.05517578125,13,5.130210876464844,,,,,,0.5790550112724304,1.379239559173584,,,,
0.5724906921386719,0,0.4763979911804199,20.0,537.1183471679688,14,9.527959823608398,,,,,,0.5152418613433838,1.4680302143096924,,,,
1.5859851837158203,0,0.5763559937477112,20.0,537.1829833984375,15,11.527119636535645,,,,,,0.4165106415748596,2.3793084621429443,,,,
2.0515780448913574,0,0.6523531079292297,20.0,537.2650756835938,16,13.047061920166016,,,,,,0.3563491404056549,2.868337869644165,,,,
0.8957571983337402,0,0.4059273600578308,20.0,537.2930297851562,17,8.118547439575195,,,,,,0.4309599697589874,1.9775346517562866,,,,
0.6773158311843872,0,0.46486955881118774,20.0,537.3482666015625,18,9.297390937805176,,,,,,0.5023108124732971,1.5713486671447754,,,,
1.6669230461120605,0,0.4221860468387604,20.0,537.3526000976562,19,8.443720817565918,,,,,,0.5301644802093506,2.2212018966674805,,,,
