"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04931344836950302,-0.00044390972470864654,-0.0004358635051175952,0.0007819592137821019,0.0006202444201335311,-0.0003535061841830611,-0.00036882629501633346,-0.00026876654010266066,-0.0004091291921213269,0.0006587599636986852,0.0002952258801087737,-0.00046752142952755094,-0.0004629660688806325,0.00010674777149688452,0.00021077303972560912,0.00032054504845291376,-0.00021072776871733367,-0.0003021240117959678,5.2550451073329896e-05,-0.00010320502769900486,0.00016856606816872954,-0.006879713386297226,-0.005605628713965416,-0.00219153705984354,-0.0037559401243925095,-0.0031079493928700686,-0.005742778070271015,-0.009724251925945282,-0.010171720758080482,-0.008467836305499077,-0.014599381014704704,0.0739511102437973,-0.014943379908800125,0.067717045545578,0.05471785366535187,0.03863351047039032,0.020671170204877853,0.007112720515578985,-0.0020560394041240215,-0.009063213132321835,-0.008956429548561573,8,0.05981767550110817,0.009999999776482582,100.97484588623047,520,0.29315388202667236,,,,,,0.9929285049438477,0.020527059212327003,,,,
-0.05404563993215561,0.00011319689656374976,-0.0004955235635861754,-0.00025595552870072424,-0.00016071819118224084,8.389572030864656e-05,6.173309520818293e-05,0.00012383164721541107,0.00014768625260330737,0.00027663575019687414,0.00014569054474122822,0.0005603253957815468,0.00012652104487642646,0.00048126617912203074,-7.738536805845797e-05,-0.000249323871685192,-0.0004275272076483816,-0.00014383826055563986,-0.00037891254760324955,-0.0003795994562096894,8.040680404519662e-05,-0.012382724322378635,-0.010027740150690079,-0.005475319921970367,-0.0016059079207479954,-0.0002624612534418702,-0.00048063643043860793,-0.0022127756383270025,-0.009355975314974785,-0.0077298348769545555,-0.006542367860674858,0.074146568775177,-0.011440683156251907,0.058770064264535904,0.04936153441667557,0.03638431429862976,0.02088865265250206,0.007212962955236435,-0.0058540538884699345,-0.012247206643223763,-0.014333829283714294,8,0.04946424439549446,0.009999999776482582,100.98505401611328,521,0.292385071516037,,,,,,0.9959415793418884,0.02418360859155655,,,,
-0.05583951249718666,0.000218463726923801,0.00011198373977094889,0.00020237267017364502,-0.00019547886040527374,-2.9477478165063076e-06,-0.00012413995864335448,-0.00013308766938280314,-0.0001763317995937541,3.1701638363301754e-05,0.00013129095896147192,0.0006362126441672444,5.673996201949194e-05,4.468576662475243e-05,0.000293322023935616,0.00010651115735527128,-9.581168706063181e-05,-0.0007522971136495471,-8.085514127742499e-05,-0.0004241813439875841,0.00012758288357872516,-0.018360137939453125,-0.01569758541882038,-0.01173422858119011,-0.008186010643839836,-0.004737722687423229,-0.0011865987908095121,-0.001146894646808505,-0.0026497654616832733,-0.00853763148188591,-0.00639888271689415,0.07769524306058884,-0.005396205931901932,0.06325600296258926,0.04912585765123367,0.03853606432676315,0.0241328626871109,0.008783016353845596,-1.7940226825885475e-05,-0.012020894326269627,-0.015588081441819668,8,0.04738670587539673,0.009999999776482582,100.99554443359375,522,0.29342660307884216,,,,,,0.9979269504547119,0.017332840710878372,,,,
-0.04835832864046097,-0.00018975738203153014,0.0010130745358765125,0.0007462832727469504,0.0002806657867040485,0.0010058272164314985,-0.0007255640812218189,-0.00017291217227466404,0.00010068104893434793,-0.0007600943790748715,0.0006068602087907493,0.0005440596141852438,0.0005170790827833116,0.0006457279087044299,-0.0002253660641144961,-3.358600952196866e-05,-0.0009007932967506349,-0.0008251381805166602,-0.0015580084873363376,-0.0014362696092575788,-0.0011874970514327288,-0.007265510503202677,-0.009199543856084347,-0.006822391878813505,-0.005621124990284443,-0.003536434145644307,-0.005319247953593731,-0.0015033520758152008,-0.0011722804047167301,-0.0029922579415142536,-0.003443206427618861,0.06733936816453934,-0.0035127385053783655,0.05561521276831627,0.03787704557180405,0.0270751491189003,0.0202350877225399,0.009041835553944111,-0.0018306066049262881,-0.005187622737139463,-0.010077763348817825,8,0.07427691668272018,0.009999999776482582,101.00749206542969,523,0.29627764225006104,,,,,,0.9944920539855957,0.024078108370304108,,,,
-0.056185659021139145,-0.0002556658582761884,-0.00032330144313164055,-0.00020479060185607523,-0.00014233910769689828,0.0005291072302497923,0.00033139073639176786,-0.0003508991503622383,4.4567190343514085e-05,0.00010272071813233197,0.00025486707454547286,0.0006810267805121839,-4.720698780147359e-05,6.928067887201905e-05,-4.352270480012521e-05,-0.000373411166947335,7.76567030698061e-05,8.9023589680437e-05,-0.00027101353043690324,-0.00023689388763159513,-6.776134250685573e-05,-0.009501571767032146,-0.005807077046483755,-0.006920265965163708,-0.0038302671164274216,-0.004310759715735912,-0.003153076395392418,-0.005128791555762291,-0.002069583162665367,-0.0021186713129281998,-0.003272466827183962,0.0774911418557167,-0.0025537635665386915,0.053547363728284836,0.04287682846188545,0.02641354314982891,0.018460800871253014,0.012251335196197033,0.002291715471073985,-0.004724137485027313,-0.006756170652806759,8,0.03500590845942497,0.009999999776482582,101.01950073242188,524,0.2765354812145233,,,,,,1.0,0.013790545053780079,,,,
-0.0390363410115242,-7.21380056347698e-05,0.0002703897189348936,-0.0002117941330652684,-7.489818381145597e-05,0.0008420133963227272,0.0009624199010431767,0.0004987590946257114,-0.0003733878256753087,-1.62404976435937e-05,0.0003951954422518611,0.0005734569276683033,-0.0007559388759545982,0.0013158376095816493,6.9442656240426e-05,-9.156980922853108e-06,-0.0003753376076929271,-7.256923709064722e-05,-0.0010272838408127427,-0.0006531313410960138,-0.001165798050351441,0.000295464473310858,-0.0018252129666507244,-0.0002746210666373372,-0.00033849739702418447,0.0033215293660759926,-0.0032047880813479424,-0.006248826161026955,-0.010737418197095394,-0.00858866237103939,-0.00898631103336811,0.0697256475687027,-0.010132789611816406,0.06667415052652359,0.03571160510182381,0.02503930777311325,0.009699312970042229,0.004105378873646259,0.0005906422156840563,-0.0016587894642725587,-0.0033271079882979393,8,0.059669338166713715,0.009999999776482582,101.03199005126953,525,0.29934635758399963,,,,,,0.9933475255966187,0.025086816400289536,,,,
-0.04919096827507019,-0.00011501213884912431,6.0465652495622635e-05,-7.826888759154826e-05,-0.0004503146337810904,0.0001940867950906977,-0.0002393111790297553,-6.998379831202328e-05,0.00019252895435784012,-0.0007974561885930598,-0.00021788952290080488,4.49992367066443e-05,0.0001047820842359215,0.00037056810106150806,0.00013353874965105206,-0.00014242788893170655,0.000210954574868083,-0.0005619813455268741,0.00015868752961978316,4.245208401698619e-05,-0.0002131907531293109,-0.009385865181684494,-0.005327482707798481,-0.004660210572183132,-0.0015583074418827891,0.0008574363309890032,0.0014333087019622326,-0.005317097529768944,-0.006253902334719896,-0.00973941758275032,-0.005730211269110441,0.07919783145189285,-0.0053922622464597225,0.0600922666490078,0.05534651502966881,0.02691429853439331,0.01770124025642872,0.0010028723627328873,-0.003131684847176075,-0.0071515426971018314,-0.010352085344493389,8,0.04560001567006111,0.009999999776482582,101.0450439453125,526,0.29155871272087097,,,,,,0.996138334274292,0.020578112453222275,,,,
-0.051838476210832596,4.928001726511866e-05,-0.0003311535401735455,-5.990787030896172e-07,-7.140926300053252e-06,-0.0003341770207043737,0.0007356472196988761,-0.0006518291775137186,0.0008285223739221692,0.000418795709265396,-0.0007251448114402592,0.0005899340030737221,0.0001202017447212711,0.0001466628018533811,0.0005049146711826324,0.00012257818889338523,-0.0005210230592638254,-0.0005920352414250374,-0.00012777101073879749,-0.00030754637555219233,-4.89167905470822e-06,-0.012274819426238537,-0.010622781701385975,-0.00698438286781311,-0.004026871174573898,0.00012206201790831983,0.003450340125709772,0.0008650923846289515,-0.004842853173613548,-0.008677917532622814,-0.011024808511137962,0.07565713673830032,-0.008004531264305115,0.06647136807441711,0.04787397384643555,0.04083678498864174,0.012513017281889915,0.0070948367938399315,-0.00488957017660141,-0.01048373430967331,-0.011197170242667198,8,0.05189172551035881,0.009999999776482582,101.05757141113281,527,0.2908105254173279,,,,,,0.9972362518310547,0.01979738287627697,,,,
-0.05207875370979309,-0.00016643895651213825,0.00037782773142680526,0.000441358977695927,0.00046745670260861516,1.7507562006358057e-05,-0.0006852391525171697,-0.0009163625654764473,-0.0010479490738362074,0.0005480449181050062,0.0009376056259498,0.0007695202948525548,-0.0007577391806989908,0.00040514121064916253,0.0001412688143318519,0.00035321569885127246,-0.000294457480777055,-0.00024532919633202255,-0.000445176032371819,-0.0007140474626794457,-0.0002140496944775805,-0.010887560434639454,-0.011783748865127563,-0.010465952567756176,-0.008919529616832733,-0.006141511257737875,-0.0015258770436048508,0.002251947531476617,-0.0002772178268060088,-0.0025409955997020006,-0.006842418573796749,0.07604214549064636,-0.01049925945699215,0.06532944738864899,0.05650630220770836,0.03937181457877159,0.03311411663889885,0.007496107369661331,0.0016311323270201683,-0.007725393399596214,-0.01173249538987875,8,0.05511784180998802,0.009999999776482582,101.06975555419922,528,0.28944751620292664,,,,,,0.9990565776824951,0.015486120246350765,,,,
-0.04824895039200783,-0.00037274009082466364,0.00019244098803028464,8.117122342810035e-05,0.0008387727430090308,0.00023076457728166133,-0.0002617632271721959,-0.0005410258891060948,-0.0003919802256859839,-0.0004722544690594077,-0.00016746591427363455,0.0012836505193263292,0.0006484797922894359,0.000728755840100348,0.00032363453647121787,-0.0006526369252242148,8.779764175415039e-05,-0.00047243721201084554,-0.0005757776089012623,-0.0003691634628921747,-0.00040789073682390153,-0.012019668705761433,-0.008560199290513992,-0.009901145473122597,-0.008207350037992,-0.00927186943590641,-0.006168363615870476,0.00012494478141888976,0.0052583348006010056,0.0012976592406630516,0.0017478244844824076,0.0755910873413086,-0.0012816882226616144,0.06452367454767227,0.04996186122298241,0.040006205439567566,0.027766067534685135,0.021869581192731857,0.0006587243406102061,-0.001621752860955894,-0.007638601120561361,8,0.04816596210002899,0.009999999776482582,101.0812759399414,529,0.28632646799087524,,,,,,0.9968306422233582,0.01483647059649229,,,,
-0.035972900688648224,0.0002963742590509355,0.0002176289854105562,-0.000403629062930122,-0.0004342435859143734,0.0006049153744243085,0.000435605994425714,0.0005622332100756466,0.00040997000178322196,0.0007344781188294291,0.0007428729441016912,-6.675070471828803e-05,-0.0009982669726014137,-0.0006787783931940794,-0.0006380064878612757,-0.0002936449891421944,-0.000652456481475383,-0.0009198600891977549,-0.0018999457824975252,0.0005912273190915585,0.0006550370017066598,-0.006430735811591148,-0.013095570728182793,-0.011213007383048534,-0.014491131529211998,-0.011959166266024113,-0.010995439253747463,-0.009471061639487743,-0.004184397868812084,0.0007592695183120668,-0.005058572627604008,0.06722762435674667,-0.004757408052682877,0.06032624468207359,0.052261654287576675,0.03754294663667679,0.026019088923931122,0.015749076381325722,0.012817656621336937,0.0029393804725259542,0.001146225375123322,8,0.09952308982610703,0.009999999776482582,101.09222412109375,530,0.33302441239356995,,,,,,0.992594301700592,0.03927857428789139,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,,,,0.9930732250213623,0.02796064130961895,0.9931319355964661,0.9930732250213623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,0.9962999224662781,,,,,,
-0.052166521549224854,-0.00010381366882938892,-9.681320807430893e-05,-3.3368451113346964e-05,-0.0001870834967121482,-4.950653237756342e-05,0.0003838402044493705,0.0002731810382101685,0.00019242067355662584,-0.00017616304103285074,-0.00031630322337150574,0.0007418142049573362,0.00013600292732007802,0.0004630924086086452,0.00025011206162162125,-3.0907904147170484e-05,6.762934208381921e-05,-6.0362901422195137e-05,-0.00013587763532996178,-0.000814376980997622,-4.173261550022289e-05,-0.0003177835023961961,-0.007039783988147974,-0.013081660494208336,-0.012661144137382507,-0.013207274489104748,-0.010006560944020748,-0.008539536036550999,-0.007640955038368702,-0.004489893093705177,0.0009241831721737981,0.09926536679267883,-0.00302740465849638,0.056077536195516586,0.047982536256313324,0.040902670472860336,0.027499757707118988,0.01647340878844261,0.0066678342409431934,0.004591013304889202,0.0008919748361222446,9,0.03329243138432503,0.009999999776482582,101.10311889648438,531,0.3118519186973572,,,,,,0.9991378784179688,0.01282836776226759,,,,
-0.04864411801099777,8.400416845688596e-05,0.00016669215983711183,0.0004032474826090038,0.0002049902977887541,5.537991819437593e-05,-0.000324869470205158,-1.1543993423401844e-05,0.00020969563047401607,0.00012134787539253011,0.00017750143888406456,0.000130490429000929,0.00037204724503681064,0.0014288848033174872,-0.00019828759832307696,-0.0005156081169843674,-0.00016253652574960142,-4.7493886086158454e-05,-0.00047219148837029934,-0.0002996089751832187,-0.000435154652222991,0.0011217036517336965,0.0006982121849432588,-0.005770615302026272,-0.012679136358201504,-0.013827944174408913,-0.015164991840720177,-0.011061150580644608,-0.00986887700855732,-0.010197723284363747,-0.007502112537622452,0.09381546825170517,-0.0024853628128767014,0.0952952578663826,0.046932049095630646,0.03815704584121704,0.03155392408370972,0.019102077931165695,0.008169334381818771,0.0016533409943804145,0.0006533499108627439,9,0.03993523120880127,0.009999999776482582,101.11387634277344,532,0.3183773159980774,,,,,,0.9979130029678345,0.017452310770750046,,,,
-0.04458056762814522,0.0004404631908982992,-8.85587724042125e-05,4.30187355959788e-06,0.000713967252522707,-0.000127598294056952,-0.00031676754588261247,-0.0001746052730595693,-0.00037072983104735613,-5.610216612694785e-05,0.0002466355508659035,0.0006103903870098293,0.0007905048551037908,-0.00024368157028220594,-0.00012679856445174664,-0.0010347389616072178,-0.0010368319926783442,-0.000559916312340647,-0.0007187676965259016,0.000349697977071628,-0.00037148792762309313,-0.002961974125355482,-0.0018352775368839502,-0.0012230309657752514,-0.004797191359102726,-0.00956677831709385,-0.009889714419841766,-0.011015832424163818,-0.008100917562842369,-0.007139505818486214,-0.008841579779982567,0.08554159104824066,-0.008438969030976295,0.076607845723629,0.07708200067281723,0.033101290464401245,0.02680353820323944,0.021394766867160797,0.011716093868017197,0.003648613579571247,-0.002730031032115221,9,0.05694013461470604,0.009999999776482582,101.1241455078125,533,0.29356884956359863,,,,,,0.9971839785575867,0.01560561079531908,,,,
-0.05183056369423866,-0.000467165547888726,-0.0006023084279149771,-4.603613342624158e-05,0.00023596134269610047,8.552947838325053e-05,0.00014890218153595924,0.0004293518722988665,-0.0006025964394211769,0.0008822446106933057,0.0008645053021609783,0.0012583478819578886,6.866920739412308e-05,0.000654646020848304,0.000331543677020818,-0.00023748587409500033,-0.0002136981493094936,-0.0006730903405696154,-0.0013280799612402916,-0.00018546817591413856,-0.0006810839404352009,-0.00815454963594675,-0.007290644571185112,0.00021052907686680555,0.001661553862504661,-0.0015995856374502182,-0.002326534129679203,-0.004109216388314962,-0.008207038044929504,-0.00473816180601716,-0.0050177378579974174,0.07645664364099503,-0.011567708104848862,0.07152627408504486,0.060718584805727005,0.05808302015066147,0.020504940301179886,0.013685123063623905,0.007081923540681601,0.0016710455529391766,-0.005801478400826454,9,0.06615354120731354,0.009999999776482582,101.13449096679688,534,0.3034731447696686,,,,,,0.9961934089660645,0.02023681253194809,,,,
-0.05393438786268234,-8.391834853682667e-05,0.00014332865248434246,-0.0001104704278986901,-0.0004634844954125583,-0.00028523977380245924,-0.00031090807169675827,3.352889689267613e-05,0.00018367082520853728,0.00046901212772354484,4.889321280643344e-05,0.00010673336510080844,0.00039129340439103544,-0.00012240886280778795,-0.0002825176634360105,0.00011646437633316964,-0.002290765754878521,0.0001001329073915258,0.00012224596866872162,0.00024195834703277797,0.0004761233867611736,-0.011058062314987183,-0.010331838391721249,-0.00836256518959999,0.002087173517793417,0.004590615630149841,0.0031186542473733425,0.005346119403839111,0.003684897907078266,0.0012133220443502069,0.0014657231513410807,0.07338383048772812,-0.0012470950605347753,0.05563045293092728,0.04910404607653618,0.039779506623744965,0.034487418830394745,0.008665434084832668,0.0027202488854527473,-0.0011985404416918755,-0.003941489849239588,9,0.05124175176024437,0.009999999776482582,101.14495849609375,535,0.27191027998924255,,,,,,0.9979879856109619,0.017069516703486443,,,,
-0.04734993726015091,-0.0001096658525057137,-0.00024392257910221815,-5.220523598836735e-05,-0.00021297941566444933,0.000310335133690387,0.00011545394227141514,-0.00028780667344108224,0.00025204106350429356,-0.00027570026577450335,0.0003049971128348261,0.00025638623628765345,-0.0002310986747033894,-0.00018101533351000398,-5.162257730262354e-05,-2.7339843654772267e-05,0.0002530005294829607,-0.0002484985743649304,-5.546445754589513e-05,5.5002481531118974e-05,-0.00011171965161338449,-0.00843410100787878,-0.013086480088531971,-0.009894664399325848,-0.00739826075732708,0.00510140135884285,0.006047105882316828,0.0034712194465100765,0.007902100682258606,0.00405576266348362,0.00428593996912241,0.06580578535795212,0.003011218970641494,0.06172782927751541,0.044362954795360565,0.03728266805410385,0.029066190123558044,0.02108023315668106,0.0006869976059533656,-0.004367591813206673,-0.007658032700419426,9,0.03822889178991318,0.009999999776482582,101.15495300292969,536,0.26638805866241455,,,,,,0.9991379380226135,0.014321739785373211,,,,
-0.05330114811658859,0.0006250558653846383,2.2723357687937096e-05,-0.0002416055795038119,0.00029455003095790744,0.0003073243424296379,-9.484376641921699e-05,-3.589717744034715e-05,0.00039180179010145366,2.1575455320999026e-05,0.00010133808245882392,0.0006152080022729933,0.000919890240766108,0.0009985725628212094,-0.001344385789707303,-0.0006530553800985217,-0.00044544797856360674,1.866438651632052e-05,-0.001986528281122446,8.650832023704425e-05,-3.729290619958192e-05,-0.008651102893054485,-0.009550138376653194,-0.01323331706225872,-0.006430525798350573,-0.0032439064234495163,0.007890358567237854,0.009013758040964603,0.003678792156279087,0.004346050322055817,6.238643982214853e-05,0.061370570212602615,0.0034762942232191563,0.05074673146009445,0.03925907611846924,0.027717268094420433,0.02243095636367798,0.015629280358552933,0.0060464972630143166,-0.005274807568639517,-0.00933858472853899,9,0.06370608508586884,0.009999999776482582,101.1646957397461,537,0.28384676575660706,,,,,,0.9972617626190186,0.0192545335739851,,,,
-0.05062153562903404,4.243174771545455e-05,0.000433903478551656,-7.311999070225284e-05,2.3567390599055216e-05,0.0004480284405872226,0.0008339071646332741,0.00012090183008695021,-0.00013270923227537423,0.00035555072827264667,-0.0004180693649686873,0.0008662072941660881,0.00027992218383587897,-0.00021020843996666372,0.0004103599349036813,7.626606384292245e-05,-0.00015883601736277342,-0.0003836302494164556,-0.00028797565028071404,-0.0018899410497397184,0.0002228432713309303,-0.006098544225096703,-0.005783109460026026,-0.009246563538908958,-0.012118187732994556,-0.004584489390254021,-0.0030061649158596992,0.003335135756060481,0.0039369347505271435,0.00031903618946671486,0.000957221316639334,0.06925445795059204,-0.000560397224035114,0.050300389528274536,0.041925206780433655,0.02953135035932064,0.017784055322408676,0.013835050165653229,0.009072563610970974,0.002512555103749037,-0.0005824518157169223,9,0.05353168025612831,0.009999999776482582,101.17471313476562,538,0.2761816084384918,,,,,,0.997140109539032,0.015095710754394531,,,,
-0.04667414724826813,5.347976548364386e-05,0.0004744361212942749,-0.00018936197739094496,8.323771180585027e-05,-0.00023354652512352914,0.00020210584625601768,-0.0005043572164140642,-1.1104806617368013e-05,-0.00017177246627397835,-5.619659714284353e-05,0.00030532036907970905,0.00021834603103343397,0.0005305427475832403,0.00027187110390514135,0.00031041662441566586,-0.00011908420128747821,-0.0003888073260895908,-0.00028974254382774234,9.707243589218706e-05,-0.0007885046652518213,-0.005687199532985687,-0.008819003589451313,-0.008330224081873894,-0.011262020096182823,-0.01264352910220623,-0.0045983814634382725,-0.0032805930823087692,0.005019013769924641,0.005038545001298189,0.0018109153024852276,0.06654349714517593,0.0006292375619523227,0.05949581786990166,0.03980547934770584,0.030637649819254875,0.019162632524967194,0.00951593741774559,0.006200682371854782,0.0024662986397743225,-0.004265438765287399,9,0.06109205260872841,0.009999999776482582,101.1841812133789,539,0.2915732264518738,,,,,,0.993260383605957,0.021650565788149834,,,,
-0.05310630053281784,-0.0003226188709959388,-0.00027249124832451344,-0.00042622152250260115,-0.0003142823406960815,-0.000554701080545783,0.00019236330990679562,1.9665090803755447e-05,0.0005848670843988657,0.00032364268554374576,-0.00022027839440852404,0.0001320027222391218,-3.4187542041763663e-06,0.0002810189325828105,0.00017241430759895593,0.0001903585798572749,-0.0004828292003367096,4.4268927013035864e-05,0.0003842955338768661,-0.00017510392353869975,-5.9467834944371134e-05,-0.009071762673556805,-0.005556412972509861,-0.00734705850481987,-0.006310571916401386,-0.008678535930812359,-0.006542090326547623,-0.0011564940214157104,-0.0006393789080902934,0.001353962579742074,-0.0006217677146196365,0.07451599091291428,-0.00072158791590482,0.05595808103680611,0.04660635441541672,0.02827315218746662,0.019222814589738846,0.009672404266893864,0.0029482024256139994,-0.0015381225384771824,-0.003174834419041872,9,0.04291098564863205,0.009999999776482582,101.19320678710938,540,0.2785159945487976,,,,,,0.9979886412620544,0.01457108836621046,,,,
-0.05102783441543579,3.4042524930555373e-05,-0.0010515900794416666,0.00021152524277567863,1.636337401578203e-05,-0.0006953791016712785,-0.00043477409053593874,-4.100146179553121e-05,0.00020936084911227226,-0.00030342605896294117,-6.915222911629826e-05,0.0011508837342262268,-0.0003550813707988709,0.00018428248586133122,0.00047020980855450034,5.719361797673628e-05,0.00010549338912824169,-0.00027358694933354855,0.0006886449409648776,-5.275291550788097e-05,-0.0007270762580446899,-0.016906648874282837,-0.021670479327440262,-0.0074590882286429405,-0.009291177615523338,-0.008210672065615654,-0.008485767990350723,-0.0037443710025399923,0.0018763229018077254,0.00033398024970665574,0.0013933891896158457,0.07172083854675293,0.001206611399538815,0.06480465829372406,0.046326350420713425,0.0351608581840992,0.016446076333522797,0.006122484803199768,-0.006296562496572733,-0.01300795003771782,-0.018506057560443878,9,0.06820531189441681,0.009999999776482582,101.2013931274414,541,0.3063574731349945,,,,,,0.9939295053482056,0.020705189555883408,,,,
-0.05087597295641899,0.0002214004925917834,-9.834088268689811e-05,0.0003643545205704868,-0.00034112861612811685,-0.0003582409699447453,-0.0005294946022331715,-9.95286536635831e-05,0.00045126175973564386,0.0001354151318082586,0.00016267008322756737,0.0002109513443429023,0.000273809302598238,-5.68030372960493e-06,-0.00018196876044385135,-0.0003211940929759294,-0.0010160517413169146,-0.0001595055073266849,-0.00035714515252038836,0.0006180615746416152,0.000378717842977494,-0.018727198243141174,-0.017311565577983856,-0.021218717098236084,-0.008136715739965439,-0.00929824449121952,-0.007426672615110874,-0.004808546043932438,-0.0003186030953656882,0.002142768120393157,-0.0006779912509955466,0.07793434709310532,-0.0006823831936344504,0.05572449415922165,0.04963593930006027,0.03349583223462105,0.024024348706007004,0.011361782439053059,0.0032238359563052654,-0.007243556901812553,-0.014761311933398247,9,0.04255668446421623,0.009999999776482582,101.2099380493164,542,0.2765437066555023,,,,,,0.9981716275215149,0.014812313951551914,,,,
-0.042797353118658066,0.0013053205329924822,0.00023508287267759442,-0.0004388756351545453,0.0003039382863789797,-0.000707180006429553,-0.0008823429234325886,-0.00013318576384335756,-0.0003783172578550875,0.00031139361090026796,-0.00011383467062842101,0.0002597858547233045,0.000303624285152182,0.00022015810827724636,0.0007932707667350769,-0.0004900204949080944,-0.00045960777788423,-0.0010147165739908814,-0.0003294465132057667,-0.0005952142528258264,0.0003439688589423895,-0.011364725418388844,-0.020030375570058823,-0.01775839552283287,-0.018577225506305695,-0.006615747231990099,-0.006390964146703482,-0.003668521996587515,-0.0019543152302503586,0.004223859868943691,0.0009642007062211633,0.0653914213180542,-0.003636541310697794,0.06490503251552582,0.04127688705921173,0.029511548578739166,0.015795037150382996,0.006245164200663567,0.003266499377787113,-0.00021426846797112375,-0.005454154685139656,9,0.059581559151411057,0.009999999776482582,101.21861267089844,543,0.28636324405670166,,,,,,0.9982291460037231,0.020253276452422142,,,,
-0.047828126698732376,0.0010178228840231895,0.0008278855821117759,0.00030584295745939016,-0.00010964637476718053,0.0006590881384909153,-0.00046648632269352674,-0.0007490665884688497,-0.00029782502679154277,-0.0002577923587523401,0.00015265337424352765,0.0011878145160153508,-0.00012046668416587636,0.0010095491306856275,0.0005493107601068914,8.731696289032698e-05,-0.0005753673613071442,-0.0005546523607335985,-0.0013732259394600987,-0.00041122554102912545,-0.0005558536504395306,-0.003933601547032595,-0.009733051061630249,-0.01782386004924774,-0.015665285289287567,-0.01518491841852665,-0.008069043979048729,-0.007000438868999481,-0.0036568460054695606,-0.0017085166182368994,0.005547687876969576,0.0750167965888977,0.0012926090275868773,0.054799869656562805,0.04888347163796425,0.025014139711856842,0.01397915743291378,0.002466883510351181,-0.004798940848559141,-0.0018909171922132373,-0.002583219902589917,9,0.05798238888382912,0.009999999776482582,101.2279281616211,544,0.2979336082935333,,,,,,0.9954249858856201,0.020455854013562202,,,,
-0.05000969022512436,-0.0005674069980159402,0.00025100595667026937,0.00018449584604240954,0.00014064904826227576,1.0624633432598785e-05,0.000757710775360465,0.00012445298489183187,0.00017368138651363552,-0.0002922942512668669,-0.0002051959017990157,0.0003118230088148266,7.019956683507189e-05,0.0003503503976389766,0.0001430755655746907,0.00017126509919762611,0.00022230931790545583,-0.00042956892866641283,-0.0005039541283622384,-0.000481355469673872,-8.219699338951614e-06,-0.003280171426013112,-0.0024154174607247114,-0.008415424264967442,-0.015421748161315918,-0.013612146489322186,-0.012533504515886307,-0.005444306880235672,-0.005085614509880543,-0.004846654832363129,-0.0026760315522551537,0.07948125898838043,0.004276755265891552,0.06533285975456238,0.04550859332084656,0.039060089737176895,0.01708374358713627,0.006354008801281452,-0.0024334797635674477,-0.007216718979179859,-0.002517715096473694,9,0.03632383793592453,0.009999999776482582,101.23765563964844,545,0.2823428511619568,,,,,,0.998863697052002,0.012591623701155186,,,,
-0.050501640886068344,3.836244286503643e-05,0.0004336741112638265,-0.00033105633337982,-0.00039211660623550415,0.00030644095386378467,-7.99583904154133e-06,-5.004039849154651e-05,1.1770087439799681e-05,0.00023407077242154628,0.00015920013538561761,5.7053759519476444e-05,0.00040463972254656255,3.3246862585656345e-05,-0.000380015088012442,0.0002064663276541978,-0.001070676720701158,-0.000515747582539916,-0.00033134862314909697,-0.00019775757391471416,7.84099247539416e-05,-0.0020014396868646145,-0.002288835821673274,-0.002926224609836936,-0.008594365790486336,-0.013159382157027721,-0.01258676778525114,-0.01127266138792038,-0.005824570544064045,-0.004882894456386566,-0.0056147389113903046,0.06837933510541916,-0.001647422555834055,0.06606533378362656,0.051289718598127365,0.035389091819524765,0.026897897943854332,0.009893747046589851,0.001969854347407818,-0.00327014597132802,-0.006880450062453747,9,0.04200604930520058,0.009999999776482582,101.24844360351562,546,0.2633477747440338,,,,,,0.9989473819732666,0.013829563744366169,,,,
