"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7460291385650635,0,39.729248046875,0.10636669397354126,37.65094757080078,0,4.2258687019348145,,,,,,0.12315809726715088,2.657484531402588,,,,
0.3346387445926666,0,17.72564125061035,0.2367938756942749,37.88209533691406,1,4.197323322296143,,,,,,0.15964286029338837,2.3251190185546875,,,,
0.9640602469444275,0,9.128293991088867,0.4632073938846588,38.105621337890625,2,4.228293418884277,,,,,,0.0684468150138855,2.944628953933716,,,,
0.17120134830474854,0,2.249330997467041,1.7472251653671265,38.29994583129883,3,3.9300878047943115,,,,,,0.17633700370788574,2.2189555168151855,,,,
0.5607075691223145,0,1.3729220628738403,2.9955050945281982,38.47648620605469,4,4.112595081329346,,,,,,0.1727975308895111,2.61016583442688,,,,
0.6116556525230408,0,0.6287744045257568,6.6967339515686035,38.60023498535156,5,4.210734844207764,,,,,,0.1229797974228859,2.7198359966278076,,,,
0.10384917259216309,0,0.25847750902175903,10.407671928405762,38.66592025756836,6,2.6901490688323975,,,,,,0.0842074602842331,2.354182004928589,,,,
0.132926344871521,0,0.2808583080768585,9.956045150756836,38.73274230957031,7,2.7962379455566406,,,,,,0.10756313800811768,2.35859751701355,,,,
0.14434467256069183,0,0.2634826898574829,10.006488800048828,38.785152435302734,8,2.6365365982055664,,,,,,0.1269005835056305,2.328765869140625,,,,
0.1369934380054474,0,0.43833068013191223,7.100681304931641,38.884830474853516,9,3.1124465465545654,,,,,,0.09166666865348816,2.3062617778778076,,,,
0.0922720655798912,0,0.2966170907020569,9.018887519836426,38.95538330078125,10,2.6751561164855957,,,,,,0.09909090399742126,2.2933707237243652,,,,
0.013299860060214996,0,0.2940780222415924,7.784539222717285,39.01993942260742,11,2.289261817932129,,,,,,0.21007129549980164,2.1345114707946777,,,,
-0.0786307156085968,0,0.48985618352890015,5.445588111877441,39.1219596862793,12,2.667555093765259,,,,,,0.2587738633155823,2.0054984092712402,,,,
0.0444205179810524,0,0.9373378753662109,3.4818973541259766,39.25392150878906,13,3.26371431350708,,,,,,0.27337104082107544,1.969275951385498,,,,
0.18902303278446198,0,1.2705262899398804,2.875459909439087,39.40977478027344,14,3.6533474922180176,,,,,,0.19170454144477844,2.151878833770752,,,,
-0.0007454408332705498,0,0.5486334562301636,5.1348371505737305,39.510433197021484,15,2.817143440246582,,,,,,0.22684606909751892,2.0201828479766846,,,,
0.06857731938362122,0,0.6145858764648438,4.74292516708374,39.60960006713867,16,2.9149348735809326,,,,,,0.312357097864151,2.004901885986328,,,,
0.03183905407786369,0,0.5813884139060974,4.859377384185791,39.70633316040039,17,2.825185775756836,,,,,,0.24479323625564575,1.9834767580032349,,,,
-0.24368879199028015,0,0.4135434031486511,4.958916664123535,39.789634704589844,18,2.050727367401123,,,,,,0.41108179092407227,1.7200727462768555,,,,
-0.31691503524780273,0,0.4301716387271881,4.1390228271484375,39.86237335205078,19,1.7804902791976929,,,,,,0.5067262053489685,1.4289957284927368,,,,
-0.2750796973705292,0,0.6935122013092041,3.253815174102783,39.948604583740234,20,2.2565605640411377,,,,,,0.6558390855789185,1.291524052619934,,,,
-0.19133031368255615,0,0.6419002413749695,3.4874579906463623,40.027950286865234,21,2.238600015640259,,,,,,0.4857431650161743,1.3792940378189087,,,,
-0.2379060685634613,0,0.613479733467102,3.421875,40.10326385498047,22,2.0992510318756104,,,,,,0.4956994652748108,1.2888755798339844,,,,
-0.20886904001235962,0,0.5427367687225342,3.4645161628723145,40.165340423583984,23,1.8803203105926514,,,,,,0.5606101155281067,1.2146655321121216,,,,
-0.2104858011007309,0,0.5127699375152588,3.4860570430755615,40.22334671020508,24,1.7875452041625977,,,,,,0.5563966035842896,1.1883355379104614,,,,
-0.25797420740127563,0,0.4499363899230957,3.3971641063690186,40.27414321899414,25,1.5285077095031738,,,,,,0.6966745853424072,1.0556249618530273,,,,
-0.13906650245189667,0,0.44150906801223755,3.5570123195648193,40.317020416259766,26,1.57045316696167,,,,,,0.6481183767318726,1.1441338062286377,,,,
-0.3971042335033417,0,0.4372783303260803,3.1380345821380615,40.37124252319336,27,1.372194528579712,,,,,,0.7731726169586182,0.8647161722183228,,,,
-0.34545230865478516,0,0.3685733675956726,3.120565414428711,40.414306640625,28,1.1501573324203491,,,,,,0.7926601767539978,0.7886833548545837,,,,
-0.2831394374370575,0,0.3522966504096985,3.0231313705444336,40.44950485229492,29,1.065039038658142,,,,,,0.7434741258621216,0.7033848762512207,,,,
-0.18801507353782654,0,0.5828585624694824,2.9037396907806396,40.49837875366211,30,1.692469596862793,,,,,,0.7474720478057861,0.8379361629486084,,,,
