"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996796607971,0,25.37773895263672,0.10000000149011612,153.51577758789062,0,2.537773847579956,,,,,,0.12673088908195496,2.608675956726074,,,,
0.8156764507293701,0,1.3602752685546875,0.10000000149011612,252.6923370361328,1,0.136027529835701,,,,,,0.05524222552776337,2.820662498474121,,,,
-0.02222602814435959,0,0.39977696537971497,0.10000000149011612,330.4509582519531,2,0.03997769579291344,,,,,,0.2773513197898865,2.0291409492492676,,,,
-0.313455730676651,0,0.24885933101177216,0.10000000149011612,394.47467041015625,3,0.024885933846235275,,,,,,0.4396200180053711,1.7445342540740967,,,,
-0.4507811367511749,0,0.24541577696800232,0.10000000149011612,448.73992919921875,4,0.024541577324271202,,,,,,0.5558262467384338,1.5938059091567993,,,,
-0.48857149481773376,0,0.25902628898620605,0.10000000149011612,495.5922546386719,5,0.025902628898620605,,,,,,0.5702378749847412,1.5367445945739746,,,,
-0.5497257709503174,0,0.26208987832069397,0.10000000149011612,536.5593872070312,6,0.026208987459540367,,,,,,0.5869439840316772,1.4493412971496582,,,,
-0.5593211054801941,0,0.24592553079128265,0.10000000149011612,572.7077026367188,7,0.024592554196715355,,,,,,0.5923768281936646,1.4054781198501587,,,,
-0.5845584869384766,0,0.245294451713562,0.10000000149011612,604.8214721679688,8,0.02452944591641426,,,,,,0.6413668990135193,1.3320517539978027,,,,
-0.602512776851654,0,0.23248746991157532,0.10000000149011612,633.5,9,0.023248746991157532,,,,,,0.6554879546165466,1.2698546648025513,,,,
-0.6279086470603943,0,0.22394965589046478,0.10000000149011612,659.215087890625,10,0.022394966334104538,,,,,,0.6927087306976318,1.1851134300231934,,,,
-0.6275690197944641,0,0.20435523986816406,0.10000000149011612,682.3477172851562,11,0.020435525104403496,,,,,,0.7203218936920166,1.126960039138794,,,,
-0.6039807200431824,0,0.20527179539203644,0.10000000149011612,703.211669921875,12,0.020527180284261703,,,,,,0.7385276556015015,1.0802123546600342,,,,
-0.5594847202301025,0,0.17213597893714905,0.10000000149011612,722.0689086914062,13,0.017213597893714905,,,,,,0.724383533000946,1.0647722482681274,,,,
-0.5891989469528198,0,0.16462983191013336,0.10000000149011612,739.1419677734375,14,0.016462983563542366,,,,,,0.7526012659072876,0.9600082635879517,,,,
-0.5469344854354858,0,0.14827705919742584,0.10000000149011612,754.6220703125,15,0.014827705919742584,,,,,,0.7466215491294861,0.930633544921875,,,,
-0.5516955852508545,0,0.14483563601970673,0.10000000149011612,768.674560546875,16,0.014483563601970673,,,,,,0.7880251407623291,0.8531021475791931,,,,
-0.48398855328559875,0,0.1255681812763214,0.10000000149011612,781.443603515625,17,0.012556818313896656,,,,,,0.7373590469360352,0.8714284300804138,,,,
-0.48888298869132996,0,0.11645998805761337,0.10000000149011612,793.0557861328125,18,0.011645998805761337,,,,,,0.7784795761108398,0.7798640131950378,,,,
-0.48124390840530396,0,0.11158086359500885,0.10000000149011612,803.6240844726562,19,0.011158086359500885,,,,,,0.8111487030982971,0.717900812625885,,,,
-0.4234561622142792,0,0.1036233901977539,0.10000000149011612,813.2478637695312,20,0.010362339206039906,,,,,,0.822312593460083,0.7169522643089294,,,,
-0.39683812856674194,0,0.10205446183681488,0.10000000149011612,822.0161743164062,21,0.010205446742475033,,,,,,0.7978230118751526,0.6868463754653931,,,,
-0.3631761074066162,0,0.09162261337041855,0.10000000149011612,830.0079956054688,22,0.00916226115077734,,,,,,0.8238382339477539,0.6630717515945435,,,,
-0.3426395356655121,0,0.09692073613405228,0.10000000149011612,837.2944946289062,23,0.009692073799669743,,,,,,0.8320738077163696,0.619633674621582,,,,
-0.3671358823776245,0,0.09302566945552826,0.10000000149011612,843.9396362304688,24,0.009302566759288311,,,,,,0.850531816482544,0.5458594560623169,,,,
-0.3109016716480255,0,0.07772460579872131,0.10000000149011612,850.0014038085938,25,0.007772460579872131,,,,,,0.8509294986724854,0.5372967720031738,,,,
-0.30878573656082153,0,0.0704023540019989,0.10000000149011612,855.5322875976562,26,0.0070402356795966625,,,,,,0.8702089786529541,0.49958762526512146,,,,
-0.30239060521125793,0,0.07176177203655243,0.10000000149011612,860.5807495117188,27,0.0071761771105229855,,,,,,0.8694596886634827,0.4669577181339264,,,,
-0.2559487521648407,0,0.07591070979833603,0.10000000149011612,865.1886596679688,28,0.00759107107296586,,,,,,0.8705399036407471,0.4830760955810547,,,,
-0.22103136777877808,0,0.07399222999811172,0.10000000149011612,869.395263671875,29,0.007399223279207945,,,,,,0.8519373536109924,0.5068438649177551,,,,
-0.2589176297187805,0,0.0639013722538948,0.10000000149011612,873.2354125976562,30,0.006390137132257223,,,,,,0.8828867077827454,0.4141544997692108,,,,
-0.2395157665014267,0,0.07877910882234573,0.10000000149011612,876.7413330078125,31,0.007877911441028118,,,,,,0.888320803642273,0.39001011848449707,,,,
-0.22548644244670868,0,0.05620457977056503,0.10000000149011612,879.9425659179688,32,0.005620458163321018,,,,,,0.9015219211578369,0.37036094069480896,,,,
-0.1923365592956543,0,0.05387651547789574,0.10000000149011612,882.8670043945312,33,0.005387651734054089,,,,,,0.8845045566558838,0.3908286988735199,,,,
-0.2119854837656021,0,0.06716574728488922,0.10000000149011612,885.537353515625,34,0.0067165750078856945,,,,,,0.8992260694503784,0.3501977324485779,,,,
-0.15584607422351837,0,0.05681627616286278,0.10000000149011612,887.97607421875,35,0.00568162789568305,,,,,,0.8815542459487915,0.3775802254676819,,,,
-0.16188448667526245,0,0.047394879162311554,0.10000000149011612,890.2039184570312,36,0.004739488009363413,,,,,,0.8921911120414734,0.3525814414024353,,,,
-0.1640467494726181,0,0.04486987739801407,0.10000000149011612,892.2391967773438,37,0.004486987832933664,,,,,,0.9056757688522339,0.3249146044254303,,,,
-0.13822747766971588,0,0.0530131496489048,0.10000000149011612,894.0990600585938,38,0.005301314871758223,,,,,,0.8894892334938049,0.3455256223678589,,,,
-0.12994059920310974,0,0.04774245247244835,0.10000000149011612,895.7999267578125,39,0.00477424543350935,,,,,,0.9019181132316589,0.3395792245864868,,,,
-0.16314470767974854,0,0.043616846203804016,0.10000000149011612,897.3558959960938,40,0.004361684899777174,,,,,,0.9358816742897034,0.259016752243042,,,,
-0.10113738477230072,0,0.04531912878155708,0.10000000149011612,898.7789916992188,41,0.004531912971287966,,,,,,0.9033650159835815,0.3079397976398468,,,,
-0.10149097442626953,0,0.04452284052968025,0.10000000149011612,900.080810546875,42,0.004452283959835768,,,,,,0.9087927341461182,0.3010576069355011,,,,
-0.1378851681947708,0,0.04346697777509689,0.10000000149011612,901.2708129882812,43,0.004346698056906462,,,,,,0.9159656167030334,0.26923367381095886,,,,
-0.13192903995513916,0,0.04211672767996788,0.10000000149011612,902.3595581054688,44,0.00421167304739356,,,,,,0.9158958792686462,0.23251596093177795,,,,
-0.13360975682735443,0,0.04529167711734772,0.10000000149011612,903.3567504882812,45,0.004529167897999287,,,,,,0.9314365983009338,0.23580984771251678,,,,
-0.10429102182388306,0,0.05054815486073494,0.10000000149011612,904.2694702148438,46,0.005054815672338009,,,,,,0.9225629568099976,0.2528957426548004,,,,
-0.11338788270950317,0,0.03891678526997566,0.10000000149011612,905.1048583984375,47,0.0038916785269975662,,,,,,0.9256186485290527,0.22903840243816376,,,,
-0.11312281340360641,0,0.037138931453228,0.10000000149011612,905.871337890625,48,0.003713893238455057,,,,,,0.9448347091674805,0.22813230752944946,,,,
-0.11238086968660355,0,0.03759906440973282,0.10000000149011612,906.5747680664062,49,0.003759906394407153,,,,,,0.9319561719894409,0.2244676947593689,,,,
-0.107402004301548,0,0.04236514866352081,0.10000000149011612,907.2193603515625,50,0.004236515145748854,,,,,,0.9319427013397217,0.20684833824634552,,,,
-0.1014665961265564,0,0.03137853369116783,0.10000000149011612,907.8108520507812,51,0.0031378534622490406,,,,,,0.9453814625740051,0.18795464932918549,,,,
-0.11190055310726166,0,0.044587090611457825,0.10000000149011612,908.3538208007812,52,0.00445870915427804,,,,,,0.9427387714385986,0.1908089816570282,,,,
-0.06901681423187256,0,0.048391930758953094,0.10000000149011612,908.8523559570312,53,0.0048391930758953094,,,,,,0.9345700144767761,0.22190356254577637,,,,
-0.11827615648508072,0,0.04140844568610191,0.10000000149011612,909.3119506835938,54,0.004140844568610191,,,,,,0.9470941424369812,0.1765323281288147,,,,
-0.09713020920753479,0,0.03761160001158714,0.10000000149011612,909.735107421875,55,0.0037611599545925856,,,,,,0.9373230338096619,0.19565318524837494,,,,
-0.1013450026512146,0,0.04941102862358093,0.10000000149011612,910.1251220703125,56,0.004941103048622608,,,,,,0.9461871981620789,0.17855322360992432,,,,
-0.08718803524971008,0,0.040595561265945435,0.10000000149011612,910.4854125976562,57,0.004059556405991316,,,,,,0.948870837688446,0.18030744791030884,,,,
-0.11908424645662308,0,0.05498607084155083,0.10000000149011612,910.8171997070312,58,0.00549860717728734,,,,,,0.9516429901123047,0.14541961252689362,,,,
,0,,,,58,,,,,,,,,0.9370112419128418,0.2095954418182373,0.9398682713508606,0.9370112419128418
,0,,,,58,,,,,,0.7969068884849548,,,,,,
-0.09848916530609131,1,0.03243060037493706,0.10000000149011612,911.1218872070312,59,0.0032430600840598345,,,,,,0.960358738899231,0.15171273052692413,,,,
-0.08971120417118073,1,0.04535534232854843,0.10000000149011612,911.403076171875,60,0.004535534419119358,,,,,,0.9485193490982056,0.166504368185997,,,,
-0.069428451359272,1,0.046812426298856735,0.10000000149011612,911.6639404296875,61,0.0046812426298856735,,,,,,0.9487318992614746,0.1735994517803192,,,,
-0.06762422621250153,1,0.032962311059236526,0.10000000149011612,911.9058227539062,62,0.0032962311524897814,,,,,,0.9540712833404541,0.17546346783638,,,,
-0.07904493808746338,1,0.03650692477822304,0.10000000149011612,912.1324462890625,63,0.0036506925243884325,,,,,,0.9502520561218262,0.15524856746196747,,,,
-0.07622814923524857,1,0.0493667796254158,0.10000000149011612,912.3440551757812,64,0.004936677869409323,,,,,,0.9522687196731567,0.16088669002056122,,,,
-0.08418688178062439,1,0.03557656332850456,0.10000000149011612,912.542236328125,65,0.0035576564259827137,,,,,,0.9562302827835083,0.14577704668045044,,,,
-0.05826098471879959,1,0.04573864862322807,0.10000000149011612,912.7279052734375,66,0.004573864862322807,,,,,,0.9469327926635742,0.17337331175804138,,,,
-0.08743651211261749,1,0.03422418236732483,0.10000000149011612,912.9021606445312,67,0.003422418376430869,,,,,,0.9495344758033752,0.14848704636096954,,,,
-0.07906552404165268,1,0.05066017806529999,0.10000000149011612,913.0653076171875,68,0.005066018085926771,,,,,,0.9620764255523682,0.130612313747406,,,,
-0.05519641563296318,1,0.03633292391896248,0.10000000149011612,913.2178955078125,69,0.003633292391896248,,,,,,0.9607341885566711,0.14809221029281616,,,,
-0.09258585423231125,1,0.041979264467954636,0.10000000149011612,913.3587036132812,70,0.004197926726192236,,,,,,0.9726612567901611,0.11129141598939896,,,,
-0.06324458867311478,1,0.041078366339206696,0.10000000149011612,913.490234375,71,0.0041078366339206696,,,,,,0.9539709091186523,0.15476800501346588,,,,
-0.072606660425663,1,0.03976796567440033,0.10000000149011612,913.6146850585938,72,0.003976796753704548,,,,,,0.9537374377250671,0.14299224317073822,,,,
-0.061139024794101715,1,0.042982425540685654,0.10000000149011612,913.7333374023438,73,0.00429824274033308,,,,,,0.9514056444168091,0.14161792397499084,,,,
-0.07820630073547363,1,0.03148806095123291,0.10000000149011612,913.84619140625,74,0.0031488060485571623,,,,,,0.9693853855133057,0.1130136102437973,,,,
-0.0758926197886467,1,0.03992857038974762,0.10000000149011612,913.9555053710938,75,0.0039928569458425045,,,,,,0.9630104899406433,0.11176884919404984,,,,
-0.069786436855793,1,0.035885367542505264,0.10000000149011612,914.0590209960938,76,0.0035885367542505264,,,,,,0.966647744178772,0.11320329457521439,,,,
-0.07477307319641113,1,0.028488026931881905,0.10000000149011612,914.1548461914062,77,0.0028488028328865767,,,,,,0.9669422507286072,0.1076294332742691,,,,
-0.07516565918922424,1,0.04289110749959946,0.10000000149011612,914.2453002929688,78,0.004289110656827688,,,,,,0.9645015001296997,0.1085367202758789,,,,
-0.05769643560051918,1,0.047744348645210266,0.10000000149011612,914.3294067382812,79,0.004774434957653284,,,,,,0.9598071575164795,0.12128270417451859,,,,
-0.03322022035717964,1,0.051534008234739304,0.10000000149011612,914.410888671875,80,0.00515340082347393,,,,,,0.9598363637924194,0.13300521671772003,,,,
-0.06836868822574615,1,0.03329373896121979,0.10000000149011612,914.4896850585938,81,0.0033293738961219788,,,,,,0.9724705219268799,0.10598989576101303,,,,
-0.07245497405529022,1,0.04336806759238243,0.10000000149011612,914.5655517578125,82,0.004336806945502758,,,,,,0.9688119292259216,0.10943660885095596,,,,
-0.058237019926309586,1,0.034159619361162186,0.10000000149011612,914.6370239257812,83,0.0034159619826823473,,,,,,0.972975492477417,0.10597213357686996,,,,
-0.05364152789115906,1,0.03799258545041084,0.10000000149011612,914.7074584960938,84,0.0037992584984749556,,,,,,0.9636250734329224,0.108023501932621,,,,
-0.06478613615036011,1,0.030628670006990433,0.10000000149011612,914.7747192382812,85,0.0030628670938313007,,,,,,0.9752883911132812,0.10422228276729584,,,,
-0.07453428953886032,1,0.03650854155421257,0.10000000149011612,914.8378295898438,86,0.0036508541088551283,,,,,,0.9730888605117798,0.09338892996311188,,,,
-0.06779904663562775,1,0.03364647924900055,0.10000000149011612,914.8983154296875,87,0.0033646479714661837,,,,,,0.9756712913513184,0.08722328394651413,,,,
-0.04598305746912956,1,0.04424368217587471,0.10000000149011612,914.9577026367188,88,0.004424368496984243,,,,,,0.9604806303977966,0.1279551386833191,,,,
-0.04090060293674469,1,0.038693368434906006,0.10000000149011612,915.0158081054688,89,0.003869336796924472,,,,,,0.9628281593322754,0.12317873537540436,,,,
-0.05055803433060646,1,0.04060697928071022,0.10000000149011612,915.0759887695312,90,0.004060698207467794,,,,,,0.9632059335708618,0.10193613916635513,,,,
-0.03264642506837845,1,0.03466377779841423,0.10000000149011612,915.1364135742188,91,0.0034663777332752943,,,,,,0.9639451503753662,0.10987113416194916,,,,
-0.06582126021385193,1,0.04205550625920296,0.10000000149011612,915.196533203125,92,0.004205550532788038,,,,,,0.9746278524398804,0.0884542316198349,,,,
-0.04781358689069748,1,0.04186907410621643,0.10000000149011612,915.253662109375,93,0.004186907317489386,,,,,,0.9710105061531067,0.0979481115937233,,,,
-0.042096447199583054,1,0.04260097071528435,0.10000000149011612,915.3064575195312,94,0.004260097164660692,,,,,,0.9641880989074707,0.10305951535701752,,,,
-0.027281612157821655,1,0.039725251495838165,0.10000000149011612,915.358154296875,95,0.003972525242716074,,,,,,0.9639310836791992,0.12374695390462875,,,,
-0.055906716734170914,1,0.02890903688967228,0.10000000149011612,915.4088134765625,96,0.0028909037355333567,,,,,,0.9756826758384705,0.08375843614339828,,,,
-0.054175715893507004,1,0.030908048152923584,0.10000000149011612,915.458740234375,97,0.003090804908424616,,,,,,0.9719226360321045,0.08691872656345367,,,,
-0.030816074460744858,1,0.04705783724784851,0.10000000149011612,915.5104370117188,98,0.004705783911049366,,,,,,0.9655319452285767,0.1101299375295639,,,,
-0.042957380414009094,1,0.03662839159369469,0.10000000149011612,915.5619506835938,99,0.003662839299067855,,,,,,0.9693155288696289,0.09445750713348389,,,,
-0.053263384848833084,1,0.03471174091100693,0.10000000149011612,915.6118774414062,100,0.003471174044534564,,,,,,0.9764984846115112,0.08069401234388351,,,,
-0.05404331162571907,1,0.047752100974321365,0.10000000149011612,915.66259765625,101,0.0047752102836966515,,,,,,0.9698710441589355,0.09395802766084671,,,,
-0.05369624122977257,1,0.027147699147462845,0.10000000149011612,915.71337890625,102,0.0027147699147462845,,,,,,0.9777851104736328,0.07482954859733582,,,,
-0.054990097880363464,1,0.035638611763715744,0.10000000149011612,915.7628173828125,103,0.0035638611298054457,,,,,,0.9750733375549316,0.07959146797657013,,,,
-0.05096015706658363,1,0.03082880936563015,0.10000000149011612,915.8121337890625,104,0.0030828809831291437,,,,,,0.9802685976028442,0.07669690251350403,,,,
-0.05070088058710098,1,0.036835115402936935,0.10000000149011612,915.8602294921875,105,0.003683511633425951,,,,,,0.9734500050544739,0.0850352793931961,,,,
-0.03145798668265343,1,0.042429372668266296,0.10000000149011612,915.9091186523438,106,0.004242937546223402,,,,,,0.9670174717903137,0.10227374732494354,,,,
-0.04915864020586014,1,0.03722214698791504,0.10000000149011612,915.9556274414062,107,0.00372221483848989,,,,,,0.9764275550842285,0.08173953741788864,,,,
-0.04067664593458176,1,0.045570023357868195,0.10000000149011612,915.9993286132812,108,0.0045570023357868195,,,,,,0.976117730140686,0.08629002422094345,,,,
-0.047145359218120575,1,0.0327862948179245,0.10000000149011612,916.0409545898438,109,0.003278629621490836,,,,,,0.981186032295227,0.07497620582580566,,,,
-0.04521772265434265,1,0.031378138810396194,0.10000000149011612,916.0827026367188,110,0.0031378138810396194,,,,,,0.9810554385185242,0.06738250702619553,,,,
-0.025416554883122444,1,0.034241460263729095,0.10000000149011612,916.1238403320312,111,0.003424145979806781,,,,,,0.9808749556541443,0.0785573199391365,,,,
-0.03978629410266876,1,0.03914091736078262,0.10000000149011612,916.16552734375,112,0.003914091736078262,,,,,,0.9783025979995728,0.07885771244764328,,,,
-0.051390811800956726,1,0.03995033726096153,0.10000000149011612,916.2098388671875,113,0.003995033912360668,,,,,,0.9754652380943298,0.08112160116434097,,,,
-0.043080173432826996,1,0.03126946836709976,0.10000000149011612,916.2562866210938,114,0.0031269469764083624,,,,,,0.9799554347991943,0.08101333677768707,,,,
-0.03722929581999779,1,0.0311770960688591,0.10000000149011612,916.3035888671875,115,0.0031177096534520388,,,,,,0.9821102619171143,0.06818047165870667,,,,
-0.04777136817574501,1,0.053026486188173294,0.10000000149011612,916.3497314453125,116,0.005302648525685072,,,,,,0.9774733781814575,0.07363515347242355,,,,
-0.030064735561609268,1,0.08262739330530167,0.10000000149011612,916.3969116210938,117,0.008262739516794682,,,,,,0.9698904752731323,0.1020892858505249,,,,
