"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2977210581302643,126.92819213867188,126.5571060180664,127.65458679199219,128.21096801757812,128.714599609375,133.3390350341797,130.1099853515625,131.63116455078125,132.81594848632812,139.81341552734375,128.87196350097656,131.24737548828125,124.65219116210938,128.88461303710938,133.0193328857422,124.1254653930664,126.15176391601562,129.0961456298828,133.69398498535156,128.02304077148438,2.18570122001438e-08,2.104132335034592e-08,2.159024070635951e-08,2.200175863720233e-08,2.2237820473947068e-08,2.323280767768665e-08,2.2483472861267728e-08,2.3385604563941342e-08,2.2650549880154358e-08,2.451184499818737e-08,2.1719960940913552e-08,2.2400630683705458e-08,2.1264845884161332e-08,2.1666373584139365e-08,2.3649642244549796e-08,2.049246106139435e-08,2.129266718498002e-08,2.213109517867906e-08,2.3489558742539884e-08,2.1053601528819854e-08,3,13.02182674407959,1.292927026952384e-05,25.56398582458496,195,0.00016836319991853088,,,,,,0.5061877965927124,1.5602868795394897,,,,
-0.29152756929397583,130.63011169433594,128.95599365234375,130.56932067871094,135.81369018554688,133.9374237060547,134.79400634765625,138.36380004882812,136.90145874023438,138.69677734375,136.58526611328125,131.8914337158203,147.19366455078125,134.35736083984375,129.1729278564453,133.45791625976562,136.1034393310547,129.11993408203125,130.2386474609375,133.5460205078125,138.75033569335938,2.1535406347084063e-08,2.2261078314045335e-08,2.17621174414262e-08,2.3027016737842132e-08,2.3041224039843655e-08,2.334580884166826e-08,2.416795297222052e-08,2.371544205459486e-08,2.4701744649746615e-08,2.3351068634269723e-08,2.2101946939301342e-08,2.586940617277378e-08,2.270051169261933e-08,2.2090647533445917e-08,2.249051789249279e-08,2.4257609254618728e-08,2.136967403032486e-08,2.2036783065004784e-08,2.2950423783640872e-08,2.4438229218048946e-08,3,13.547563552856445,1.2961115317011718e-05,25.56398582458496,196,0.00017559256230015308,,,,,,0.4997473955154419,1.5632919073104858,,,,
-0.2840825021266937,139.21261596679688,131.1387939453125,127.86634826660156,129.74913024902344,131.1999969482422,133.76748657226562,130.85726928710938,136.21099853515625,134.4227294921875,134.32476806640625,133.1592254638672,132.59414672851562,127.95890045166016,130.69851684570312,127.57395935058594,130.28823852539062,135.6498260498047,128.27841186523438,128.368896484375,131.19895935058594,2.477696270375418e-08,2.1846219055987603e-08,2.2304590174826444e-08,2.1852308407233068e-08,2.247834807178606e-08,2.3253496905795146e-08,2.2901774698880217e-08,2.4041520774176206e-08,2.3530599690957388e-08,2.4174163115731062e-08,2.260448361823819e-08,2.2906633034835977e-08,2.1668171257260838e-08,2.2313974668008996e-08,2.2046227954319875e-08,2.218680883459001e-08,2.4430553580145897e-08,2.145316813084719e-08,2.1948455497522446e-08,2.2783755326827304e-08,3,13.160263061523438,1.3097167538944632e-05,25.563987731933594,197,0.0001723636669339612,,,,,,0.49592578411102295,1.5759649276733398,,,,
-0.3303106725215912,124.73747253417969,130.3989715576172,124.4626693725586,122.11359405517578,123.6937255859375,123.80691528320312,125.8936767578125,126.40531921386719,130.2577667236328,127.56688690185547,124.9421157836914,129.53054809570312,126.60408020019531,121.67677307128906,124.52037048339844,122.48304748535156,125.57638549804688,127.88899993896484,121.59954833984375,123.23800659179688,2.0812052525798208e-08,2.2298067392512166e-08,1.9920786797911205e-08,2.0465652283974123e-08,2.001549326280383e-08,2.0379715692797618e-08,2.1026389518397082e-08,2.1254979998275303e-08,2.208910387935248e-08,2.1454658494235446e-08,2.0591425453631018e-08,2.2397053101030906e-08,2.0648707632631158e-08,1.979616648384308e-08,2.042537516899756e-08,2.03363477169205e-08,2.0545801504567862e-08,2.2129539090087746e-08,1.9538592965773205e-08,2.0244627307874907e-08,3,12.655004501342773,1.2583578609337565e-05,25.56398582458496,198,0.00015924593026284128,,,,,,0.5283910036087036,1.5266900062561035,,,,
-0.3136138319969177,129.63336181640625,132.1131591796875,136.7857208251953,129.9042205810547,128.19674682617188,129.6541290283203,130.3015594482422,130.09999084472656,132.14993286132812,136.19647216796875,126.41108703613281,134.0935516357422,129.63966369628906,134.37799072265625,129.27549743652344,130.80056762695312,127.498779296875,132.56536865234375,134.00579833984375,127.87117767333984,2.150938449574369e-08,2.226428819085413e-08,2.3625366551982552e-08,2.100083129619179e-08,2.170119017819161e-08,2.1190883714439224e-08,2.1664355642769806e-08,2.194743053962611e-08,2.2444387681730404e-08,2.332842186092421e-08,2.021778477967473e-08,2.2779037323061857e-08,2.158061107593312e-08,2.2136955379892242e-08,2.124382270096703e-08,2.1671283434443467e-08,2.1381916681662005e-08,2.1907222702566287e-08,2.3421044659244217e-08,2.075281102520421e-08,3,13.251691818237305,1.2710010196315125e-05,25.56398582458496,199,0.00016843016783241183,,,,,,0.5195781588554382,1.5391894578933716,,,,
-0.2852746844291687,125.83665466308594,125.23719787597656,126.25656127929688,133.10997009277344,126.78351593017578,124.71773529052734,125.862548828125,127.9169921875,128.62521362304688,127.43707275390625,127.30716705322266,129.8837432861328,120.83577728271484,126.2817611694336,130.93115234375,124.50342559814453,127.16339874267578,124.16974639892578,127.37327575683594,130.68370056152344,2.0811937062603647e-08,2.1176012054979765e-08,2.1682925677168896e-08,2.3428860629337578e-08,2.08870147844209e-08,2.1514697579050335e-08,2.096330931067314e-08,2.1673310257597223e-08,2.2112281783392973e-08,2.2056585891050418e-08,2.095782747346675e-08,2.2671141408636686e-08,1.9694478936571613e-08,2.142229860169209e-08,2.198015991439206e-08,2.084969530358194e-08,2.147025668364222e-08,2.1220461832172077e-08,2.1450460963023943e-08,2.327578307870226e-08,3,12.923972129821777,1.2952305951330345e-05,25.56398582458496,200,0.0001673958176979795,,,,,,0.5192416906356812,1.5624620914459229,,,,
-0.3196926712989807,130.19039916992188,126.53977966308594,126.42756652832031,127.53313446044922,135.02264404296875,127.78059387207031,126.7047119140625,125.46945190429688,127.1288070678711,129.2624969482422,125.02703857421875,128.84182739257812,128.80555725097656,120.96488952636719,127.3828125,130.48690795898438,125.83951568603516,126.97736358642578,125.0760498046875,128.1584014892578,2.2653278364259677e-08,2.0445796167223307e-08,2.0884570517409884e-08,2.1397202232265045e-08,2.32175576542204e-08,2.0565966707408734e-08,2.135353227572523e-08,2.041593205603931e-08,2.1043137010678947e-08,2.170948221191793e-08,2.0491079055773298e-08,2.1785549364494727e-08,2.071557680949354e-08,1.9260975037127537e-08,2.1110757586484397e-08,2.1400554217620993e-08,2.0587645366276774e-08,2.0944639800291043e-08,2.088256323418136e-08,2.1085206469706463e-08,3,12.931711196899414,1.2653677003982011e-05,25.563987731933594,201,0.0001636348752072081,,,,,,0.5315681099891663,1.5336507558822632,,,,
-0.32733213901519775,130.52529907226562,133.98890686035156,126.29205322265625,127.6456298828125,131.8970947265625,137.53335571289062,129.0608673095703,125.41102600097656,128.82022094726562,130.5240478515625,127.12889862060547,131.23208618164062,125.9714584350586,131.01824951171875,124.7420654296875,130.0731658935547,134.06124877929688,128.0352020263672,130.03439331054688,125.97941589355469,2.1413871564845977e-08,2.3248555081067934e-08,2.0348185358898263e-08,2.1026142604796405e-08,2.206688343164842e-08,2.3582433783531087e-08,2.071336346887165e-08,2.1075869938158576e-08,2.090208539584637e-08,2.1544193984368576e-08,2.029786827506541e-08,2.1977992759047993e-08,2.0587693327911438e-08,2.1011949513649597e-08,1.980626507247507e-08,2.1495910829116838e-08,2.192475179185749e-08,2.0887652496526243e-08,2.138838794962794e-08,2.0973958569925344e-08,3,13.109230041503906,1.261792567675002e-05,25.56398582458496,202,0.00016541246441192925,,,,,,0.5023764371871948,1.5301105976104736,,,,
-0.2941766381263733,118.42552185058594,123.63066101074219,127.3589859008789,119.13155364990234,121.14427947998047,121.85231018066406,127.88578033447266,120.40181732177734,119.85026550292969,121.7789306640625,122.12843322753906,122.61416625976562,119.62342071533203,119.37847900390625,123.14250183105469,116.7540283203125,122.80635070800781,125.4842529296875,118.65740203857422,121.21974182128906,2.0198488215328325e-08,2.0778651688146965e-08,2.263842979743913e-08,1.9663620065557552e-08,2.044308899940006e-08,2.0884826312794758e-08,2.246448005394086e-08,1.9796132733063132e-08,2.0633699193695065e-08,2.024266265721053e-08,1.9919818683433732e-08,2.0733313732534953e-08,1.9566577691421116e-08,1.9987140831290162e-08,2.023181977506283e-08,1.8991226369280412e-08,2.0791091515093285e-08,2.10238475517599e-08,1.9831075448450974e-08,2.042594360318617e-08,3,12.582115173339844,1.2926471754326485e-05,25.56398582458496,203,0.00016264355508610606,,,,,,0.5209876298904419,1.5600223541259766,,,,
-0.2857605218887329,127.566162109375,122.41886138916016,126.99015045166016,127.55732727050781,124.5741195678711,125.15426635742188,126.47323608398438,132.95068359375,126.37937927246094,124.04338836669922,116.87330627441406,125.55500030517578,125.78146362304688,123.7412109375,122.33695220947266,128.05401611328125,122.26044464111328,126.68550109863281,129.63841247558594,123.35652923583984,2.152638067798307e-08,2.0909691755832682e-08,2.1374100711568644e-08,2.270643761903557e-08,2.0591770066857862e-08,2.115040587113981e-08,2.170806112644641e-08,2.3387780601069608e-08,2.080890482147879e-08,2.138651922223289e-08,1.9556917862928458e-08,2.0900404962276298e-08,2.0545224188595057e-08,2.02692298501006e-08,2.0512054277332936e-08,2.1068998989903776e-08,1.9915596283226478e-08,2.147884714531756e-08,2.1751173306938654e-08,2.0646178100491852e-08,3,12.903874397277832,1.2945130038133357e-05,25.563987731933594,204,0.00016704326844774187,,,,,,0.49805882573127747,1.561785340309143,,,,
-0.3025716543197632,122.57321166992188,126.27277374267578,122.93608856201172,125.480712890625,130.014404296875,122.07958984375,123.90574645996094,126.7716293334961,132.44708251953125,124.91021728515625,122.1231460571289,122.7520751953125,117.6886978149414,125.09190368652344,121.74105834960938,120.957763671875,125.59492492675781,120.01931762695312,125.7391128540039,128.49996948242188,2.0488990060130163e-08,2.1281120865523917e-08,2.0971285152882047e-08,2.109321250998164e-08,2.3114473890473164e-08,2.0153713364834402e-08,2.0912608533762977e-08,2.173164048713261e-08,2.3269691951099958e-08,2.0540779743782878e-08,2.0438845282910734e-08,2.1136997929716017e-08,1.966848017787015e-08,2.040660618263246e-08,1.991633347131483e-08,2.02551362349368e-08,2.063821646913766e-08,1.9525717931401232e-08,2.12912460995085e-08,2.1532796878886984e-08,3,12.75451946258545,1.2928619071317371e-05,25.563987731933594,205,0.00016490013513248414,,,,,,0.5137968063354492,1.560225486755371,,,,
-0.2807018458843231,132.03643798828125,129.58477783203125,129.5480499267578,125.67176818847656,131.96029663085938,134.2327117919922,125.84638977050781,128.5994415283203,132.5089111328125,136.2565460205078,126.35029602050781,129.14662170410156,126.24720764160156,122.27057647705078,130.163330078125,127.16328430175781,127.07693481445312,130.72023010253906,125.68244934082031,129.54940795898438,2.2314191383543402e-08,2.1845925957109102e-08,2.20193179245598e-08,2.1620936152544346e-08,2.2371676067223234e-08,2.4067974280228555e-08,2.0952924728590006e-08,2.1890070200925038e-08,2.29091092762701e-08,2.4143108845464667e-08,2.1299728203416635e-08,2.1418616213964015e-08,2.130939691369349e-08,2.0608464268434545e-08,2.14151079092062e-08,2.0980788661972838e-08,2.1461392663013612e-08,2.166372148337814e-08,2.062141923886429e-08,2.212374994314814e-08,3,13.215291976928711,1.3038966244494077e-05,25.563987731933594,206,0.00017231563106179237,,,,,,0.5222939252853394,1.5705759525299072,,,,
-0.3138855993747711,126.4014892578125,128.08328247070312,123.78105163574219,126.58059692382812,123.70384216308594,127.02320861816406,130.13597106933594,123.53579711914062,124.27875518798828,127.52953338623047,125.7060546875,135.16989135742188,122.51142883300781,122.74618530273438,118.88356018066406,126.19326782226562,124.95092010498047,122.91065216064453,128.12493896484375,120.07413482666016,2.093810458347889e-08,2.0996251848259817e-08,2.024103551434564e-08,2.0869109107479744e-08,2.0643557974153737e-08,2.088819073264858e-08,2.2633019014506317e-08,1.995077880678764e-08,2.0519632215609818e-08,2.1386238557852266e-08,2.0730379191036263e-08,2.3231649493027362e-08,2.003261201366513e-08,2.009652355638991e-08,1.943597638387473e-08,2.0138712031325667e-08,1.999689480669531e-08,2.0134535816396237e-08,2.059619141903113e-08,1.9109918980575458e-08,3,12.86862564086914,1.264763886865694e-05,25.563987731933594,207,0.00016275841335300356,,,,,,0.5237624049186707,1.5330543518066406,,,,
-0.2660822868347168,123.87675476074219,131.45816040039062,133.4203338623047,126.9637451171875,131.17044067382812,125.95474243164062,131.32916259765625,136.3646697998047,128.21900939941406,129.07070922851562,128.51947021484375,131.05433654785156,128.95538330078125,126.64288330078125,126.82049560546875,123.37938690185547,131.3973846435547,126.35133361816406,128.126220703125,131.6400604248047,2.05958023968833e-08,2.2748601224975573e-08,2.284821398745862e-08,2.168910562261317e-08,2.2591862602894253e-08,2.1958054929882564e-08,2.256112985321579e-08,2.477568905590033e-08,2.1632157398698837e-08,2.2262790722038517e-08,2.147650590700323e-08,2.2959220302709582e-08,2.2216237738348354e-08,2.163327650350766e-08,2.1691164420190034e-08,2.1072203537642054e-08,2.190603254348389e-08,2.1124439086861457e-08,2.192673065337658e-08,2.2106645403141556e-08,3,13.267644882202148,1.3212516023486387e-05,25.563987731933594,208,0.00017530101467855275,,,,,,0.4980427920818329,1.5865050554275513,,,,
-0.3134271800518036,124.03836059570312,117.77972412109375,124.77664184570312,124.81912231445312,123.18241882324219,123.43295288085938,121.45863342285156,123.43417358398438,129.21340942382812,120.88261413574219,124.91557312011719,122.27717590332031,119.46194458007812,124.48072814941406,121.0884017944336,120.16502380371094,117.42350769042969,122.37606048583984,121.59381103515625,119.11528015136719,2.002905752362949e-08,1.8829137360398818e-08,2.0762060515266967e-08,2.0553281743218577e-08,2.023380929472296e-08,2.044182245697357e-08,2.0360173991207375e-08,2.038953716976266e-08,2.2573843239115376e-08,1.9610267187886166e-08,2.096828666253714e-08,2.0280022994256797e-08,1.9195324441056982e-08,2.0620790408543144e-08,1.9889156988028844e-08,1.9762481429097534e-08,1.9283938001990464e-08,1.961754136914351e-08,1.9547336194136733e-08,1.960071749351755e-08,3,12.73538875579834,1.2704543223662768e-05,25.563987731933594,209,0.00016179874364752322,,,,,,0.5177478790283203,1.5386542081832886,,,,
-0.34060972929000854,118.8121337890625,123.73416137695312,118.22894287109375,122.87632751464844,126.07306671142578,121.72683715820312,123.0696792602539,119.27876281738281,122.77816772460938,125.36050415039062,118.20570373535156,119.4887466430664,122.9464111328125,117.88933563232422,120.98991394042969,118.11292266845703,118.53814697265625,115.27993774414062,122.01649475097656,120.22819519042969,1.9092935232833952e-08,1.951206840544728e-08,1.8458257144970958e-08,1.9967114184282764e-08,2.0273741796472677e-08,1.9526558148186268e-08,1.990430220644157e-08,1.9526533279190517e-08,1.98061762546331e-08,2.1387716486742647e-08,1.863219978304187e-08,1.893024759169748e-08,2.015445943470695e-08,1.8498960585588975e-08,1.9573118237303788e-08,1.8945991442365084e-08,1.903844193407167e-08,1.8488508501945944e-08,1.9101774384466808e-08,1.8875145002539284e-08,3,12.632535934448242,1.2406955647747964e-05,25.563987731933594,210,0.0001567331055412069,,,,,,0.5149827003479004,1.5088013410568237,,,,
-0.28365838527679443,129.97154235839844,129.43832397460938,132.6448974609375,125.06420135498047,130.7909698486328,133.23561096191406,128.360595703125,130.76791381835938,127.54791259765625,131.22288513183594,122.74312591552734,134.60128784179688,124.21231842041016,129.85438537597656,127.05651092529297,129.84486389160156,125.33806610107422,125.47697448730469,122.73480224609375,130.6988525390625,2.1372558833832045e-08,2.178708236044713e-08,2.19091980113717e-08,2.0451526694387212e-08,2.2261048115979065e-08,2.244155439257156e-08,2.1567142738376788e-08,2.2152399026253988e-08,2.1870407707069717e-08,2.21723226445647e-08,1.9790327598911972e-08,2.4053406377788633e-08,2.050754233096086e-08,2.229637274808738e-08,2.0883057061382715e-08,2.2001820809691708e-08,2.1058419008568308e-08,2.1108629510990795e-08,2.0617591189875384e-08,2.1431318941722566e-08,3,13.351547241210938,1.2995468750887085e-05,25.563987731933594,211,0.00017351011047139764,,,,,,0.5003575086593628,1.5665169954299927,,,,
-0.29408660531044006,124.75604248046875,123.22320556640625,121.46754455566406,126.94136810302734,120.4090576171875,125.24884796142578,126.74451446533203,121.90802001953125,126.1124496459961,122.44627380371094,125.99984741210938,126.22462463378906,117.91114044189453,117.52674865722656,125.05043029785156,122.94629669189453,123.0612564086914,119.79153442382812,122.67828369140625,115.46397399902344,2.0281529344856608e-08,2.0089171215431634e-08,2.027018020100968e-08,2.078740557465153e-08,1.9521303684655322e-08,2.1135072358902107e-08,2.1165210029039372e-08,2.0307275860886875e-08,2.1180660780828475e-08,2.0815614121261206e-08,2.1096575153478625e-08,2.1144911599435545e-08,1.8848387739467398e-08,1.9237441861719162e-08,2.1287489104793167e-08,2.0034166325899605e-08,2.0673645906299498e-08,1.9953997565380632e-08,2.0460856120507742e-08,1.9229815961807617e-08,3,12.797340393066406,1.2884030184068251e-05,25.563987731933594,212,0.0001648820034461096,,,,,,0.5214869379997253,1.555992841720581,,,,
-0.28988760709762573,119.20030212402344,127.60906219482422,123.7723159790039,123.59051513671875,127.26480102539062,121.65804290771484,127.1107177734375,131.69296264648438,125.65306854248047,127.08863067626953,120.02821350097656,123.68228912353516,127.22789764404297,120.90438842773438,121.69596099853516,127.38134002685547,123.26020812988281,127.57745361328125,122.30827331542969,121.69779968261719,1.9948815932480102e-08,2.0846306014732363e-08,2.0276747392244943e-08,2.072484583948153e-08,2.094186690726474e-08,1.981992525657006e-08,2.1553617557401594e-08,2.2098619822941146e-08,2.1033095265465818e-08,2.1448464337936457e-08,2.0021344582232814e-08,2.112816588351052e-08,2.140580335208142e-08,1.9420850705387238e-08,2.0016805990508146e-08,2.1789791304627215e-08,2.0183152926733783e-08,2.1536699534863146e-08,2.047253033765628e-08,2.0396122124566318e-08,3,12.911762237548828,1.2946720744366758e-05,25.563987731933594,213,0.00016716639220248908,,,,,,0.4915841817855835,1.5619354248046875,,,,
-0.32019752264022827,117.57368469238281,114.21040344238281,122.65885925292969,121.23233795166016,118.45597839355469,122.89069366455078,117.15511322021484,123.39328002929688,125.01943969726562,119.69146728515625,121.05607604980469,122.39231872558594,118.06967163085938,122.91091918945312,117.89232635498047,117.92235565185547,122.34426879882812,117.67166137695312,120.29035949707031,117.23371887207031,1.908126634475593e-08,1.850865771757526e-08,1.9403406881224328e-08,1.923191028652127e-08,1.9234921211364053e-08,1.9581829491244207e-08,1.848206565568944e-08,2.026088097295542e-08,2.031460510920624e-08,1.94010567611258e-08,1.9648734195243378e-08,2.0001943212832884e-08,1.907129032474586e-08,2.0024875979629542e-08,1.833772955706081e-08,1.878212252393041e-08,2.0265517264306254e-08,1.865814169832447e-08,1.966368579076061e-08,1.900183654868215e-08,3,12.62125015258789,1.253684786206577e-05,25.563987731933594,214,0.0001582317054271698,,,,,,0.512997567653656,1.5220056772232056,,,,
-0.32982274889945984,121.34541320800781,120.76904296875,116.19558715820312,123.81078338623047,123.61748504638672,121.89059448242188,125.93197631835938,118.74296569824219,125.17955780029297,126.28204345703125,118.34296417236328,122.96739959716797,122.48673248291016,119.52461242675781,124.5080795288086,119.02461242675781,118.69579315185547,124.94868469238281,119.44680786132812,123.89741516113281,1.9636424042346334e-08,1.956807871295041e-08,1.8799939383029596e-08,1.9553988650500287e-08,1.9578735077629972e-08,1.9760788561029585e-08,2.0033985137501986e-08,1.8702429827044398e-08,2.0520969812309886e-08,2.0486577767542258e-08,1.857026532547934e-08,1.989977604921478e-08,1.9848867438554407e-08,1.9274910556532632e-08,2.025240775083148e-08,1.848375319468687e-08,1.887474532225042e-08,2.066368409714414e-08,1.8909085852669705e-08,2.0220587870767304e-08,3,12.745189666748047,1.2516546121332794e-05,25.563987731933594,215,0.000159527626237832,,,,,,0.5337928533554077,1.5199600458145142,,,,
-0.3280993103981018,125.08958435058594,120.38676452636719,120.68589782714844,117.67912292480469,124.60601043701172,123.67678833007812,122.88720703125,125.4665756225586,119.06586456298828,125.29191589355469,120.58692932128906,127.50336456298828,117.05065155029297,122.7713394165039,120.54244995117188,126.76011657714844,117.17540740966797,119.28453063964844,126.24702453613281,120.66299438476562,2.0460989347270697e-08,1.952522410419988e-08,1.9598457967617833e-08,1.908274782635999e-08,1.9723714217434463e-08,1.963214657507706e-08,1.9967167474987946e-08,2.000492038689572e-08,1.8795390133163892e-08,2.058558656869991e-08,1.893424794729981e-08,2.0731270922169642e-08,1.8408718105433763e-08,1.9939621509479366e-08,1.9482872204434898e-08,2.066490267793597e-08,1.823750750418185e-08,1.901110913138382e-08,2.0925359223156192e-08,1.9144440699392362e-08,3,12.768155097961426,1.254472226719372e-05,25.563987731933594,216,0.00016017422603908926,,,,,,0.5335589647293091,1.5227975845336914,,,,
-0.32170993089675903,119.391357421875,123.19255065917969,118.83206939697266,120.66964721679688,115.27293395996094,123.21693420410156,122.52252960205078,120.65249633789062,124.80882263183594,117.78304290771484,119.0467529296875,124.43171691894531,120.69754791259766,117.72798919677734,120.14289093017578,119.33206176757812,125.0045166015625,116.21681213378906,117.93455505371094,124.08113098144531,1.8994940731431598e-08,2.020632194899008e-08,1.932624904554814e-08,1.9649993632242513e-08,1.8744090723998852e-08,1.9557610642095824e-08,1.950256489635649e-08,1.9658008554301887e-08,1.9954962127144427e-08,1.864416887542575e-08,1.878614952488533e-08,2.050058256486409e-08,1.900396640053259e-08,1.856629872065696e-08,1.956665940383573e-08,1.934049009832961e-08,2.0434903547084105e-08,1.8138230473141448e-08,1.884770384208423e-08,2.0623058816227058e-08,3,12.628045082092285,1.257934400200611e-05,25.563987731933594,217,0.00015885387256275862,,,,,,0.5376638174057007,1.5262664556503296,,,,
-0.32419461011886597,123.59349060058594,119.40892791748047,123.89242553710938,118.89810180664062,119.74349212646484,117.06693267822266,122.91483306884766,120.47835540771484,119.27921295166016,123.58605194091797,116.135986328125,118.03787231445312,118.39578247070312,118.0957260131836,115.85794067382812,120.42969512939453,118.53512573242188,123.71299743652344,117.1524658203125,117.51414489746094,2.040467528274803e-08,1.8870780493784878e-08,2.018538225456723e-08,1.9207639923024544e-08,1.936886917519587e-08,1.890874123944286e-08,1.9379477578240767e-08,1.9049029020834496e-08,1.9304469134340252e-08,1.9627487191087312e-08,1.8254677769391492e-08,1.8559735082135376e-08,1.8558610648256035e-08,1.847012853772867e-08,1.8149471259221173e-08,1.9482397917158778e-08,1.908287039498191e-08,2.0088725349864944e-08,1.8162177539693403e-08,1.8655018863000805e-08,3,12.637438774108887,1.2495265764300711e-05,25.563987731933594,218,0.0001579099043738097,,,,,,0.49729934334754944,1.5178085565567017,,,,
-0.29878371953964233,117.99208068847656,123.819091796875,119.33676147460938,123.02996826171875,117.98857879638672,117.22278594970703,116.2437744140625,122.2503890991211,119.69664001464844,119.4704818725586,116.81149291992188,122.89576721191406,116.77113342285156,116.68125915527344,116.87275695800781,115.67638397216797,119.6476821899414,116.62637329101562,122.600830078125,114.41639709472656,1.917794456574029e-08,2.0929908473021896e-08,1.93095388567599e-08,2.052323466728012e-08,1.9515795202096342e-08,1.9413773699739068e-08,1.9223930891598684e-08,1.973479868411232e-08,1.9377198512415816e-08,1.9797070649474335e-08,1.867354093576523e-08,1.998371068623328e-08,1.879260835835339e-08,1.8726492356790914e-08,1.8715081040454606e-08,1.855350362234276e-08,1.9817804286503815e-08,1.9223801217549408e-08,2.0383428278591964e-08,1.8161276926775827e-08,3,12.51926326751709,1.2793641872121952e-05,25.563987731933594,219,0.0001601677795406431,,,,,,0.5326231122016907,1.5473217964172363,,,,
-0.3188008666038513,110.2889404296875,112.1163330078125,117.65447998046875,113.71259307861328,116.72006225585938,112.48008728027344,112.49906921386719,110.77806854248047,116.34086608886719,115.00349426269531,110.92403411865234,114.507080078125,110.0942153930664,112.36360168457031,112.66665649414062,114.71336364746094,112.7620849609375,116.3085708618164,114.32518005371094,117.00572967529297,1.7128790830156504e-08,1.7830153353770584e-08,1.9459163169699423e-08,1.8002962676177958e-08,1.905096880250312e-08,1.820365369553656e-08,1.8229851406204034e-08,1.792500192721036e-08,1.8375983401597296e-08,1.8216262276382622e-08,1.7764214987892046e-08,1.8565474491083478e-08,1.72202003767552e-08,1.769347868219029e-08,1.7692311615746803e-08,1.797336857123355e-08,1.769629065506706e-08,1.8849545924126687e-08,1.8438296223166617e-08,1.903390867141752e-08,3,12.276979446411133,1.251780031452654e-05,25.563989639282227,220,0.0001536824129289016,,,,,,0.528394341468811,1.5200865268707275,,,,
-0.3091299533843994,129.32403564453125,119.05404663085938,122.0912094116211,129.7579803466797,123.82276916503906,129.56277465820312,123.56352996826172,125.5594482421875,120.77967834472656,127.75712585449219,114.75505065917969,124.60188293457031,120.98619842529297,121.032470703125,120.65913391113281,123.43534088134766,120.67255401611328,118.42098999023438,125.47972106933594,122.53009796142578,2.1342284384218146e-08,1.8757820186010576e-08,1.969768703702357e-08,2.1771686675720048e-08,1.988742681646727e-08,2.14533084630375e-08,2.02869436805031e-08,2.0640669617932872e-08,1.982637698461076e-08,2.0471244255304555e-08,1.8241896881932007e-08,2.0022232760652514e-08,1.9656230421105647e-08,1.9205229406793478e-08,1.927479686969491e-08,1.96640144167759e-08,1.918094127972836e-08,1.885332778783777e-08,2.0630148256373104e-08,2.004771815222739e-08,3,12.948816299438477,1.2699036233243532e-05,25.563989639282227,221,0.00016443815547972918,,,,,,0.519656777381897,1.5381141901016235,,,,
-0.2948456406593323,120.0513916015625,127.01445007324219,118.82577514648438,120.64911651611328,126.26223754882812,120.95332336425781,126.4198989868164,120.8708724975586,121.03433227539062,119.36911010742188,123.35791778564453,125.29856872558594,114.53071594238281,120.03080749511719,119.24777221679688,120.039794921875,120.87811279296875,120.96029663085938,119.02828979492188,123.54652404785156,1.9664767592075805e-08,2.098516205251144e-08,1.8743406826615683e-08,1.948739480894801e-08,2.120949282868878e-08,1.9448961552370747e-08,2.095693574233337e-08,1.9867561817932256e-08,1.9919777827226426e-08,1.961739393152584e-08,1.9916251758900216e-08,2.0100458186789183e-08,1.8227272136073225e-08,1.952338024580058e-08,1.894384027423257e-08,1.9198003187170798e-08,1.9278800778010918e-08,1.9248680871442048e-08,1.8971885396013022e-08,2.033578638815925e-08,3,12.930541038513184,1.2713629985228181e-05,25.563989639282227,222,0.00016439550381619483,,,,,,0.5275102853775024,1.5395435094833374,,,,
