"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3242683708667755,0,0.23412227630615234,0.009999999776482582,97.1568374633789,111,0.0023412227164953947,,,,,,0.9545021653175354,0.19651886820793152,,,,
-0.33167219161987305,0,0.23677697777748108,0.009999999776482582,97.18611145019531,112,0.0023677698336541653,,,,,,0.948888897895813,0.19368018209934235,,,,
-0.36754366755485535,0,0.22671659290790558,0.009999999776482582,97.2142333984375,113,0.002267165808007121,,,,,,0.9846590757369995,0.1553042083978653,,,,
-0.2970944046974182,0,0.23482811450958252,0.009999999776482582,97.24357604980469,114,0.0023482809774577618,,,,,,0.936923086643219,0.2476717084646225,,,,
-0.30209752917289734,0,0.2585948705673218,0.009999999776482582,97.27205657958984,115,0.0025859486777335405,,,,,,0.9723076820373535,0.18685682117938995,,,,
-0.31680288910865784,0,0.14505818486213684,0.009999999776482582,97.29985809326172,116,0.001450581825338304,,,,,,0.9832167625427246,0.12447261810302734,,,,
-0.308717280626297,0,0.2406541407108307,0.009999999776482582,97.32562255859375,117,0.002406541258096695,,,,,,0.9704009890556335,0.21086519956588745,,,,
-0.2842290997505188,0,0.2263927161693573,0.009999999776482582,97.35255432128906,118,0.0022639271337538958,,,,,,0.9431495666503906,0.2210201770067215,,,,
-0.3099344074726105,0,0.1928701400756836,0.009999999776482582,97.37848663330078,119,0.0019287014147266746,,,,,,0.9830158948898315,0.17487777769565582,,,,
-0.2514289319515228,0,0.2508711516857147,0.009999999776482582,97.40509033203125,120,0.0025087115354835987,,,,,,0.9348644018173218,0.2614828646183014,,,,
-0.3055734634399414,0,0.19788505136966705,0.009999999776482582,97.43185424804688,121,0.001978850457817316,,,,,,0.9790475964546204,0.14029693603515625,,,,
-0.28982192277908325,0,0.2106921225786209,0.009999999776482582,97.45893096923828,122,0.0021069212816655636,,,,,,0.9574592113494873,0.1751655787229538,,,,
-0.251147985458374,0,0.20118464529514313,0.009999999776482582,97.48703002929688,123,0.0020118465181440115,,,,,,0.9562759399414062,0.2281479835510254,,,,
-0.2822313606739044,0,0.2026950567960739,0.009999999776482582,97.51573181152344,124,0.0020269504748284817,,,,,,0.9740537405014038,0.1694018840789795,,,,
-0.3008449077606201,0,0.16028627753257751,0.009999999776482582,97.54430389404297,125,0.0016028627287596464,,,,,,0.9825757145881653,0.12256402522325516,,,,
-0.2921351492404938,0,0.21607114374637604,0.009999999776482582,97.57242584228516,126,0.002160711446776986,,,,,,0.9715686440467834,0.14846570789813995,,,,
-0.2702678442001343,0,0.21021533012390137,0.009999999776482582,97.60053253173828,127,0.002102153142914176,,,,,,0.9574783444404602,0.1988823115825653,,,,
-0.31002727150917053,0,0.2403395026922226,0.009999999776482582,97.62840270996094,128,0.002403395017609,,,,,,0.9699404239654541,0.16541056334972382,,,,
-0.26275309920310974,0,0.27091726660728455,0.009999999776482582,97.65753173828125,129,0.0027091726660728455,,,,,,0.959687352180481,0.23546448349952698,,,,
-0.24753877520561218,0,0.24742703139781952,0.009999999776482582,97.68685150146484,130,0.0024742702953517437,,,,,,0.9625757336616516,0.24165765941143036,,,,
-0.29146435856819153,0,0.2066260278224945,0.009999999776482582,97.71592712402344,131,0.002066260203719139,,,,,,0.9801759719848633,0.1441243290901184,,,,
-0.2722024619579315,0,0.20511385798454285,0.009999999776482582,97.74544525146484,132,0.0020511385519057512,,,,,,0.979523777961731,0.153092160820961,,,,
-0.26405999064445496,0,0.1964818388223648,0.009999999776482582,97.77572631835938,133,0.0019648184534162283,,,,,,0.9606410264968872,0.17845091223716736,,,,
-0.25117379426956177,0,0.20690394937992096,0.009999999776482582,97.805908203125,134,0.0020690395031124353,,,,,,0.9614751935005188,0.19131125509738922,,,,
-0.25499600172042847,0,0.1871512085199356,0.009999999776482582,97.83576965332031,135,0.0018715120386332273,,,,,,0.9566959142684937,0.16661639511585236,,,,
-0.28904882073402405,0,0.2771260142326355,0.009999999776482582,97.86530303955078,136,0.0027712599840015173,,,,,,0.9587500095367432,0.1816255897283554,,,,
-0.2603152096271515,0,0.16986840963363647,0.009999999776482582,97.89386749267578,137,0.0016986840637400746,,,,,,0.9791666269302368,0.12330871820449829,,,,
-0.24954622983932495,0,0.23467929661273956,0.009999999776482582,97.92167663574219,138,0.00234679295681417,,,,,,0.9425075054168701,0.22206735610961914,,,,
-0.2304265797138214,0,0.20721642673015594,0.009999999776482582,97.9482421875,139,0.002072164323180914,,,,,,0.9673319458961487,0.19074410200119019,,,,
-0.28864288330078125,0,0.12869423627853394,0.009999999776482582,97.97444915771484,140,0.0012869422789663076,,,,,,0.9923076629638672,0.09616854786872864,,,,
-0.32658252120018005,0,0.2085462212562561,0.009999999776482582,98.00057983398438,141,0.002085462212562561,,,,,,0.9919999837875366,0.14256224036216736,,,,
-0.2083008736371994,0,0.22313283383846283,0.009999999776482582,98.02661895751953,142,0.002231328282505274,,,,,,0.9613852500915527,0.22240225970745087,,,,
-0.19381338357925415,0,0.1906445473432541,0.009999999776482582,98.0539321899414,143,0.0019064454827457666,,,,,,0.9566666483879089,0.18615181744098663,,,,
-0.265345960855484,0,0.16777734458446503,0.009999999776482582,98.08159637451172,144,0.0016777734272181988,,,,,,0.9870833158493042,0.14055080711841583,,,,
-0.2771519422531128,0,0.1328679472208023,0.009999999776482582,98.1091537475586,145,0.0013286795001477003,,,,,,0.9933333396911621,0.0965912938117981,,,,
-0.22237859666347504,0,0.13306955993175507,0.009999999776482582,98.13550567626953,146,0.0013306955806910992,,,,,,0.9816666841506958,0.12409505993127823,,,,
-0.23437868058681488,0,0.17366208136081696,0.009999999776482582,98.16168975830078,147,0.0017366207903251052,,,,,,0.9633755087852478,0.15246786177158356,,,,
-0.24979469180107117,0,0.19057229161262512,0.009999999776482582,98.18846130371094,148,0.0019057228928431869,,,,,,0.9575177431106567,0.14078493416309357,,,,
-0.25737714767456055,0,0.180572971701622,0.009999999776482582,98.21495056152344,149,0.0018057296983897686,,,,,,0.9748424291610718,0.12655065953731537,,,,
-0.29599595069885254,0,0.17874450981616974,0.009999999776482582,98.24208068847656,150,0.001787445042282343,,,,,,0.987593948841095,0.14951428771018982,,,,
-0.25813719630241394,0,0.18416155874729156,0.009999999776482582,98.26768493652344,151,0.001841615536250174,,,,,,0.9715341925621033,0.14831747114658356,,,,
-0.2599385976791382,0,0.11526411771774292,0.009999999776482582,98.29336547851562,152,0.0011526411399245262,,,,,,0.987500011920929,0.09431805461645126,,,,
-0.23997464776039124,0,0.15813790261745453,0.009999999776482582,98.31802368164062,153,0.0015813789796084166,,,,,,0.9799404144287109,0.12134180217981339,,,,
-0.2668003737926483,0,0.21087969839572906,0.009999999776482582,98.34140014648438,154,0.002108796965330839,,,,,,0.977516233921051,0.12351014465093613,,,,
-0.2695663869380951,0,0.16287371516227722,0.009999999776482582,98.3642807006836,155,0.0016287370817735791,,,,,,0.9950000047683716,0.11258859932422638,,,,
-0.24218907952308655,0,0.27035990357398987,0.009999999776482582,98.38619995117188,156,0.0027035989332944155,,,,,,0.9769667387008667,0.1368052363395691,,,,
-0.22334495186805725,0,0.1720772534608841,0.009999999776482582,98.40685272216797,157,0.0017207724740728736,,,,,,0.9734001159667969,0.13747362792491913,,,,
-0.2612103223800659,0,0.1403120458126068,0.009999999776482582,98.42719268798828,158,0.001403120462782681,,,,,,0.9933333396911621,0.0955076590180397,,,,
-0.22076159715652466,0,0.19295819103717804,0.009999999776482582,98.44769287109375,159,0.0019295818638056517,,,,,,0.9815278053283691,0.1232292503118515,,,,
-0.2042328119277954,0,0.20636463165283203,0.009999999776482582,98.4682388305664,160,0.002063646214082837,,,,,,0.9574999809265137,0.1574731320142746,,,,
-0.2263781577348709,0,0.18679958581924438,0.009999999776482582,98.4893798828125,161,0.0018679958302527666,,,,,,0.9798319339752197,0.13726156949996948,,,,
-0.21631640195846558,0,0.1841835379600525,0.009999999776482582,98.51141357421875,162,0.0018418353283777833,,,,,,0.9649724960327148,0.15719421207904816,,,,
-0.26364612579345703,0,0.13120107352733612,0.009999999776482582,98.5330810546875,163,0.0013120106887072325,,,,,,0.9941176176071167,0.10049153119325638,,,,
-0.2532880902290344,0,0.12078538537025452,0.009999999776482582,98.5543441772461,164,0.001207853783853352,,,,,,0.9947367906570435,0.0863669365644455,,,,
-0.3013515770435333,0,0.17261621356010437,0.009999999776482582,98.5759506225586,165,0.0017261621542274952,,,,,,1.0,0.12392981350421906,,,,
-0.22172652184963226,0,0.1366332471370697,0.009999999776482582,98.59618377685547,166,0.0013663324061781168,,,,,,0.9760577082633972,0.1139763817191124,,,,
-0.2526457607746124,0,0.1711055338382721,0.009999999776482582,98.61585998535156,167,0.0017110552871599793,,,,,,0.9941176176071167,0.1253557652235031,,,,
-0.23001788556575775,0,0.21919171512126923,0.009999999776482582,98.63574981689453,168,0.0021919170394539833,,,,,,0.9521056413650513,0.15627406537532806,,,,
-0.18703405559062958,0,0.20420420169830322,0.009999999776482582,98.6547622680664,169,0.0020420418586581945,,,,,,0.9680219888687134,0.14367271959781647,,,,
-0.2053300142288208,0,0.10827897489070892,0.009999999776482582,98.67393493652344,170,0.0010827897349372506,,,,,,0.9857842922210693,0.07842617481946945,,,,
-0.1940588653087616,0,0.20615465939044952,0.009999999776482582,98.69273376464844,171,0.0020615465473383665,,,,,,0.952075719833374,0.20547322928905487,,,,
-0.16691061854362488,0,0.22029921412467957,0.009999999776482582,98.71385955810547,172,0.002202992094680667,,,,,,0.9522096514701843,0.18105122447013855,,,,
-0.20881374180316925,0,0.2042962908744812,0.009999999776482582,98.73580932617188,173,0.0020429629366844893,,,,,,0.9806349277496338,0.12165741622447968,,,,
-0.23213955760002136,0,0.1853051632642746,0.009999999776482582,98.75904083251953,174,0.001853051595389843,,,,,,0.9684253334999084,0.12799204885959625,,,,
-0.241510808467865,0,0.20159795880317688,0.009999999776482582,98.78401184082031,175,0.0020159794948995113,,,,,,0.9837661981582642,0.11471724510192871,,,,
-0.20138384401798248,0,0.16761887073516846,0.009999999776482582,98.80970001220703,176,0.0016761886654421687,,,,,,0.9749874472618103,0.12748567759990692,,,,
-0.23034654557704926,0,0.2341003566980362,0.009999999776482582,98.83612060546875,177,0.0023410036228597164,,,,,,0.9813043475151062,0.15040670335292816,,,,
-0.23457233607769012,0,0.15616677701473236,0.009999999776482582,98.86239624023438,178,0.0015616677701473236,,,,,,0.9885621070861816,0.11212179064750671,,,,
-0.232546865940094,0,0.17943175137043,0.009999999776482582,98.88677978515625,179,0.0017943175043910742,,,,,,0.981666624546051,0.09709567576646805,,,,
-0.21957646310329437,0,0.08711089938879013,0.009999999776482582,98.90995025634766,180,0.0008711089612916112,,,,,,1.0,0.06263640522956848,,,,
