"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7125587463378906,0,24.60468292236328,14.20732593536377,350.4720153808594,0,349.5667419433594,,,,,,0.11632762849330902,2.6433756351470947,,,,
0.4420994222164154,0,0.39840027689933777,14.20732593536377,350.4997863769531,1,5.660202503204346,,,,,,0.10269244015216827,2.5531973838806152,,,,
0.3100582957267761,0,0.40545812249183655,14.20732593536377,350.5345458984375,2,5.7604756355285645,,,,,,0.1238330751657486,2.4736719131469727,,,,
0.2864042818546295,0,0.3251483738422394,14.20732593536377,350.55340576171875,3,4.619488716125488,,,,,,0.29404303431510925,2.158743143081665,,,,
0.222054123878479,0,0.3755592405796051,14.20732593536377,350.5849914550781,4,5.335692405700684,,,,,,0.3563019633293152,1.8289061784744263,,,,
0.22433985769748688,0,0.3241608142852783,14.20732593536377,350.60614013671875,5,4.6054582595825195,,,,,,0.3719888925552368,1.8164961338043213,,,,
-0.026267312467098236,0,0.239812970161438,14.20732593536377,350.623779296875,6,3.4071009159088135,,,,,,0.47062256932258606,1.3443752527236938,,,,
-0.061950311064720154,0,0.21718907356262207,14.20732593536377,350.6398620605469,7,3.0856759548187256,,,,,,0.5730605125427246,1.126407265663147,,,,
-0.12295351177453995,0,0.23671239614486694,14.20732593536377,350.66094970703125,8,3.3630502223968506,,,,,,0.6190829277038574,1.016933560371399,,,,
0.10356207191944122,0,0.2937537133693695,14.20732593536377,350.6816101074219,9,4.173454761505127,,,,,,0.651856541633606,1.019675612449646,,,,
0.13321806490421295,0,0.4551120698451996,14.20732593536377,350.7358093261719,10,6.465925693511963,,,,,,0.6059635281562805,1.0920904874801636,,,,
0.5971201658248901,0,0.596958339214325,14.20732593536377,350.81414794921875,11,8.481182098388672,,,,,,0.5245493650436401,1.5190904140472412,,,,
0.300959050655365,0,0.4304221570491791,14.20732593536377,350.85528564453125,12,6.115148067474365,,,,,,0.5379374623298645,1.331086277961731,,,,
0.02994992583990097,0,0.24809344112873077,14.20732593536377,350.87176513671875,13,3.5247442722320557,,,,,,0.7381227612495422,0.8357585668563843,,,,
0.031072109937667847,0,0.26843464374542236,14.20732593536377,350.8912353515625,14,3.8137385845184326,,,,,,0.7486240267753601,0.7243321537971497,,,,
0.14650402963161469,0,0.23294176161289215,14.20732593536377,350.90087890625,15,3.3094794750213623,,,,,,0.7541800141334534,0.6858652830123901,,,,
-0.0757037103176117,0,0.16903918981552124,14.20732593536377,350.9122009277344,16,2.401594877243042,,,,,,0.8139070868492126,0.5529593229293823,,,,
-0.08666888624429703,0,0.13003551959991455,14.20732593536377,350.9205627441406,17,1.8474570512771606,,,,,,0.8519143462181091,0.40956100821495056,,,,
-0.09341993927955627,0,0.1230795755982399,14.20732593536377,350.9286804199219,18,1.7486315965652466,,,,,,0.871090292930603,0.363075852394104,,,,
-0.09015584737062454,0,0.12581175565719604,14.20732593536377,350.9368896484375,19,1.7874486446380615,,,,,,0.8996838331222534,0.3423832654953003,,,,
-0.027733877301216125,0,0.16653607785701752,14.20732593536377,350.94598388671875,20,2.366032361984253,,,,,,0.8642113208770752,0.37424033880233765,,,,
0.023177336901426315,0,0.144278421998024,14.20732593536377,350.9510498046875,21,2.0498106479644775,,,,,,0.8475886583328247,0.39990419149398804,,,,
-0.06947249174118042,0,0.10607483983039856,14.20732593536377,350.95709228515625,22,1.5070397853851318,,,,,,0.9115004539489746,0.28861793875694275,,,,
-0.0627061054110527,0,0.1065865308046341,14.20732593536377,350.962890625,23,1.5143095254898071,,,,,,0.9104200601577759,0.2767981290817261,,,,
-0.05459878593683243,0,0.11461543291807175,14.20732593536377,350.9688720703125,24,1.6283788681030273,,,,,,0.9144672751426697,0.2713312804698944,,,,
-0.09350154548883438,0,0.10211198776960373,14.20732593536377,350.9756774902344,25,1.4507383108139038,,,,,,0.914704442024231,0.23663334548473358,,,,
-0.040729694068431854,0,0.09252158552408218,14.20732593536377,350.97979736328125,26,1.3144843578338623,,,,,,0.9162425994873047,0.251250684261322,,,,
-0.07606823742389679,0,0.07630997896194458,14.20732593536377,350.9845275878906,27,1.0841606855392456,,,,,,0.9435760378837585,0.20483440160751343,,,,
-0.06947068870067596,0,0.0664849579334259,14.20732593536377,350.9886169433594,28,0.9445734620094299,,,,,,0.9396166801452637,0.19422444701194763,,,,
-0.025355324149131775,0,0.0833187848329544,14.20732593536377,350.99163818359375,29,1.1837371587753296,,,,,,0.9216758012771606,0.23878753185272217,,,,
-0.07158412039279938,0,0.08789774030447006,14.20732593536377,350.99676513671875,30,1.2487918138504028,,,,,,0.94382643699646,0.20258106291294098,,,,
-0.055692803114652634,0,0.06951174139976501,14.20732593536377,351.0003967285156,31,0.9875759482383728,,,,,,0.9367274045944214,0.18757785856723785,,,,
-0.08350174129009247,0,0.06418171525001526,14.20732593536377,351.0049743652344,32,0.9118505716323853,,,,,,0.9419208765029907,0.16761259734630585,,,,
-0.03502693027257919,0,0.07025891542434692,14.20732593536377,351.0077819824219,33,0.9981912970542908,,,,,,0.9417204260826111,0.19810810685157776,,,,
-0.024849697947502136,0,0.07991068810224533,14.20732593536377,351.0106506347656,34,1.1353172063827515,,,,,,0.9318028688430786,0.21195441484451294,,,,
-0.07498082518577576,0,0.08839742839336395,14.20732593536377,351.01593017578125,35,1.2558910846710205,,,,,,0.9478846788406372,0.1479167938232422,,,,
-0.06503194570541382,0,0.08243698626756668,14.20732593536377,351.0205078125,36,1.1712090969085693,,,,,,0.9503089785575867,0.15032531321048737,,,,
-0.043344587087631226,0,0.08295496553182602,14.20732593536377,351.02423095703125,37,1.1785682439804077,,,,,,0.9544507265090942,0.1647789478302002,,,,
-0.04187939316034317,0,0.08234897255897522,14.20732593536377,351.02789306640625,38,1.1699587106704712,,,,,,0.9462666511535645,0.1729506552219391,,,,
-0.023709263652563095,0,0.07727888226509094,14.20732593536377,351.0305480957031,39,1.0979262590408325,,,,,,0.9540815353393555,0.16141319274902344,,,,
-0.04049941897392273,0,0.08055125176906586,14.20732593536377,351.0340576171875,40,1.1444178819656372,,,,,,0.9536378383636475,0.15321551263332367,,,,
0.0014209758955985308,0,0.08704982697963715,14.20732593536377,351.03619384765625,41,1.2367452383041382,,,,,,0.9372610449790955,0.184182807803154,,,,
-0.0446137972176075,0,0.07874450832605362,14.20732593536377,351.039794921875,42,1.1187489032745361,,,,,,0.959011435508728,0.1453510969877243,,,,
-0.04385512322187424,0,0.07394906878471375,14.20732593536377,351.0431213378906,43,1.0506185293197632,,,,,,0.9532160758972168,0.1428622454404831,,,,
-0.052160754799842834,0,0.06680140644311905,14.20732593536377,351.0465393066406,44,0.9490693807601929,,,,,,0.9581226110458374,0.1352481096982956,,,,
-0.02094961516559124,0,0.09189401566982269,14.20732593536377,351.0498046875,45,1.3055682182312012,,,,,,0.949719250202179,0.16912345588207245,,,,
-0.025625834241509438,0,0.09458938986063004,14.20732593536377,351.05340576171875,46,1.3438622951507568,,,,,,0.9473499059677124,0.1716233342885971,,,,
