"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8049555420875549,0,41.54966735839844,0.009999999776482582,38.87315368652344,0,0.41549667716026306,,,,,,0.09902088344097137,2.727898359298706,,,,
0.1441059410572052,0,11.028580665588379,0.009999999776482582,41.13676452636719,1,0.11028580367565155,,,,,,0.26858559250831604,2.1308505535125732,,,,
0.44647786021232605,0,4.812009811401367,0.009999999776482582,43.58842849731445,2,0.04812009632587433,,,,,,0.20742842555046082,2.403463840484619,,,,
-0.35279199481010437,0,1.0976547002792358,0.009999999776482582,46.01947784423828,3,0.010976546443998814,,,,,,0.5989108085632324,1.5239681005477905,,,,
-0.4183012843132019,0,0.7522266507148743,0.009999999776482582,48.329498291015625,4,0.007522266358137131,,,,,,0.6122087836265564,1.4188047647476196,,,,
-0.45295044779777527,0,0.6955103874206543,0.009999999776482582,50.48474884033203,5,0.006955103948712349,,,,,,0.6160073280334473,1.3568150997161865,,,,
-0.5926554799079895,0,0.6940398216247559,0.009999999776482582,52.4764518737793,6,0.006940397899597883,,,,,,0.7065079808235168,1.2168889045715332,,,,
-0.46016836166381836,0,0.4699079394340515,0.009999999776482582,54.310089111328125,7,0.004699079319834709,,,,,,0.5994331240653992,1.361976146697998,,,,
-0.5928851366043091,0,0.4440329670906067,0.009999999776482582,55.993865966796875,8,0.0044403295032680035,,,,,,0.6939666271209717,1.1898207664489746,,,,
-0.6527699828147888,0,0.4273517429828644,0.009999999776482582,57.53830337524414,9,0.004273517522960901,,,,,,0.7494128346443176,1.0966519117355347,,,,
-0.6450150012969971,0,0.4053786098957062,0.009999999776482582,58.95383071899414,10,0.004053785931318998,,,,,,0.7890377044677734,1.0909671783447266,,,,
-0.6481026411056519,0,0.41752976179122925,0.009999999776482582,60.250736236572266,11,0.004175297450274229,,,,,,0.756742000579834,1.0684785842895508,,,,
-0.6293888092041016,0,0.37540093064308167,0.009999999776482582,61.439300537109375,12,0.003754009259864688,,,,,,0.75089430809021,1.0577818155288696,,,,
-0.7274729013442993,0,0.37494009733200073,0.009999999776482582,62.52869415283203,13,0.003749400842934847,,,,,,0.862284779548645,0.9258477091789246,,,,
-0.7174565196037292,0,0.37167760729789734,0.009999999776482582,63.52700424194336,14,0.0037167759146541357,,,,,,0.8581875562667847,0.9228173494338989,,,,
-0.7509854435920715,0,0.3702847957611084,0.009999999776482582,64.44197845458984,15,0.0037028479855507612,,,,,,0.8576874732971191,0.861156702041626,,,,
