"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.32589995861053467,108.02908325195312,102.83433532714844,106.43869018554688,104.5350341796875,109.15572357177734,105.3734130859375,107.37017822265625,107.66919708251953,108.27155303955078,109.66789245605469,103.51091766357422,103.49944305419922,104.69953155517578,105.08972930908203,104.4537353515625,104.82537841796875,105.30973815917969,104.81509399414062,105.48111724853516,105.81495666503906,1.7370263449834056e-08,1.600458077177791e-08,1.610667688112244e-08,1.6405206082481527e-08,1.6824021287220603e-08,1.6295025773160887e-08,1.6413883585641997e-08,1.683140560260199e-08,1.7522591377883145e-08,1.733458887542838e-08,1.576561992067127e-08,1.6150288217886555e-08,1.5622642735024783e-08,1.6046087125687336e-08,1.6247764023091804e-08,1.6147854609016576e-08,1.5893281357648448e-08,1.6641219957591602e-08,1.6594054130791847e-08,1.593142151534721e-08,3,12.084383010864258,1.2419000995578244e-05,25.56332778930664,226,0.00015007585170678794,,,,,,0.5372427701950073,1.5100376605987549,,,,
-0.37971270084381104,106.5659408569336,108.01824188232422,102.96366882324219,106.31234741210938,105.94766235351562,107.93804168701172,107.8051986694336,106.57846069335938,107.43780517578125,110.5262451171875,99.12623596191406,110.83766174316406,105.35285949707031,103.40962982177734,106.63616943359375,104.40470123291016,104.66002655029297,105.41963195800781,105.31705474853516,103.33264923095703,1.5479757919933945e-08,1.675727112626646e-08,1.5460679847478787e-08,1.5521528951012442e-08,1.6041564521174223e-08,1.605084598566009e-08,1.6084184650821953e-08,1.5719557211468782e-08,1.6204069197556237e-08,1.7257839601825253e-08,1.4749964805105265e-08,1.6902909294458368e-08,1.5481477433354485e-08,1.4887127974816394e-08,1.5709188616597203e-08,1.566862373181266e-08,1.5554967092157312e-08,1.5349918669471663e-08,1.6132522873135713e-08,1.568384355721264e-08,3,11.941285133361816,1.1981793250015471e-05,25.56332778930664,227,0.00014307907258626074,,,,,,0.5560427904129028,1.4635781049728394,,,,
-0.39744821190834045,104.99746704101562,106.74884033203125,108.97283172607422,104.94956970214844,105.30320739746094,106.30528259277344,108.61705780029297,106.26182556152344,105.70865631103516,106.69970703125,102.05867767333984,109.34165954589844,101.38223266601562,104.09060668945312,103.69268798828125,105.7496566772461,105.68782043457031,105.17839050292969,104.66014862060547,105.605712890625,1.5699939126534446e-08,1.5276107490080904e-08,1.6654240653224406e-08,1.552482231659269e-08,1.5145760201562553e-08,1.585678610638297e-08,1.5911798101342356e-08,1.5618615734069863e-08,1.535960869603059e-08,1.585367748191402e-08,1.4434190731549279e-08,1.6819269532675207e-08,1.4861654129560975e-08,1.5068780001570303e-08,1.4706163398159333e-08,1.534723459428733e-08,1.5625579052880312e-08,1.539983429665881e-08,1.501290292083013e-08,1.593645393427323e-08,3,11.924138069152832,1.1803876077465247e-05,25.56332778930664,228,0.0001407518720952794,,,,,,0.5605527758598328,1.4436863660812378,,,,
-0.3398393392562866,111.10637664794922,109.85755920410156,111.34738159179688,113.59760284423828,110.7198257446289,110.31575012207031,112.94647216796875,115.85157012939453,112.68356323242188,114.35035705566406,106.03479766845703,111.71900939941406,106.29002380371094,107.14601135253906,111.57933044433594,109.06977081298828,112.63404846191406,110.1637954711914,110.74095153808594,109.64029693603516,1.743046951219185e-08,1.7077276481813897e-08,1.6565181226724235e-08,1.804860261245267e-08,1.702706242667773e-08,1.6495103949409895e-08,1.7514500072479677e-08,1.764383128488589e-08,1.721839382184953e-08,1.7273302788112233e-08,1.5358878613369598e-08,1.7257004714110735e-08,1.5627989569111378e-08,1.632857227207296e-08,1.6792540691312752e-08,1.6081308729098964e-08,1.699368645802224e-08,1.693231865829148e-08,1.6856443352253336e-08,1.6350204745663177e-08,3,12.50124454498291,1.2271255400264636e-05,25.56332778930664,229,0.0001534073380753398,,,,,,0.5324892401695251,1.494707703590393,,,,
-0.3139881491661072,108.71381378173828,109.1627197265625,106.01810455322266,107.6445541381836,108.10047912597656,105.84385681152344,107.02731323242188,108.74466705322266,111.81910705566406,108.353759765625,110.36051940917969,108.93447875976562,104.42716217041016,103.96626281738281,102.24805450439453,108.29000854492188,105.36400604248047,109.13548278808594,107.68601989746094,107.88159942626953,1.6627579313421847e-08,1.7564406817882627e-08,1.6902644617289297e-08,1.642474778407177e-08,1.7615359837463984e-08,1.669432947437599e-08,1.6413533643344635e-08,1.7295091581104316e-08,1.746606237418291e-08,1.6980933992272185e-08,1.7044513356268e-08,1.6876759545425557e-08,1.551374850805587e-08,1.5678089937409823e-08,1.5981413525878452e-08,1.671518035095687e-08,1.59331747795477e-08,1.688785644660129e-08,1.6975757688442172e-08,1.684203354557212e-08,3,12.363515853881836,1.258579231944168e-05,25.56332778930664,230,0.00015560582687612623,,,,,,0.4904516339302063,1.5269109010696411,,,,
-0.3039666712284088,112.0926513671875,112.24534606933594,113.74410247802734,109.9523696899414,111.64508056640625,114.26795959472656,110.95314025878906,113.71162414550781,111.0335464477539,116.36613464355469,110.56468963623047,113.36129760742188,113.52346801757812,106.25888061523438,106.8856201171875,106.71650695800781,112.91403198242188,110.861083984375,113.42200469970703,112.57440948486328,1.7627538539954912e-08,1.7293356080472222e-08,1.8435494908430883e-08,1.7658372541973222e-08,1.7159855758563936e-08,1.8756702857558594e-08,1.7628364545885233e-08,1.75663217305555e-08,1.7788480022318254e-08,1.8309501470525902e-08,1.7641990979200273e-08,1.7895843029691605e-08,1.76614012303844e-08,1.5901456151823368e-08,1.6236478828091094e-08,1.680202110776463e-08,1.7556558873366157e-08,1.6887092613160348e-08,1.767964441512504e-08,1.7876232050184626e-08,3,12.620748519897461,1.2677865015575662e-05,25.563329696655273,231,0.0001600061368662864,,,,,,0.5106594562530518,1.5360349416732788,,,,
-0.3526628315448761,103.25941467285156,103.3154296875,104.35836029052734,104.64251708984375,102.0888671875,103.39251708984375,104.2508544921875,102.59335327148438,103.72840881347656,104.81903076171875,105.69317626953125,107.64656066894531,103.09327697753906,105.4150390625,99.58143615722656,98.47737884521484,99.56259155273438,102.00137329101562,103.27194213867188,103.8677978515625,1.5613965231864313e-08,1.5471288250523685e-08,1.5310401835222365e-08,1.6150382364799043e-08,1.561246065762134e-08,1.5132515684967984e-08,1.6295212290629024e-08,1.5521788299110995e-08,1.525876136554416e-08,1.599095966753339e-08,1.617684297627875e-08,1.612862376987323e-08,1.5664138430793173e-08,1.561678431016844e-08,1.4190410624337346e-08,1.424465878585579e-08,1.4926998304076733e-08,1.5102365580332844e-08,1.4979768536704796e-08,1.5417139564988247e-08,3,11.794453620910645,1.207253535540076e-05,25.56332778930664,232,0.00014238998119253665,,,,,,0.5446679592132568,1.4734971523284912,,,,
-0.3528400659561157,111.3404769897461,111.13201904296875,106.81254577636719,107.55654907226562,110.05855560302734,108.6119155883789,110.1644058227539,110.90390014648438,107.79412078857422,109.34092712402344,102.13688659667969,111.00731658935547,111.52030181884766,108.16603088378906,109.53166961669922,103.74568939208984,105.90592956542969,104.49990844726562,110.10736083984375,109.41603088378906,1.6615112841122937e-08,1.6894734500283448e-08,1.6080944575946887e-08,1.586425213417897e-08,1.7077480762850428e-08,1.6699196692115947e-08,1.6210274011996262e-08,1.7428192222723737e-08,1.6396054292044937e-08,1.617079448124059e-08,1.496577795023768e-08,1.702584739859958e-08,1.7160299847773786e-08,1.6523191703754492e-08,1.6313631334696765e-08,1.4863291930566902e-08,1.540163552249396e-08,1.575131314268674e-08,1.6390226065254865e-08,1.5956189258758968e-08,3,12.412614822387695,1.213737778016366e-05,25.56332778930664,233,0.00015065718616824597,,,,,,0.5307581424713135,1.4804943799972534,,,,
-0.36294740438461304,108.45390319824219,109.61353302001953,107.88899230957031,108.72180938720703,109.1399917602539,110.24778747558594,108.69152069091797,108.95024108886719,111.34434509277344,108.44137573242188,108.66232299804688,109.39225769042969,103.78330993652344,111.91256713867188,108.14835357666016,109.88832092285156,104.83943939208984,103.64916229248047,105.76356506347656,108.22650146484375,1.5808456765853407e-08,1.6349655851399802e-08,1.6393833845995687e-08,1.6360733212650302e-08,1.6090229593146432e-08,1.7098875204624164e-08,1.6703502581094654e-08,1.6024086946231364e-08,1.748911238053097e-08,1.648679770482886e-08,1.59998734261535e-08,1.6170687899830227e-08,1.5199756120409802e-08,1.7212483882644847e-08,1.65125655371412e-08,1.6359093635287536e-08,1.5012849630124947e-08,1.5066168757016385e-08,1.5934407571194242e-08,1.6102397637496324e-08,3,12.204219818115234,1.2131564290029928e-05,25.56332778930664,234,0.0001480576174799353,,,,,,0.5799117684364319,1.4798704385757446,,,,
-0.2590874135494232,111.46543884277344,108.07897186279297,112.66636657714844,109.48477935791016,110.86380004882812,109.14514923095703,111.55652618408203,110.75421905517578,111.8304214477539,113.32135009765625,107.90535736083984,107.79013061523438,110.95038604736328,103.53993225097656,114.42912292480469,109.27299499511719,113.62339782714844,106.04605102539062,105.97340393066406,107.33122253417969,1.7959486342533637e-08,1.706006003132643e-08,1.8198367257582504e-08,1.801575422177848e-08,1.8066257823079468e-08,1.7425234588586136e-08,1.8736342255465388e-08,1.8431698833865084e-08,1.781129554956351e-08,1.9275590901202122e-08,1.7197651303035855e-08,1.774660773889991e-08,1.7691389686547154e-08,1.6421614290607067e-08,1.905888069586581e-08,1.8067716212044616e-08,1.8317638961207194e-08,1.6444811734572795e-08,1.668123950082645e-08,1.7511275984816166e-08,3,13.827596664428711,1.313754910370335e-05,25.56332778930664,235,0.00018166126392316073,,,,,,0.5177146792411804,1.5796760320663452,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,,,,0.548860490322113,1.4614349603652954,0.5453243255615234,0.548860490322113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,0.5189173221588135,,,,,,
-0.37638840079307556,101.84913635253906,104.9693603515625,104.11634826660156,107.29570770263672,104.7479248046875,105.25017547607422,106.08598327636719,106.64610290527344,103.73286437988281,104.5007095336914,107.89395141601562,107.43462371826172,104.3049545288086,105.93000793457031,98.42717742919922,107.87409973144531,104.548583984375,107.43597412109375,101.37973022460938,101.72767639160156,1.505783231436908e-08,1.532590587771665e-08,1.4892519217823974e-08,1.570474950085554e-08,1.5619164628333237e-08,1.5542202191909382e-08,1.534762006372148e-08,1.623107159787196e-08,1.5643605522086546e-08,1.5082306958902336e-08,1.6874428965252264e-08,1.6559553728257015e-08,1.5064124170294235e-08,1.5306085288102622e-08,1.4145965288037132e-08,1.628139401077533e-08,1.5664626928924008e-08,1.569518914834589e-08,1.4246131385675653e-08,1.4510558088431935e-08,4,11.995747566223145,1.1904855455213692e-05,25.56332778930664,236,0.00014280856703408062,,,,,,0.5405944585800171,1.4550491571426392,,,,
-0.34707778692245483,101.35623931884766,101.73271179199219,107.57321166992188,106.90238189697266,106.50765228271484,106.28636932373047,105.16277313232422,106.22370147705078,107.95361328125,104.56678009033203,100.75934600830078,106.87593078613281,106.67105102539062,105.10289001464844,105.40362548828125,100.12753295898438,109.09050750732422,103.89767456054688,108.0307846069336,99.95407104492188,1.4859763197705433e-08,1.5459058033684414e-08,1.6143099301757502e-08,1.5716590695546984e-08,1.602314725346332e-08,1.628947998710828e-08,1.5961450827717272e-08,1.5795155405839978e-08,1.6887156562006567e-08,1.6208067776801727e-08,1.467741483907048e-08,1.5854391577363458e-08,1.7147467445965958e-08,1.560167994796302e-08,1.565380713941522e-08,1.4790835223266185e-08,1.6922911072470015e-08,1.600028554094024e-08,1.6221081367007173e-08,1.4436599471423506e-08,4,12.000839233398438,1.2236098882567603e-05,25.56332778930664,237,0.0001468440896132961,,,,,,0.5216705203056335,1.491005778312683,,,,
-0.39016997814178467,99.84497833251953,99.69477844238281,99.89697265625,105.68672180175781,101.33384704589844,105.7420654296875,105.88719940185547,105.03092956542969,105.12277221679688,105.79139709472656,100.2813491821289,102.84208679199219,99.57618713378906,104.90902709960938,104.75739288330078,103.69862365722656,98.1007308959961,106.86125183105469,104.65814208984375,106.14225006103516,1.3962981881832093e-08,1.4152199412365007e-08,1.469817423327413e-08,1.535644678085646e-08,1.4424760941267323e-08,1.540294292112776e-08,1.5713068179934453e-08,1.5435237088468057e-08,1.5135238840002785e-08,1.6023571802747938e-08,1.4537479664511466e-08,1.5434647337997376e-08,1.4044520213474243e-08,1.6328650431773895e-08,1.5056595970008857e-08,1.4911629264702242e-08,1.4031236617029208e-08,1.6050798024025426e-08,1.5605643000071723e-08,1.54314925282506e-08,4,11.864264488220215,1.1847494533867575e-05,25.56332778930664,238,0.00014056374493520707,,,,,,0.5358244776725769,1.4486186504364014,,,,
-0.32638347148895264,109.43185424804688,102.50376892089844,104.69556427001953,101.62841796875,106.28804016113281,105.7066421508789,109.57748413085938,108.13090515136719,107.1475601196289,107.73995208740234,101.66682434082031,108.4970703125,102.27151489257812,100.51665496826172,108.26323699951172,106.65730285644531,108.82276916503906,102.7448501586914,110.67184448242188,106.23828125,1.665040727516498e-08,1.500206181503927e-08,1.555390838348103e-08,1.5648987883309928e-08,1.6162845284384275e-08,1.5747776416219494e-08,1.6704602145978242e-08,1.6793038071227784e-08,1.647930680803711e-08,1.623402923200956e-08,1.4934753878037554e-08,1.7198532376028197e-08,1.5516246065772066e-08,1.483726386197759e-08,1.7635407800753455e-08,1.6043367523366214e-08,1.6376953126950866e-08,1.537966198839058e-08,1.7397120188888948e-08,1.6578628247998495e-08,4,12.300427436828613,1.2399118531902786e-05,25.56332778930664,239,0.00015251552395056933,,,,,,0.5267931222915649,1.507995843887329,,,,
-0.3578996956348419,103.37765502929688,104.58076477050781,99.73184967041016,99.80931091308594,96.39163970947266,101.9273681640625,101.68392181396484,106.40996551513672,102.57357788085938,104.01016235351562,101.74069213867188,105.6788330078125,96.94441986083984,97.65756225585938,98.4858169555664,103.94084167480469,103.271728515625,104.09829711914062,99.1878890991211,105.64637756347656,1.5688389254364665e-08,1.547435424242849e-08,1.4194792896660147e-08,1.4419957672373585e-08,1.443424491043288e-08,1.5073180037461498e-08,1.4731618591667939e-08,1.577542541042476e-08,1.5491460558791914e-08,1.5556622656731633e-08,1.5210968484780096e-08,1.548540140561272e-08,1.3849088986717106e-08,1.4408505499829971e-08,1.4137389925394928e-08,1.646520786380279e-08,1.510660752046533e-08,1.523488535326578e-08,1.4438642281788816e-08,1.6150114134916294e-08,4,11.885229110717773,1.2057870662829373e-05,25.56332778930664,240,0.00014331255806609988,,,,,,0.5356099009513855,1.4719042778015137,,,,
-0.3881419897079468,107.69749450683594,104.12581634521484,106.67772674560547,100.99669647216797,99.75267028808594,99.47987365722656,104.63027954101562,103.49757385253906,107.52693176269531,104.36839294433594,100.77742767333984,104.56287384033203,101.14765167236328,98.94090270996094,100.93305969238281,100.90399169921875,106.64849853515625,105.72874450683594,103.2750015258789,101.05457305908203,1.625219248069243e-08,1.5598892844082002e-08,1.5581825607569044e-08,1.4190096209176772e-08,1.4226584355014893e-08,1.4705171302864528e-08,1.5274125075848133e-08,1.4801804226749482e-08,1.573618213512873e-08,1.5560026156435924e-08,1.4464008657455452e-08,1.5438294198588665e-08,1.4928001945690994e-08,1.3952782040860257e-08,1.470048616170061e-08,1.4298283446123605e-08,1.6677198289016815e-08,1.5267447750488827e-08,1.4920205515522866e-08,1.4521380542475981e-08,4,11.910558700561523,1.1902974620170426e-05,25.563329696655273,241,0.00014177252887748182,,,,,,0.5399879217147827,1.4548393487930298,,,,
-0.35278230905532837,99.12030029296875,106.59243774414062,103.63211059570312,107.92565155029297,101.69032287597656,100.99181365966797,100.30885314941406,105.12547302246094,105.43998718261719,106.57939147949219,99.48419189453125,105.46395874023438,99.57070922851562,102.14767456054688,99.26181030273438,99.87940979003906,100.899169921875,106.22848510742188,106.10507202148438,105.66264343261719,1.4507091528059846e-08,1.6383090439830994e-08,1.581229369662651e-08,1.6056013407705905e-08,1.4551989835354107e-08,1.4669969239378133e-08,1.5102276762490874e-08,1.5630478245043378e-08,1.5358672555976227e-08,1.588619724657292e-08,1.4355858724002246e-08,1.6014524817364872e-08,1.4555364913348967e-08,1.5354689963942292e-08,1.4257184766108821e-08,1.4816334825695776e-08,1.4562442807175557e-08,1.691887163701722e-08,1.5605348124836382e-08,1.5547769294244063e-08,4,11.9778413772583,1.2123412489017937e-05,25.563329696655273,242,0.00014521277626045048,,,,,,0.5555528998374939,1.4789936542510986,,,,
-0.355110228061676,109.15653991699219,101.46617889404297,111.2872314453125,103.49136352539062,109.52415466308594,104.696533203125,104.48072814941406,103.66043090820312,108.71388244628906,108.25623321533203,105.3553466796875,110.22283172607422,102.51515197753906,100.63971710205078,105.39537048339844,102.36546325683594,102.98519134521484,103.77458953857422,110.17876434326172,106.27613067626953,1.6159297899775993e-08,1.494057499940027e-08,1.7208645175514903e-08,1.5886810089682513e-08,1.6392768031892047e-08,1.5073373660356992e-08,1.5269021602648536e-08,1.5701747457796955e-08,1.626220225148245e-08,1.586472642145509e-08,1.5578654810610715e-08,1.6529160262734877e-08,1.4883145382782459e-08,1.4801035952416441e-08,1.593903853347456e-08,1.4792328251189701e-08,1.5369748140869888e-08,1.5068387426708796e-08,1.7654729234095612e-08,1.5725511559594452e-08,4,12.293869018554688,1.2196928764751647e-05,25.563329696655273,243,0.0001499488134868443,,,,,,0.5518162846565247,1.486855149269104,,,,
-0.33628565073013306,106.98938751220703,105.86418914794922,100.03622436523438,109.49534606933594,106.01329040527344,108.86283874511719,103.52848052978516,104.17010498046875,101.49173736572266,107.06149291992188,103.63678741455078,105.87562561035156,102.49967956542969,102.02033233642578,101.19095611572266,105.46663665771484,101.68763732910156,103.63707733154297,102.33177185058594,107.40383911132812,1.5895921023911797e-08,1.573623897854759e-08,1.4790540348030845e-08,1.7001108076897253e-08,1.6340642616796686e-08,1.636073676536398e-08,1.4966333949928412e-08,1.5286076404663618e-08,1.5436192768447654e-08,1.6080836218179684e-08,1.5480887682883804e-08,1.557949858010943e-08,1.52185428703433e-08,1.4872179932012841e-08,1.4943230652875172e-08,1.601536325779307e-08,1.475459843192084e-08,1.5530634556171208e-08,1.491989642943281e-08,1.7280729736057765e-08,4,12.05809211730957,1.2247012818988878e-05,25.563329696655273,244,0.00014767664833925664,,,,,,0.5339927673339844,1.4921571016311646,,,,
-0.3710165023803711,104.30362701416016,103.62484741210938,104.85273742675781,98.06375885009766,105.59194946289062,104.10113525390625,104.5740966796875,100.49591064453125,101.34698486328125,99.93728637695312,101.24407958984375,105.04942321777344,100.17768859863281,97.73641967773438,97.18344116210938,98.35301971435547,102.63106536865234,97.83756256103516,99.11106872558594,98.39249420166016,1.6440017347463254e-08,1.5082422422096897e-08,1.5268522446376664e-08,1.4203562770376266e-08,1.6061054708416123e-08,1.5719098911404217e-08,1.5396116381793945e-08,1.4232007572445582e-08,1.4568805717374289e-08,1.4890314758986278e-08,1.4876288645382374e-08,1.5457139568297862e-08,1.4659383040793728e-08,1.4215729926547738e-08,1.3878425519919801e-08,1.4228272782190743e-08,1.526726123302069e-08,1.3906737095226163e-08,1.45498164627611e-08,1.405323857284202e-08,4,11.842361450195312,1.1997472938674036e-05,25.563329696655273,245,0.00014208030188456178,,,,,,0.5405120253562927,1.46530282497406,,,,
-0.37115171551704407,103.96298217773438,110.64623260498047,107.65706634521484,108.73555755615234,103.21005249023438,110.96902465820312,108.77912902832031,109.33442687988281,105.23135375976562,104.90155792236328,103.75975036621094,103.96625518798828,104.84530639648438,108.13703918457031,104.20751953125,102.41842651367188,103.24813842773438,104.42739868164062,103.43296813964844,104.42498779296875,1.489259204845439e-08,1.7491137427327885e-08,1.5715491130663395e-08,1.5880525339184715e-08,1.499290824824584e-08,1.6928559887219308e-08,1.6473846287112792e-08,1.6144253933703112e-08,1.494634460641464e-08,1.5124200558602752e-08,1.497925516957821e-08,1.5536212316646925e-08,1.5450710932896072e-08,1.5870778469206925e-08,1.5201646164086924e-08,1.4669018000290635e-08,1.4980450657731126e-08,1.558018070113576e-08,1.4745461740517385e-08,1.5375007933471352e-08,4,12.299158096313477,1.2032950508000795e-05,25.563329696655273,246,0.00014799588825553656,,,,,,0.5371108055114746,1.4691888093948364,,,,
-0.36682331562042236,98.68682861328125,100.07669067382812,106.9149169921875,104.10232543945312,105.89279174804688,99.43811798095703,106.77359771728516,101.91566467285156,106.41185760498047,101.01717376708984,104.96427917480469,101.03849792480469,97.82244110107422,103.26432800292969,104.25825500488281,99.77618408203125,101.91407012939453,100.72654724121094,102.872802734375,99.28347778320312,1.4458699126862484e-08,1.4265357783926902e-08,1.681813976972535e-08,1.5121852214861065e-08,1.538922944632759e-08,1.4374018419971435e-08,1.6208451469879037e-08,1.535851268386068e-08,1.5635365002708568e-08,1.427733131720288e-08,1.512314007356963e-08,1.449567310629618e-08,1.4052748298354345e-08,1.5142910925192155e-08,1.522612436133386e-08,1.4483724442015955e-08,1.452502562671043e-08,1.4542756332502904e-08,1.5272723530301846e-08,1.4084214683407481e-08,4,12.04446029663086,1.1973843356827274e-05,25.563331604003906,247,0.0001442189241060987,,,,,,0.5553079843521118,1.462701678276062,,,,
-0.3421143889427185,98.44891357421875,99.04203033447266,99.36650085449219,103.8758316040039,105.06632995605469,103.63960266113281,99.93515014648438,107.9896240234375,104.38108825683594,106.51805114746094,101.435546875,103.1658706665039,104.4954605102539,99.41547393798828,102.66526794433594,101.68788146972656,100.65958404541016,100.93853759765625,99.40935516357422,102.74337768554688,1.4203386022870745e-08,1.4757583599589452e-08,1.4405109993731458e-08,1.6618054488048983e-08,1.5521635532422806e-08,1.531800286613816e-08,1.4691655891851951e-08,1.6671979352622657e-08,1.599780219407876e-08,1.591732612382657e-08,1.4790238367368147e-08,1.482902867167013e-08,1.5311726997424557e-08,1.4524594860176876e-08,1.531127225007367e-08,1.5103347905665032e-08,1.4860392028026581e-08,1.46307348458663e-08,1.4596750474993314e-08,1.5513112572307364e-08,4,12.00283145904541,1.2177441021776758e-05,25.563331604003906,248,0.00014616551925428212,,,,,,0.5380367040634155,1.4847809076309204,,,,
-0.4035792350769043,99.0274658203125,96.21063232421875,97.55282592773438,97.36124420166016,104.60264587402344,101.67294311523438,100.83008575439453,95.76252746582031,102.56036376953125,99.86419677734375,97.6629638671875,104.70487976074219,97.71179962158203,100.5651626586914,94.54265594482422,100.39100646972656,100.02467346191406,98.60228729248047,97.7745361328125,94.10963439941406,1.4296144712488967e-08,1.3271678866999537e-08,1.3898210582397041e-08,1.3495361272930495e-08,1.600034948978646e-08,1.4361392963735398e-08,1.4249174284941546e-08,1.3460689451960661e-08,1.5139201892111487e-08,1.463405130408546e-08,1.3847219371143638e-08,1.4960047423073775e-08,1.3622367234233934e-08,1.4089353683743866e-08,1.3206843618718267e-08,1.4315413743304362e-08,1.4204839970943794e-08,1.3918191932305035e-08,1.3550549127216982e-08,1.3212483551683363e-08,4,11.608020782470703,1.1643273865047377e-05,25.563331604003906,249,0.00013515693717636168,,,,,,0.5929820537567139,1.4252088069915771,,,,
-0.3564811050891876,99.96996307373047,104.51126098632812,102.20828247070312,101.24365234375,101.39559936523438,109.44070434570312,105.24909210205078,106.96296691894531,102.44618225097656,109.79398345947266,98.09419250488281,105.53997802734375,101.7436752319336,102.26190185546875,104.89602661132812,98.86620330810547,103.06581115722656,104.8065185546875,101.60195922851562,101.17222595214844,1.4695340944115287e-08,1.579758013292576e-08,1.4762135513990415e-08,1.5102482819884244e-08,1.4715674900855902e-08,1.752779077435207e-08,1.556578155259558e-08,1.582689534984638e-08,1.5077489479153883e-08,1.6969313065828828e-08,1.3923808772631219e-08,1.6193210328196983e-08,1.510438885077292e-08,1.4927350022730934e-08,1.538748328755446e-08,1.4460258768167478e-08,1.5388112117875608e-08,1.5583902168714303e-08,1.501621760269245e-08,1.4680944460110368e-08,4,12.036493301391602,1.2190976121928543e-05,25.563331604003906,250,0.00014673771511297673,,,,,,0.5459713935852051,1.4862221479415894,,,,
-0.3337584435939789,97.98081970214844,95.30230712890625,98.02046203613281,95.452392578125,97.9060287475586,98.36531829833984,106.37078857421875,101.22520446777344,101.2730712890625,96.83290100097656,99.40446472167969,105.73814392089844,94.5728759765625,96.50437927246094,97.12326049804688,100.44534301757812,94.34306335449219,97.17333984375,99.39655303955078,97.57170867919922,1.4422473881836595e-08,1.4210760568289516e-08,1.5029597122406813e-08,1.3984861269022986e-08,1.4814661497553061e-08,1.448124997693867e-08,1.7281376329947307e-08,1.5186095936314814e-08,1.5200541270132817e-08,1.4456417396502275e-08,1.498600354921109e-08,1.6577729411437758e-08,1.3617100336205112e-08,1.4532586689597338e-08,1.4381204671565229e-08,1.494661816536791e-08,1.3997361492101845e-08,1.471701072119913e-08,1.499222967993319e-08,1.4628151134843392e-08,4,11.674578666687012,1.2366423106868751e-05,25.563331604003906,251,0.00014437412028200924,,,,,,0.5292102098464966,1.5046242475509644,,,,
-0.3392848074436188,101.59566497802734,101.57617950439453,101.12742614746094,105.3254165649414,100.5217056274414,99.61981964111328,101.60810852050781,108.19834899902344,104.38428497314453,107.89649200439453,97.5741958618164,100.01632690429688,103.06346130371094,97.45162963867188,102.06680297851562,104.53079223632812,104.37844848632812,98.92194366455078,102.8055648803711,103.30332946777344,1.5139391962293303e-08,1.48614027750682e-08,1.4988295049533917e-08,1.6052155160650727e-08,1.463855170413808e-08,1.4982974860799914e-08,1.4868327014028182e-08,1.747184263933832e-08,1.5565415623086665e-08,1.609681277159325e-08,1.4831522676672648e-08,1.4841452511404896e-08,1.5443809786575002e-08,1.394684900901666e-08,1.5277407783287345e-08,1.5384479468139034e-08,1.5437937150863945e-08,1.4588035668339216e-08,1.547592631823136e-08,1.5487337634567666e-08,4,12.049708366394043,1.2291646271478385e-05,25.563331604003906,252,0.00014811211440246552,,,,,,0.5131919980049133,1.4968452453613281,,,,
