"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7125588059425354,0,24.60468292236328,0.25352486968040466,26.31569480895996,0,6.237898826599121,,,,,,0.11632762849330902,2.6433756351470947,,,,
-0.14483393728733063,0,7.808778285980225,0.790475070476532,27.03416633605957,1,6.17264461517334,,,,,,0.4190128743648529,1.7559170722961426,,,,
0.3924403488636017,0,2.063585042953491,2.9649658203125,27.675884246826172,2,6.118459224700928,,,,,,0.16639980673789978,2.269083261489868,,,,
1.0148239135742188,0,1.1577670574188232,5.389705657958984,28.17717742919922,3,6.240023612976074,,,,,,0.062464453279972076,2.9619696140289307,,,,
-0.09502068907022476,0,0.3542025685310364,15.270940780639648,28.742177963256836,4,5.409006595611572,,,,,,0.21446064114570618,2.150672435760498,,,,
0.21309378743171692,0,0.49166855216026306,10.35788345336914,29.114145278930664,5,5.092645645141602,,,,,,0.5088979005813599,1.572269320487976,,,,
-0.10948342084884644,0,0.719115674495697,7.43481969833374,29.62847328186035,6,5.346495151519775,,,,,,0.49466395378112793,1.444638729095459,,,,
-0.056517280638217926,0,0.6829649806022644,7.601836204528809,30.09419059753418,7,5.1917877197265625,,,,,,0.5479808449745178,1.2734977006912231,,,,
0.005275005474686623,0,0.6224594116210938,8.16407299041748,30.518829345703125,8,5.081804275512695,,,,,,0.5889322757720947,1.2457208633422852,,,,
0.01873263344168663,0,0.5663302540779114,8.740954399108887,30.91240119934082,9,4.9502668380737305,,,,,,0.589975118637085,1.2038733959197998,,,,
-0.05753224343061447,0,0.44292667508125305,9.897881507873535,31.239961624145508,10,4.384035587310791,,,,,,0.6819723844528198,0.8864960670471191,,,,
-0.22602391242980957,0,0.40736204385757446,10.117807388305664,31.583171844482422,11,4.121610641479492,,,,,,0.758915901184082,0.7214677333831787,,,,
-0.11076810956001282,0,0.30847328901290894,11.526187896728516,31.822818756103516,12,3.555521011352539,,,,,,0.7972365617752075,0.6172577738761902,,,,
-0.08797796070575714,0,0.26081010699272156,11.973695755004883,32.008609771728516,13,3.122860908508301,,,,,,0.8321903944015503,0.47201332449913025,,,,
-0.050917915999889374,0,0.2533777058124542,11.994240760803223,32.17154312133789,14,3.0390732288360596,,,,,,0.8427126407623291,0.4358346164226532,,,,
-0.04968772083520889,0,0.2241211086511612,12.287909507751465,32.308109283447266,15,2.7539799213409424,,,,,,0.8767609596252441,0.3658216595649719,,,,
-0.08404940366744995,0,0.1992393434047699,12.591547012329102,32.43800735473633,16,2.5087316036224365,,,,,,0.8976091742515564,0.327685683965683,,,,
-0.08094584196805954,0,0.17780646681785583,12.757817268371582,32.54896926879883,17,2.2684223651885986,,,,,,0.9112906455993652,0.2753816843032837,,,,
-0.10678181797266006,0,0.1770709753036499,12.663336753845215,32.66753387451172,18,2.242309331893921,,,,,,0.9228619337081909,0.24833066761493683,,,,
-0.08580029010772705,0,0.16902032494544983,12.65683650970459,32.77065658569336,19,2.1392626762390137,,,,,,0.9358879327774048,0.2138482928276062,,,,
-0.08548039942979813,0,0.12820714712142944,13.244140625,32.84910202026367,20,1.697993516921997,,,,,,0.9452973008155823,0.20690374076366425,,,,
-0.07510329782962799,0,0.10346616804599762,13.554993629455566,32.909976959228516,21,1.4024832248687744,,,,,,0.9296660423278809,0.2020982950925827,,,,
-0.07911676168441772,0,0.10114409029483795,13.345324516296387,32.96968460083008,22,1.349800705909729,,,,,,0.9573794007301331,0.15210185945034027,,,,
-0.07295718789100647,0,0.10074926167726517,13.33422565460205,33.026512145996094,23,1.3434133529663086,,,,,,0.957115650177002,0.14874602854251862,,,,
-0.05428943410515785,0,0.13125547766685486,13.018831253051758,33.09205627441406,24,1.7087929248809814,,,,,,0.9448176622390747,0.16568294167518616,,,,
-0.07260066270828247,0,0.14102819561958313,12.800509452819824,33.169288635253906,25,1.8052327632904053,,,,,,0.9595929980278015,0.14640581607818604,,,,
-0.06029883027076721,0,0.14274367690086365,12.822731971740723,33.243019104003906,26,1.8303638696670532,,,,,,0.9558140635490417,0.15753397345542908,,,,
-0.05802750587463379,0,0.12884895503520966,12.978761672973633,33.307674407958984,27,1.672299861907959,,,,,,0.9575155377388,0.14888505637645721,,,,
-0.06587906181812286,0,0.08372291922569275,13.35595703125,33.35282897949219,28,1.1181997060775757,,,,,,0.9692287445068359,0.11432936787605286,,,,
-0.040453460067510605,0,0.09791743755340576,13.302141189575195,33.394371032714844,29,1.3025115728378296,,,,,,0.9615120887756348,0.1349218636751175,,,,
-0.0338357649743557,0,0.10877435654401779,13.212706565856934,33.438655853271484,30,1.4372036457061768,,,,,,0.95172119140625,0.1432793289422989,,,,
-0.05725904554128647,0,0.08313430845737457,13.291343688964844,33.479644775390625,31,1.104966640472412,,,,,,0.9708513617515564,0.09950156509876251,,,,
-0.05795109644532204,0,0.08052652329206467,13.286534309387207,33.51971435546875,32,1.0699183940887451,,,,,,0.9685850143432617,0.09320592880249023,,,,
-0.02482268586754799,0,0.08680468797683716,13.37719440460205,33.549720764160156,33,1.161203145980835,,,,,,0.9578958749771118,0.12531906366348267,,,,
-0.030801476910710335,0,0.10683315247297287,13.168046951293945,33.59128189086914,34,1.406783938407898,,,,,,0.9616377353668213,0.1283547431230545,,,,
-0.045974504202604294,0,0.10669649392366409,13.049549102783203,33.63796615600586,35,1.392341136932373,,,,,,0.9684098362922668,0.10175000876188278,,,,
-0.04299414902925491,0,0.10128132253885269,13.099040031433105,33.680843353271484,36,1.3266880512237549,,,,,,0.9725856781005859,0.09903615713119507,,,,
-0.04656906798481941,0,0.08933797478675842,13.231410026550293,33.71985626220703,37,1.1820673942565918,,,,,,0.9736748337745667,0.09994177520275116,,,,
-0.0377652570605278,0,0.07563518732786179,13.354879379272461,33.74993133544922,38,1.0100988149642944,,,,,,0.9709932804107666,0.09808306396007538,,,,
-0.03344397991895676,0,0.060313109308481216,13.408183097839355,33.77289581298828,39,0.8086892366409302,,,,,,0.9743551015853882,0.08315986394882202,,,,
-0.03297264128923416,0,0.06946076452732086,13.332928657531738,33.79860305786133,40,0.9261153936386108,,,,,,0.9795659780502319,0.08238083869218826,,,,
-0.03134699910879135,0,0.10668031871318817,13.020086288452148,33.839195251464844,41,1.3889869451522827,,,,,,0.9675262570381165,0.09511104226112366,,,,
-0.03589249402284622,0,0.10378124564886093,13.07072639465332,33.88022232055664,42,1.3564962148666382,,,,,,0.974281370639801,0.09900937974452972,,,,
-0.04326634854078293,0,0.08353815227746964,13.203145027160645,33.915016174316406,43,1.10296630859375,,,,,,0.9758224487304688,0.0815468579530716,,,,
-0.041676104068756104,0,0.08067639917135239,13.202975273132324,33.94795227050781,44,1.0651684999465942,,,,,,0.9802131652832031,0.07573562115430832,,,,
-0.006898863241076469,0,0.09313467144966125,13.221192359924316,33.97296142578125,45,1.231351375579834,,,,,,0.9665231704711914,0.10627464950084686,,,,
-0.025398196652531624,0,0.08024449646472931,13.294767379760742,33.99964141845703,46,1.0668319463729858,,,,,,0.9694725275039673,0.09438382834196091,,,,
-0.03547683358192444,0,0.0803876742720604,13.175704002380371,34.02987289428711,47,1.0591641664505005,,,,,,0.9792841672897339,0.06931820511817932,,,,
-0.049232691526412964,0,0.06349974125623703,13.21935749053955,34.0593376159668,48,0.839425802230835,,,,,,0.9885316491127014,0.04876650124788284,,,,
-0.02836930751800537,0,0.0920482873916626,13.095525741577148,34.0915641784668,49,1.205420732498169,,,,,,0.9730588793754578,0.07650361210107803,,,,
-0.034454599022865295,0,0.12040402740240097,12.796780586242676,34.1392822265625,50,1.5407838821411133,,,,,,0.9704024791717529,0.08129236102104187,,,,
-0.027508946135640144,0,0.07800601422786713,13.187868118286133,34.16539764404297,51,1.0287330150604248,,,,,,0.982880711555481,0.06729832291603088,,,,
-0.03866511583328247,0,0.10427457094192505,12.952123641967773,34.20672607421875,52,1.3505771160125732,,,,,,0.9790763854980469,0.07366811484098434,,,,
-0.015211159363389015,0,0.09930603951215744,13.101923942565918,34.237281799316406,53,1.3011001348495483,,,,,,0.9710416793823242,0.0948411375284195,,,,
-0.03202174976468086,0,0.07202423363924026,13.228185653686523,34.262901306152344,54,0.9527499079704285,,,,,,0.9788538217544556,0.06485287100076675,,,,
-0.019844194874167442,0,0.06653899699449539,13.277417182922363,34.28197479248047,55,0.8834660053253174,,,,,,0.9822461605072021,0.06585656851530075,,,,
-0.003500700695440173,0,0.07161249965429306,13.305256843566895,34.296573638916016,56,0.9528226852416992,,,,,,0.9748318791389465,0.08036252856254578,,,,
-0.030642278492450714,0,0.06636855006217957,13.229355812072754,34.31962585449219,57,0.8780131340026855,,,,,,0.9835840463638306,0.055463291704654694,,,,
-0.04079438000917435,0,0.07620080560445786,13.091014862060547,34.34967041015625,58,0.9975458979606628,,,,,,0.9871734380722046,0.043026164174079895,,,,
,0,,,,58,,,,,,,,,0.9812164902687073,0.06320394575595856,0.9814140796661377,0.9812164902687073
,0,,,,58,,,,,,0.8454576730728149,,,,,,
-0.019879050552845,1,0.09207352250814438,13.074811935424805,34.378318786621094,59,1.2038439512252808,,,,,,0.9770417213439941,0.07201214134693146,,,,
-0.03862466663122177,1,0.09004774689674377,13.038421630859375,34.41299819946289,60,1.174080491065979,,,,,,0.9838851094245911,0.05951129272580147,,,,
-0.02375013940036297,1,0.0955161601305008,13.023970603942871,34.4444580078125,61,1.243999719619751,,,,,,0.9761473536491394,0.06861867010593414,,,,
-0.007047178689390421,1,0.07342318445444107,13.191588401794434,34.46076965332031,62,0.9685684442520142,,,,,,0.9903749227523804,0.05957366153597832,,,,
-0.010273002088069916,1,0.07096082717180252,13.25925064086914,34.477561950683594,63,0.9408873915672302,,,,,,0.9838538765907288,0.06954523175954819,,,,
-0.0208785068243742,1,0.08806106448173523,13.070894241333008,34.50468063354492,64,1.1510368585586548,,,,,,0.982455313205719,0.06235721707344055,,,,
-0.01507316343486309,1,0.09132447838783264,13.093770027160645,34.53111267089844,65,1.1957817077636719,,,,,,0.9744143486022949,0.07450056821107864,,,,
-0.02694375440478325,1,0.06812296062707901,13.190173149108887,34.5530891418457,66,0.8985536694526672,,,,,,0.9845702648162842,0.05006181448698044,,,,
-0.028082160279154778,1,0.06420083343982697,13.204839706420898,34.574214935302734,67,0.8477616906166077,,,,,,0.9816538095474243,0.04679818078875542,,,,
-0.03840017318725586,1,0.07956740260124207,13.079041481018066,34.60438919067383,68,1.0406653881072998,,,,,,0.9857602119445801,0.046811096370220184,,,,
-0.01797931082546711,1,0.07161597907543182,13.161189079284668,34.62405776977539,69,0.9425514340400696,,,,,,0.9873476028442383,0.049864672124385834,,,,
-0.00845060870051384,1,0.08125524967908859,13.110638618469238,34.64364242553711,70,1.0653082132339478,,,,,,0.9834743738174438,0.056987468153238297,,,,
-0.02320084720849991,1,0.0745108351111412,13.129182815551758,34.666236877441406,71,0.9782663583755493,,,,,,0.9859775304794312,0.04816814139485359,,,,
-0.009683997370302677,1,0.08620499819517136,13.128172874450684,34.68836975097656,72,1.131714105606079,,,,,,0.978441059589386,0.07091570645570755,,,,
-0.02545778639614582,1,0.07596295326948166,13.10982894897461,34.7122802734375,73,0.9958613514900208,,,,,,0.9861470460891724,0.04665973410010338,,,,
-0.025629252195358276,1,0.07389350235462189,13.142171859741211,34.735557556152344,74,0.9711211323738098,,,,,,0.9898484349250793,0.04984275996685028,,,,
-0.016030779108405113,1,0.05191097408533096,13.249916076660156,34.74848175048828,75,0.6878160238265991,,,,,,0.992402195930481,0.03870996832847595,,,,
-0.0029248264618217945,1,0.10198919475078583,12.980472564697266,34.774784088134766,76,1.323867917060852,,,,,,0.9753508567810059,0.07437042146921158,,,,
-0.02195063605904579,1,0.11906110495328903,12.746437072753906,34.81591796875,77,1.5176048278808594,,,,,,0.9815639853477478,0.06561197340488434,,,,
-0.00034955632872879505,1,0.07300977408885956,13.199126243591309,34.82938766479492,78,0.963665246963501,,,,,,0.9841699600219727,0.06043699011206627,,,,
-0.008389156311750412,1,0.05872879549860954,13.23392105102539,34.84123992919922,79,0.7772122621536255,,,,,,0.9868303537368774,0.04465514421463013,,,,
-0.007881945930421352,1,0.07350776344537735,13.16562557220459,34.85765838623047,80,0.9677757024765015,,,,,,0.9830190539360046,0.054178234189748764,,,,
-0.030750930309295654,1,0.07502429187297821,13.126112937927246,34.883140563964844,81,0.9847773313522339,,,,,,0.9855030179023743,0.04844497889280319,,,,
-0.023931089788675308,1,0.05107931047677994,13.195836067199707,34.89870071411133,82,0.6740341782569885,,,,,,0.9902106523513794,0.02631227858364582,,,,
-0.023263268172740936,1,0.07256851345300674,13.130464553833008,34.92045593261719,83,0.9528582692146301,,,,,,0.9889077544212341,0.04495329409837723,,,,
-0.006426166743040085,1,0.08919011801481247,13.04647159576416,34.94223403930664,84,1.1636162996292114,,,,,,0.9813486337661743,0.059420421719551086,,,,
-0.007701611611992121,1,0.10148527473211288,12.924700736999512,34.96969223022461,85,1.3116668462753296,,,,,,0.9781389832496643,0.06054944545030594,,,,
-0.022463222965598106,1,0.11828972399234772,12.734223365783691,35.010292053222656,86,1.506327748298645,,,,,,0.976624608039856,0.060553982853889465,,,,
-0.012274334207177162,1,0.13813920319080353,12.486371994018555,35.05712890625,87,1.7248574495315552,,,,,,0.9828895330429077,0.05998814478516579,,,,
0.0022755670361220837,1,0.10594858974218369,12.942187309265137,35.08309555053711,88,1.371206521987915,,,,,,0.9764254093170166,0.0756581723690033,,,,
-0.01974346861243248,1,0.07068106532096863,13.190773010253906,35.102901458740234,89,0.9323378801345825,,,,,,0.9823131561279297,0.054548174142837524,,,,
-0.021779583767056465,1,0.05841405689716339,13.206377029418945,35.11956787109375,90,0.7714380621910095,,,,,,0.9912204742431641,0.038401730358600616,,,,
-0.008114003576338291,1,0.07365313917398453,13.128304481506348,35.13590621948242,91,0.9669408202171326,,,,,,0.987188994884491,0.04642660915851593,,,,
-0.004004711285233498,1,0.07851368933916092,13.12075424194336,35.15250015258789,92,1.0301588773727417,,,,,,0.98257976770401,0.0538318008184433,,,,
-0.006703775376081467,1,0.08198697119951248,13.110212326049805,35.17142868041992,93,1.0748666524887085,,,,,,0.9841920137405396,0.05835258960723877,,,,
-0.006335092708468437,1,0.08682328462600708,13.066006660461426,35.192073822021484,94,1.134433627128601,,,,,,0.978352427482605,0.05865238979458809,,,,
-0.018991753458976746,1,0.07673796266317368,13.110920906066895,35.213523864746094,95,1.0061053037643433,,,,,,0.987841784954071,0.04833971709012985,,,,
-0.005654463544487953,1,0.06665533781051636,13.217585563659668,35.22666549682617,96,0.8810226321220398,,,,,,0.9819684028625488,0.05344480648636818,,,,
-0.02506839856505394,1,0.0679754763841629,13.157105445861816,35.24737548828125,97,0.8943604826927185,,,,,,0.9832003116607666,0.042767465114593506,,,,
0.00659995386376977,1,0.08975440263748169,13.099714279174805,35.2645263671875,98,1.1757570505142212,,,,,,0.9821787476539612,0.0723365768790245,,,,
-0.02359357289969921,1,0.08964434266090393,12.964364051818848,35.29233932495117,99,1.1621818542480469,,,,,,0.9853681921958923,0.04219963401556015,,,,
-0.016323799267411232,1,0.07544780522584915,13.08548355102539,35.31219482421875,100,0.9872710108757019,,,,,,0.988250732421875,0.04043526574969292,,,,
-0.019408082589507103,1,0.06855993717908859,13.122505187988281,35.33086395263672,101,0.899678111076355,,,,,,0.9901478290557861,0.036330364644527435,,,,
5.233450792729855e-07,1,0.08114699274301529,13.090705871582031,35.346832275390625,102,1.0622713565826416,,,,,,0.9843629002571106,0.05244206637144089,,,,
-0.022679420188069344,1,0.06348677724599838,13.148439407348633,35.36511993408203,103,0.8347520232200623,,,,,,0.9880027174949646,0.033692993223667145,,,,
-0.02088019996881485,1,0.059250619262456894,13.159686088562012,35.3814811706543,104,0.7797195315361023,,,,,,0.9915341734886169,0.029722539708018303,,,,
-0.014208914712071419,1,0.07660673558712006,13.10762882232666,35.4009895324707,105,1.004132628440857,,,,,,0.9798060655593872,0.04738163948059082,,,,
