"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9491670727729797,0,35.69112777709961,0.1748340129852295,26.30760383605957,0,6.240023136138916,,,,,,0.0374242439866066,2.8791849613189697,,,,
0.49531105160713196,0,18.331300735473633,0.3398944139480591,27.029151916503906,1,6.230706691741943,,,,,,0.1501593440771103,2.398867607116699,,,,
-0.4169318974018097,0,1.18700110912323,4.816500186920166,27.69977569580078,2,5.717191219329834,,,,,,0.5408399105072021,1.4427317380905151,,,,
0.4698828160762787,0,2.6040709018707275,2.362013578414917,28.335329055786133,3,6.150850772857666,,,,,,0.21961234509944916,2.2729008197784424,,,,
0.4842471480369568,0,1.330504298210144,4.559202194213867,28.901073455810547,4,6.066038131713867,,,,,,0.22565558552742004,2.2710742950439453,,,,
0.19451186060905457,0,0.7382279634475708,7.876578330993652,29.428197860717773,5,5.81471061706543,,,,,,0.2568691074848175,2.0897698402404785,,,,
-0.03437855467200279,0,0.6102727651596069,9.09122371673584,29.957063674926758,6,5.548126220703125,,,,,,0.315784215927124,1.8435420989990234,,,,
-0.07935000211000443,0,0.4885577857494354,10.558971405029297,30.425535202026367,7,5.15866756439209,,,,,,0.5150641202926636,1.5733386278152466,,,,
-0.19957774877548218,0,0.45943188667297363,10.265896797180176,30.855403900146484,8,4.716480255126953,,,,,,0.5440926551818848,1.114656925201416,,,,
-0.04335952550172806,0,0.4853503406047821,9.989856719970703,31.247896194458008,9,4.848580360412598,,,,,,0.6133368015289307,1.1962089538574219,,,,
0.07390851527452469,0,0.4955833852291107,9.608641624450684,31.586172103881836,10,4.76188325881958,,,,,,0.6106297969818115,1.048218011856079,,,,
0.052195630967617035,0,0.4977509081363678,9.529059410095215,31.924732208251953,11,4.74309778213501,,,,,,0.6583698987960815,1.0153461694717407,,,,
0.18157076835632324,0,0.5551438927650452,9.019298553466797,32.26427459716797,12,5.0070085525512695,,,,,,0.6441987156867981,1.203126072883606,,,,
-0.08563575893640518,0,0.44701987504959106,9.835667610168457,32.58832931518555,13,4.3967390060424805,,,,,,0.7330952286720276,0.7472749352455139,,,,
-0.1271219700574875,0,0.4433457851409912,9.7789945602417,32.913246154785156,14,4.335475921630859,,,,,,0.7899647951126099,0.6810176968574524,,,,
0.348939448595047,0,0.49186423420906067,9.649582862854004,33.15229797363281,15,4.746284484863281,,,,,,0.7289038896560669,1.0400298833847046,,,,
0.3403259515762329,0,0.43583786487579346,10.303065299987793,33.35005569458008,16,4.490466117858887,,,,,,0.7543177604675293,0.9185534715652466,,,,
-0.07682721316814423,0,0.3615964949131012,10.793266296386719,33.602333068847656,17,3.9028072357177734,,,,,,0.8514819145202637,0.5443232655525208,,,,
-0.0898498147726059,0,0.3346000909805298,11.271926879882812,33.8432731628418,18,3.77158784866333,,,,,,0.8252954483032227,0.5482518672943115,,,,
-0.05630246549844742,0,0.34332841634750366,10.964512825012207,34.07011413574219,19,3.7644288539886475,,,,,,0.8215622901916504,0.4818613529205322,,,,
-0.08644958585500717,0,0.213281512260437,12.863176345825195,34.21290969848633,20,2.7434778213500977,,,,,,0.898888885974884,0.2987421751022339,,,,
-0.13829949498176575,0,0.1948387771844864,12.882662773132324,34.35676193237305,21,2.510042190551758,,,,,,0.9504925608634949,0.20724104344844818,,,,
-0.11623755097389221,0,0.21193918585777283,12.770047187805176,34.50624084472656,22,2.7064733505249023,,,,,,0.9081602096557617,0.2651413083076477,,,,
-0.11246684193611145,0,0.20731252431869507,12.786201477050781,34.64943313598633,23,2.6507396697998047,,,,,,0.9274628162384033,0.24491749703884125,,,,
0.13311296701431274,0,0.2877604365348816,11.971651077270508,34.774471282958984,24,3.44496750831604,,,,,,0.8985309600830078,0.4795088469982147,,,,
-0.09044080972671509,0,0.3046762943267822,11.20681381225586,34.97069549560547,25,3.4144504070281982,,,,,,0.9262143969535828,0.3065096437931061,,,,
-0.02418280765414238,0,0.25557711720466614,12.105317115783691,35.11561965942383,26,3.093842029571533,,,,,,0.9201847314834595,0.3148127496242523,,,,
0.15511325001716614,0,0.4205055832862854,9.796600341796875,35.31342315673828,27,4.119524955749512,,,,,,0.8494987487792969,0.49834126234054565,,,,
-0.016110610216856003,0,0.3591105043888092,10.438380241394043,35.51655578613281,28,3.7485320568084717,,,,,,0.8627942204475403,0.3565666377544403,,,,
0.08293218910694122,0,0.35777589678764343,10.548003196716309,35.691986083984375,29,3.7738213539123535,,,,,,0.884406566619873,0.3993796110153198,,,,
-0.02076435647904873,0,0.3498273193836212,10.510772705078125,35.886966705322266,30,3.676955461502075,,,,,,0.8947222232818604,0.322420209646225,,,,
-0.06582566350698471,0,0.19512003660202026,13.009018898010254,36.000423431396484,31,2.538320302963257,,,,,,0.9350395202636719,0.24282234907150269,,,,
0.021077115088701248,0,0.25172850489616394,12.262465476989746,36.125362396240234,32,3.0868120193481445,,,,,,0.9164705872535706,0.3423573970794678,,,,
-0.017318131402134895,0,0.19705460965633392,12.836753845214844,36.21995162963867,33,2.529541492462158,,,,,,0.9239461421966553,0.2058362513780594,,,,
0.05487256869673729,0,0.32209721207618713,10.963631629943848,36.375160217285156,34,3.531355142593384,,,,,,0.9221601486206055,0.3265800476074219,,,,
0.11719407141208649,0,0.30860957503318787,11.223048210144043,36.50366973876953,35,3.4635400772094727,,,,,,0.9120833277702332,0.34011515974998474,,,,
-0.015565305948257446,0,0.2642490863800049,11.875250816345215,36.64334487915039,36,3.138024091720581,,,,,,0.8923136591911316,0.2910001873970032,,,,
0.016309119760990143,0,0.18977075815200806,13.126651763916016,36.72209167480469,37,2.4910547733306885,,,,,,0.9190654158592224,0.24709723889827728,,,,
0.03694836422801018,0,0.22588330507278442,12.504843711853027,36.818016052246094,38,2.8246355056762695,,,,,,0.9079328775405884,0.26490455865859985,,,,
0.06538140028715134,0,0.19237998127937317,13.16741943359375,36.88172149658203,39,2.5331478118896484,,,,,,0.9497753381729126,0.27087870240211487,,,,
-0.022656403481960297,0,0.21323174238204956,12.669792175292969,36.98829650878906,40,2.70160174369812,,,,,,0.920829176902771,0.24347254633903503,,,,
-0.002302909269928932,0,0.16856400668621063,13.202506065368652,37.056007385253906,41,2.2254672050476074,,,,,,0.9410775303840637,0.16654415428638458,,,,
0.03439939022064209,0,0.33334341645240784,10.690945625305176,37.21710205078125,42,3.563756227493286,,,,,,0.8947780728340149,0.28650885820388794,,,,
0.028693238273262978,0,0.2673532962799072,11.846577644348145,37.34252166748047,43,3.1672215461730957,,,,,,0.8812271356582642,0.30061110854148865,,,,
0.04618009179830551,0,0.25503575801849365,12.045578956604004,37.453826904296875,44,3.0720534324645996,,,,,,0.9201488494873047,0.29162856936454773,,,,
0.0637538880109787,0,0.24610982835292816,12.146610260009766,37.55231857299805,45,2.9894001483917236,,,,,,0.9163433313369751,0.2707531154155731,,,,
0.052616000175476074,0,0.25382199883461,12.115253448486328,37.661094665527344,46,3.075117826461792,,,,,,0.8998818397521973,0.30726754665374756,,,,
-0.0321064367890358,0,0.2207631766796112,12.41008472442627,37.77116394042969,47,2.739689826965332,,,,,,0.9362685680389404,0.20791323482990265,,,,
0.03450915589928627,0,0.2446465641260147,12.358612060546875,37.8807258605957,48,3.023491859436035,,,,,,0.905695378780365,0.32970955967903137,,,,
-0.005213960539549589,0,0.2125295102596283,12.544266700744629,37.97615051269531,49,2.6660268306732178,,,,,,0.9354203343391418,0.203261598944664,,,,
0.04750508442521095,0,0.24216265976428986,12.331772804260254,38.0780029296875,50,2.986294984817505,,,,,,0.9080294370651245,0.30633434653282166,,,,
0.04317503795027733,0,0.21250461041927338,12.73291015625,38.15961456298828,51,2.7058022022247314,,,,,,0.9115520715713501,0.2576354444026947,,,,
-0.08078403025865555,0,0.13671693205833435,13.470041275024414,38.23249816894531,52,1.8415827751159668,,,,,,0.946071445941925,0.10176350176334381,,,,
-0.024668481200933456,0,0.17298898100852966,13.118814468383789,38.30824279785156,53,2.2694103717803955,,,,,,0.9443254470825195,0.16517864167690277,,,,
0.00698555912822485,0,0.23981952667236328,12.209113121032715,38.417755126953125,54,2.9279837608337402,,,,,,0.9283846616744995,0.25363051891326904,,,,
0.049223385751247406,0,0.17641720175743103,13.306193351745605,38.472381591796875,55,2.3474414348602295,,,,,,0.942472517490387,0.22852177917957306,,,,
-0.01599961146712303,0,0.192010760307312,12.78609561920166,38.555946350097656,56,2.4550678730010986,,,,,,0.9292691946029663,0.1667596995830536,,,,
-0.0012208714615553617,0,0.16323450207710266,13.337456703186035,38.6177864074707,57,2.177133083343506,,,,,,0.9584394693374634,0.17663536965847015,,,,
0.07713066041469574,0,0.2503332793712616,12.063675880432129,38.7116584777832,58,3.019939661026001,,,,,,0.9411877989768982,0.2689857482910156,,,,
-0.02623146027326584,0,0.160407155752182,13.193622589111328,38.77839279174805,59,2.116351366043091,,,,,,0.9363888502120972,0.1289031058549881,,,,
-0.048020415008068085,0,0.302518755197525,10.805624961853027,38.929256439208984,60,3.268904209136963,,,,,,0.9642105102539062,0.1261129379272461,,,,
-0.04071410000324249,0,0.18719252943992615,12.838386535644531,39.01676559448242,61,2.403249979019165,,,,,,0.9499340057373047,0.15763430297374725,,,,
-0.005979347974061966,0,0.14896926283836365,13.531585693359375,39.07087707519531,62,2.0157904624938965,,,,,,0.9639196991920471,0.16342635452747345,,,,
-0.01754659041762352,0,0.17081128060817719,12.965256690979004,39.139404296875,63,2.2146120071411133,,,,,,0.9607143402099609,0.11572324484586716,,,,
