"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.04468148946762085,0,0.22717797756195068,9.759735107421875,36.059593200683594,52,2.2171969413757324,,,,,,0.949999988079071,0.21272699534893036,,,,
-0.03231581300497055,0,0.23284170031547546,9.577743530273438,36.137054443359375,53,2.230098009109497,,,,,,0.9561688303947449,0.16903623938560486,,,,
-0.09333059191703796,0,0.16018471121788025,9.985074996948242,36.19818878173828,54,1.5994563102722168,,,,,,0.9738889336585999,0.09854438900947571,,,,
0.056545648723840714,0,0.2287372201681137,9.889535903930664,36.253379821777344,55,2.2621049880981445,,,,,,0.948900580406189,0.26065725088119507,,,,
-0.006150525063276291,0,0.2252163290977478,9.69189453125,36.32067108154297,56,2.1827728748321533,,,,,,0.9434338808059692,0.18369850516319275,,,,
-0.04096810147166252,0,0.17855660617351532,9.990399360656738,36.37570571899414,57,1.7838518619537354,,,,,,0.9509451389312744,0.14523786306381226,,,,
0.05517711490392685,0,0.28968968987464905,9.24024486541748,36.460079193115234,58,2.6768035888671875,,,,,,0.9269841909408569,0.24713286757469177,,,,
0.019045282155275345,0,0.3175365924835205,8.841817855834961,36.56341552734375,59,2.807600736618042,,,,,,0.9167104959487915,0.19360405206680298,,,,
0.007717911619693041,0,0.2795077860355377,9.28542423248291,36.65345764160156,60,2.595348358154297,,,,,,0.9357791543006897,0.2257261872291565,,,,
-0.07054951041936874,0,0.10823903232812881,10.224067687988281,36.689823150634766,61,1.1066431999206543,,,,,,0.9941176176071167,0.06571409851312637,,,,
0.008754960261285305,0,0.17500391602516174,10.05939769744873,36.729637145996094,62,1.7604340314865112,,,,,,0.9301215410232544,0.1570567935705185,,,,
-0.09703250229358673,0,0.16271540522575378,9.988000869750977,36.79192352294922,63,1.6252015829086304,,,,,,0.9606349468231201,0.10534598678350449,,,,
-0.05891310051083565,0,0.15593144297599792,9.995553970336914,36.840911865234375,64,1.5586211681365967,,,,,,0.9664952754974365,0.09195788204669952,,,,
-0.06041434034705162,0,0.14757628738880157,10.14787769317627,36.887962341308594,65,1.4975861310958862,,,,,,0.954212486743927,0.11838657408952713,,,,
-0.030217457562685013,0,0.2540998160839081,9.29067611694336,36.97101974487305,66,2.3607590198516846,,,,,,0.9701389074325562,0.13639704883098602,,,,
0.03772144392132759,0,0.20480568706989288,9.938515663146973,37.01688003540039,67,2.0354645252227783,,,,,,0.9530697464942932,0.20180897414684296,,,,
0.0196609515696764,0,0.23856811225414276,9.672431945800781,37.0836067199707,68,2.3075337409973145,,,,,,0.9365530014038086,0.22055551409721375,,,,
-0.01105787605047226,0,0.2392832636833191,9.45279598236084,37.155338287353516,69,2.2618958950042725,,,,,,0.9414646029472351,0.14600175619125366,,,,
0.09666386246681213,0,0.2708761692047119,9.42870807647705,37.218536376953125,70,2.5540122985839844,,,,,,0.9243873357772827,0.24757401645183563,,,,
0.02189166657626629,0,0.2297268807888031,9.582390785217285,37.2779541015625,71,2.2013328075408936,,,,,,0.944103479385376,0.16063636541366577,,,,
0.04733705520629883,0,0.2903306186199188,9.294258117675781,37.363712310791016,72,2.6984076499938965,,,,,,0.9242794513702393,0.2706851661205292,,,,
-0.026794999837875366,0,0.21867342293262482,9.665260314941406,37.43036651611328,73,2.1135356426239014,,,,,,0.9463675022125244,0.15433332324028015,,,,
0.022688770666718483,0,0.21068118512630463,9.77607536315918,37.4810676574707,74,2.0596351623535156,,,,,,0.9496638774871826,0.16696500778198242,,,,
-0.02759464830160141,0,0.14652365446090698,10.131145477294922,37.517906188964844,75,1.484452486038208,,,,,,0.9860576391220093,0.11125174909830093,,,,
0.03377664089202881,0,0.21105067431926727,9.788294792175293,37.565940856933594,76,2.065826177597046,,,,,,0.9480649828910828,0.17207083106040955,,,,
0.05652466416358948,0,0.2211083620786667,9.77625560760498,37.61338806152344,77,2.161611795425415,,,,,,0.9540879726409912,0.19894428551197052,,,,
0.1327677220106125,0,0.2199070006608963,10.05795955657959,37.642906188964844,78,2.21181583404541,,,,,,0.9425757527351379,0.2859641909599304,,,,
-0.040776677429676056,0,0.16357220709323883,10.012467384338379,37.689353942871094,79,1.6377613544464111,,,,,,0.9702563881874084,0.11475399881601334,,,,
0.014918750151991844,0,0.18760187923908234,9.930065155029297,37.73143768310547,80,1.862898826599121,,,,,,0.9523308277130127,0.1505201756954193,,,,
0.014069869183003902,0,0.2330688089132309,9.608440399169922,37.79426193237305,81,2.2394278049468994,,,,,,0.9385281801223755,0.18039903044700623,,,,
0.033062513917684555,0,0.19679905474185944,10.024155616760254,37.836952209472656,82,1.972744345664978,,,,,,0.9527701139450073,0.20531290769577026,,,,
-0.0578739233314991,0,0.1433289498090744,10.059405326843262,37.879783630371094,83,1.441804051399231,,,,,,0.9661840200424194,0.08350270986557007,,,,
-0.02101859822869301,0,0.12322687357664108,10.265921592712402,37.906593322753906,84,1.2650374174118042,,,,,,0.9670995473861694,0.10315684974193573,,,,
-0.04114070534706116,0,0.18324144184589386,9.892388343811035,37.960636138916016,85,1.8126955032348633,,,,,,0.9492899179458618,0.12712769210338593,,,,
-0.0381118506193161,0,0.13387584686279297,10.1060209274292,37.994876861572266,86,1.3529521226882935,,,,,,0.9628571271896362,0.07794050127267838,,,,
0.047216299921274185,0,0.17151707410812378,10.091602325439453,38.021751403808594,87,1.7308820486068726,,,,,,0.9607352614402771,0.15788762271404266,,,,
-0.061267971992492676,0,0.13623644411563873,10.061617851257324,38.062652587890625,88,1.3707590103149414,,,,,,0.9833332896232605,0.06968507915735245,,,,
-0.016986457630991936,0,0.12643343210220337,10.175129890441895,38.088924407958984,89,1.2864766120910645,,,,,,0.9607309103012085,0.08352094143629074,,,,
-0.07774440199136734,0,0.09501206129789352,10.236028671264648,38.12221908569336,90,0.9725461602210999,,,,,,0.9856410026550293,0.049086906015872955,,,,
-0.0007942093070596457,0,0.20919063687324524,9.71999740600586,38.17660903930664,91,2.033332347869873,,,,,,0.9608974456787109,0.1440841257572174,,,,
0.0075968001037836075,0,0.2178637981414795,9.569096565246582,38.23158645629883,92,2.0847597122192383,,,,,,0.9540978670120239,0.11918699741363525,,,,
-0.09369739145040512,0,0.1662338823080063,9.913084983825684,38.291351318359375,93,1.647890567779541,,,,,,0.9800000190734863,0.09086257219314575,,,,
-0.059662554413080215,0,0.17446009814739227,9.845413208007812,38.345176696777344,94,1.7176316976547241,,,,,,0.9721878170967102,0.0899379774928093,,,,
0.009232456795871258,0,0.12936198711395264,10.184916496276855,38.365352630615234,95,1.3175410032272339,,,,,,0.9770995378494263,0.0918339267373085,,,,
-0.026230957359075546,0,0.14537453651428223,10.081571578979492,38.40022659301758,96,1.4656038284301758,,,,,,0.9786869287490845,0.09432212263345718,,,,
-0.009465113282203674,0,0.13142217695713043,10.211081504821777,38.42618179321289,97,1.3419625759124756,,,,,,0.9739156365394592,0.10323404520750046,,,,
-0.024205606430768967,0,0.1573363095521927,10.038147926330566,38.464942932128906,98,1.5793651342391968,,,,,,0.9658557176589966,0.10789953172206879,,,,
-0.008408954367041588,0,0.15678001940250397,10.090554237365723,38.499664306640625,99,1.581997275352478,,,,,,0.9594988226890564,0.12217114865779877,,,,
-0.012933455407619476,0,0.17549024522304535,9.773056030273438,38.5411262512207,100,1.715075969696045,,,,,,0.9728571176528931,0.06966100633144379,,,,
-0.005273837596178055,0,0.15687644481658936,9.981666564941406,38.57429122924805,101,1.5658884048461914,,,,,,0.9654439091682434,0.08992207050323486,,,,
0.0165693499147892,0,0.16039493680000305,10.054218292236328,38.603668212890625,102,1.6126457452774048,,,,,,0.9709091186523438,0.11977023631334305,,,,
-0.007905012927949429,0,0.11131023615598679,10.285799980163574,38.62274932861328,103,1.1449148654937744,,,,,,0.9923076629638672,0.08784359693527222,,,,
0.12090924382209778,0,0.18926598131656647,10.079463005065918,38.6383056640625,104,1.907699465751648,,,,,,0.9454212188720703,0.20106500387191772,,,,
-0.016480935737490654,0,0.1330183446407318,10.113489151000977,38.66603088378906,105,1.345279574394226,,,,,,0.963348388671875,0.07842247933149338,,,,
0.014665758237242699,0,0.3025120198726654,8.953064918518066,38.757381439208984,106,2.7084097862243652,,,,,,0.9541958570480347,0.1809355765581131,,,,
-0.04665280133485794,0,0.1634088158607483,9.991198539733887,38.803768157958984,107,1.6326498985290527,,,,,,0.9764705896377563,0.10795096307992935,,,,
0.006273990496993065,0,0.14747530221939087,10.136816024780273,38.83091735839844,108,1.4949300289154053,,,,,,0.9764254093170166,0.11495604366064072,,,,
0.025995701551437378,0,0.25888124108314514,9.379761695861816,38.90049743652344,109,2.4282443523406982,,,,,,0.9378474354743958,0.18611836433410645,,,,
-0.03175204619765282,0,0.14943931996822357,10.034361839294434,38.93757247924805,110,1.499528169631958,,,,,,0.9789743423461914,0.08914164453744888,,,,
-0.021006561815738678,0,0.13341069221496582,10.185664176940918,38.96677017211914,111,1.3588764667510986,,,,,,0.9613553285598755,0.09990490227937698,,,,
-0.008878716267645359,0,0.16717079281806946,10.000862121582031,39.0048942565918,112,1.6718519926071167,,,,,,0.9615440368652344,0.1198878213763237,,,,
0.040217772126197815,0,0.25376078486442566,9.415291786193848,39.06830978393555,113,2.3892319202423096,,,,,,0.9195238351821899,0.1812833845615387,,,,
-0.040707290172576904,0,0.14209386706352234,10.183673858642578,39.1057014465332,114,1.4470375776290894,,,,,,0.9599116444587708,0.11700447648763657,,,,
-0.04659957066178322,0,0.15257957577705383,10.032699584960938,39.1475944519043,115,1.530785083770752,,,,,,0.965329647064209,0.09554856270551682,,,,
0.01525576040148735,0,0.1603795289993286,10.058713912963867,39.176902770996094,116,1.613211750984192,,,,,,0.959883451461792,0.12107318639755249,,,,
0.02638651803135872,0,0.15595659613609314,10.053935050964355,39.20150375366211,117,1.5679775476455688,,,,,,0.9630951881408691,0.1094486340880394,,,,
-0.041158292442560196,0,0.13644227385520935,10.07270622253418,39.23615264892578,118,1.374342918395996,,,,,,0.9611111283302307,0.07333389669656754,,,,
-0.02020043507218361,0,0.12390877306461334,10.177373886108398,39.26165008544922,119,1.26106595993042,,,,,,0.9838888645172119,0.07949402183294296,,,,
0.005094966851174831,0,0.1847034990787506,9.86810302734375,39.30265426635742,120,1.8226732015609741,,,,,,0.9649616479873657,0.12336098402738571,,,,
-0.006590451113879681,0,0.1401064097881317,10.136735916137695,39.33000564575195,121,1.4202216863632202,,,,,,0.9690476655960083,0.09935474395751953,,,,
-0.020722225308418274,0,0.1156277284026146,10.133996963500977,39.3527946472168,122,1.1717710494995117,,,,,,0.9866666793823242,0.05255749821662903,,,,
-0.01909513771533966,0,0.13785357773303986,10.023591995239258,39.38190841674805,123,1.3817880153656006,,,,,,0.9842423796653748,0.061748843640089035,,,,
0.01719377562403679,0,0.1498003602027893,10.14663314819336,39.406803131103516,124,1.5199693441390991,,,,,,0.9766933917999268,0.12289190292358398,,,,
-0.025369249284267426,0,0.17854125797748566,9.93185806274414,39.45306396484375,125,1.77324640750885,,,,,,0.9593177437782288,0.12718465924263,,,,
0.10525862127542496,0,0.2619323134422302,9.391654014587402,39.50466537475586,126,2.459977626800537,,,,,,0.9626086950302124,0.20133087038993835,,,,
0.09930738806724548,0,0.22322700917720795,9.816132545471191,39.54074478149414,127,2.191226005554199,,,,,,0.9567201137542725,0.21879300475120544,,,,
-0.027487920597195625,0,0.13359200954437256,10.139217376708984,39.57098388671875,128,1.3545184135437012,,,,,,0.9758990406990051,0.08696188032627106,,,,
-0.03187968581914902,0,0.14597679674625397,10.088644027709961,39.60649871826172,129,1.472707986831665,,,,,,0.9705429673194885,0.09767813235521317,,,,
-0.06578708440065384,0,0.14055155217647552,10.031006813049316,39.648231506347656,130,1.409873604774475,,,,,,0.9790475964546204,0.06939725577831268,,,,
-0.05005525052547455,0,0.15119220316410065,9.93140983581543,39.68918228149414,131,1.5015517473220825,,,,,,0.9811403751373291,0.06209825724363327,,,,
-0.028622733429074287,0,0.15244874358177185,10.021143913269043,39.72579574584961,132,1.5277107954025269,,,,,,0.9599748849868774,0.09181788563728333,,,,
-0.009315029717981815,0,0.10526146739721298,10.247406959533691,39.742835998535156,133,1.0786571502685547,,,,,,0.9810924530029297,0.0674787163734436,,,,
-0.015293790027499199,0,0.13950081169605255,10.024114608764648,39.77128982543945,134,1.3983721733093262,,,,,,0.9728506803512573,0.06522387266159058,,,,
-0.058122046291828156,0,0.08877508342266083,10.34129524230957,39.7969856262207,135,0.9180493354797363,,,,,,0.9947367906570435,0.06926050037145615,,,,
0.19554099440574646,0,0.24524164199829102,9.840928077697754,39.82180404663086,136,2.413405418395996,,,,,,0.9454449415206909,0.3005370497703552,,,,
-0.0043307337909936905,0,0.22070612013339996,9.616171836853027,39.879364013671875,137,2.1223480701446533,,,,,,0.9548768997192383,0.14394567906856537,,,,
0.006100790109485388,0,0.16653825342655182,10.059362411499023,39.913002014160156,138,1.6752686500549316,,,,,,0.9712820053100586,0.13595370948314667,,,,
0.054683342576026917,0,0.3230536878108978,8.87647533416748,40.003746032714844,139,2.8675780296325684,,,,,,0.9276968836784363,0.23135767877101898,,,,
0.015383230522274971,0,0.2293613851070404,9.59156608581543,40.060508728027344,140,2.199934959411621,,,,,,0.9532353281974792,0.16263915598392487,,,,
-0.012324357405304909,0,0.2076336145401001,9.605951309204102,40.11307907104492,141,1.9945183992385864,,,,,,0.9674404263496399,0.10145402699708939,,,,
-0.04037179425358772,0,0.1015038937330246,10.217951774597168,40.13676452636719,142,1.037161946296692,,,,,,0.9941176176071167,0.05354129523038864,,,,
-0.007431729696691036,0,0.16338276863098145,9.99644947052002,40.17183303833008,143,1.6332476139068604,,,,,,0.9651365280151367,0.10947520285844803,,,,
-0.0036272681318223476,0,0.11719004809856415,10.245863914489746,40.190696716308594,144,1.2007132768630981,,,,,,0.9857842922210693,0.08676734566688538,,,,
0.05746263265609741,0,0.16117577254772186,10.199742317199707,40.2097282409668,145,1.6439512968063354,,,,,,0.9594275951385498,0.1644124835729599,,,,
0.018715202808380127,0,0.11674369871616364,10.295247077941895,40.222900390625,146,1.2019052505493164,,,,,,0.9768314957618713,0.0996992364525795,,,,
-0.030570626258850098,0,0.11768118292093277,10.18355941772461,40.24848556518555,147,1.198413372039795,,,,,,0.9655429720878601,0.07013753056526184,,,,
-0.0073922667652368546,0,0.1793915182352066,10.001251220703125,40.290287017822266,148,1.7941396236419678,,,,,,0.9615440368652344,0.15072308480739594,,,,
0.019259439781308174,0,0.16731758415699005,10.046809196472168,40.32054138183594,149,1.6810078620910645,,,,,,0.9734188318252563,0.13408952951431274,,,,
-0.04295312613248825,0,0.1547366827726364,9.980215072631836,40.3607292175293,150,1.5443053245544434,,,,,,0.9703297019004822,0.08465906977653503,,,,
-0.010984533466398716,0,0.16150952875614166,9.930327415466309,40.39528274536133,151,1.6038424968719482,,,,,,0.9784091114997864,0.08500359207391739,,,,
0.040808580815792084,0,0.22163382172584534,9.659987449645996,40.44223403930664,152,2.1409800052642822,,,,,,0.950388491153717,0.16168755292892456,,,,
0.030505085363984108,0,0.1820806860923767,9.95002269744873,40.47529602050781,153,1.8117069005966187,,,,,,0.963690459728241,0.14200550317764282,,,,
0.009304921142756939,0,0.17248280346393585,10.047318458557129,40.510066986083984,154,1.7329896688461304,,,,,,0.9602777361869812,0.14703087508678436,,,,
-0.06190241128206253,0,0.10413314402103424,10.201117515563965,40.539573669433594,155,1.06227445602417,,,,,,0.9853535294532776,0.05285492539405823,,,,
-0.03905247896909714,0,0.12418424338102341,10.155080795288086,40.56896209716797,156,1.2611010074615479,,,,,,0.9745833873748779,0.07365840673446655,,,,
-0.05381637066602707,0,0.18297582864761353,9.829654693603516,40.6218376159668,157,1.7985892295837402,,,,,,0.9628676772117615,0.10668911784887314,,,,
-0.010341770946979523,0,0.18118973076343536,9.951409339904785,40.664363861083984,158,1.8030931949615479,,,,,,0.9529148936271667,0.14009828865528107,,,,
-0.01001754216849804,0,0.2170056700706482,9.584009170532227,40.719871520996094,159,2.079784393310547,,,,,,0.9398529529571533,0.12169802188873291,,,,
0.0601760596036911,0,0.2617660164833069,9.314038276672363,40.779056549072266,160,2.438098669052124,,,,,,0.9278758764266968,0.1718263030052185,,,,
-0.014738311991095543,0,0.20457275211811066,9.742562294006348,40.83124923706055,161,1.9930627346038818,,,,,,0.9670996069908142,0.13802963495254517,,,,
0.009714056737720966,0,0.21417105197906494,9.606609344482422,40.88077163696289,162,2.057457685470581,,,,,,0.9628069996833801,0.1208864226937294,,,,
0.0009275547927245498,0,0.07039240002632141,10.40681266784668,40.8870964050293,163,0.7325605154037476,,,,,,0.9937500357627869,0.06474366039037704,,,,
-0.02986372634768486,0,0.0825236365199089,10.290131568908691,40.90342712402344,164,0.8491790890693665,,,,,,0.9861471652984619,0.04740043357014656,,,,
0.013014696538448334,0,0.1601700633764267,9.953348159790039,40.93131637573242,165,1.5942283868789673,,,,,,0.9733333587646484,0.08890560269355774,,,,
-0.003688172437250614,0,0.09493696689605713,10.28654670715332,40.94389343261719,166,0.9765735268592834,,,,,,0.9817460775375366,0.06285902857780457,,,,
-0.0006685350090265274,0,0.16219638288021088,9.933507919311523,40.97574234008789,167,1.6111791133880615,,,,,,0.9728571176528931,0.0875760018825531,,,,
-0.041680868715047836,0,0.1323360800743103,10.045833587646484,41.00751876831055,168,1.3294262886047363,,,,,,0.988235354423523,0.05743185803294182,,,,
-0.013592120260000229,0,0.0884481742978096,10.277161598205566,41.02099609375,169,0.9089961647987366,,,,,,0.975079357624054,0.05142233148217201,,,,
0.07841736078262329,0,0.12528954446315765,10.331674575805664,41.02166748046875,170,1.2944507598876953,,,,,,0.9766933917999268,0.12522679567337036,,,,
-0.06463967263698578,0,0.11103101074695587,10.198702812194824,41.0533561706543,171,1.132372260093689,,,,,,0.988194465637207,0.06315748393535614,,,,
0.041112881153821945,0,0.15781094133853912,10.114779472351074,41.07425308227539,172,1.5962228775024414,,,,,,0.9568767547607422,0.1316843032836914,,,,
-0.03789687156677246,0,0.11423740535974503,10.153250694274902,41.09999084472656,173,1.1598809957504272,,,,,,0.981249988079071,0.05567505955696106,,,,
-0.03686201199889183,0,0.11344663053750992,10.120529174804688,41.12509536743164,174,1.1481399536132812,,,,,,0.9845237731933594,0.04505247622728348,,,,
0.07614603638648987,0,0.18496637046337128,10.005593299865723,41.1482048034668,175,1.8506982326507568,,,,,,0.958920955657959,0.1667880117893219,,,,
-0.014393932186067104,0,0.1365857869386673,10.097496032714844,41.174842834472656,176,1.3791744709014893,,,,,,0.9768314361572266,0.08083759993314743,,,,
-0.002375147072598338,0,0.09643193334341049,10.209606170654297,41.18720245361328,177,0.9845320582389832,,,,,,0.9866666793823242,0.04378696531057358,,,,
0.014023102819919586,0,0.173995241522789,10.03469181060791,41.22077941894531,178,1.7459886074066162,,,,,,0.9528632164001465,0.14703524112701416,,,,
0.037033673375844955,0,0.15535187721252441,10.067429542541504,41.241397857666016,179,1.56399405002594,,,,,,0.9655476212501526,0.11207693070173264,,,,
0.004852813668549061,0,0.20961488783359528,9.724591255187988,41.29059982299805,180,2.038419008255005,,,,,,0.9485101103782654,0.1468556672334671,,,,
0.054076895117759705,0,0.25199952721595764,9.478671073913574,41.34723663330078,181,2.388620615005493,,,,,,0.9463464021682739,0.19817326962947845,,,,
-0.03604748100042343,0,0.1711292266845703,9.974966049194336,41.39114761352539,182,1.7070082426071167,,,,,,0.9702898263931274,0.121720090508461,,,,
-0.017058519646525383,0,0.12446741759777069,10.130165100097656,41.414520263671875,183,1.2608754634857178,,,,,,0.9778571128845215,0.0670580342411995,,,,
0.01808563992381096,0,0.1530293971300125,10.024356842041016,41.43854522705078,184,1.534021258354187,,,,,,0.9737160801887512,0.0940646380186081,,,,
-0.05618170648813248,0,0.11330880969762802,10.124227523803711,41.4681396484375,185,1.147164225578308,,,,,,0.9841176271438599,0.045876383781433105,,,,
