"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.15716171264648438,0,0.38275858759880066,7.718473434448242,29.811216354370117,14,2.9543120861053467,,,,,,0.8508421182632446,0.4671243131160736,,,,
-0.09787680208683014,0,0.38414713740348816,7.711069107055664,29.983205795288086,15,2.9621851444244385,,,,,,0.8604564666748047,0.4770223796367645,,,,
-0.07171384990215302,0,0.3033667206764221,8.840279579162598,30.123958587646484,16,2.6818466186523438,,,,,,0.868199348449707,0.39629584550857544,,,,
-0.11620037257671356,0,0.22465039789676666,10.303765296936035,30.252365112304688,17,2.3147449493408203,,,,,,0.8922815322875977,0.3330192565917969,,,,
-0.12021543830633163,0,0.1787480115890503,11.213302612304688,30.363121032714844,18,2.0043554306030273,,,,,,0.9125115871429443,0.2425178736448288,,,,
-0.11246687918901443,0,0.2232789695262909,10.176136016845703,30.485578536987305,19,2.2721171379089355,,,,,,0.9248737096786499,0.25808337330818176,,,,
-0.07387369871139526,0,0.18524231016635895,11.056390762329102,30.58102035522461,20,2.0481114387512207,,,,,,0.9323437213897705,0.24643509089946747,,,,
-0.08922731876373291,0,0.11250469088554382,12.907413482666016,30.653074264526367,21,1.4521446228027344,,,,,,0.9449360966682434,0.18892338871955872,,,,
-0.09673529863357544,0,0.1493825912475586,11.840926170349121,30.741350173950195,22,1.768828272819519,,,,,,0.9372648596763611,0.18601365387439728,,,,
-0.06629684567451477,0,0.20709694921970367,10.490983009338379,30.84058952331543,23,2.1726505756378174,,,,,,0.9310246706008911,0.23303312063217163,,,,
-0.09023705869913101,0,0.2146969884634018,10.268967628479004,30.949249267578125,24,2.204716444015503,,,,,,0.9356033802032471,0.2113313525915146,,,,
-0.07376022636890411,0,0.12601357698440552,12.444867134094238,31.018564224243164,25,1.568222165107727,,,,,,0.9502500295639038,0.1694916933774948,,,,
-0.07585667818784714,0,0.09974214434623718,13.020981788635254,31.077539443969727,26,1.2987406253814697,,,,,,0.9610706567764282,0.12277711182832718,,,,
-0.09050126373767853,0,0.11053383350372314,12.659954071044922,31.145837783813477,27,1.399353265762329,,,,,,0.9681597352027893,0.10682627558708191,,,,
-0.04559971019625664,0,0.08288824558258057,13.50612735748291,31.185705184936523,28,1.1194992065429688,,,,,,0.9628309607505798,0.1274109035730362,,,,
-0.04474830999970436,0,0.08583243936300278,13.382867813110352,31.226036071777344,29,1.1486841440200806,,,,,,0.9670412540435791,0.11724656820297241,,,,
-0.03796297684311867,0,0.09898199141025543,13.012578964233398,31.268390655517578,30,1.2880109548568726,,,,,,0.9674462080001831,0.11520398408174515,,,,
-0.059806760400533676,0,0.12572690844535828,12.24355411529541,31.329641342163086,31,1.5393441915512085,,,,,,0.9649608731269836,0.10771860927343369,,,,
-0.024691006168723106,0,0.18069569766521454,10.944914817810059,31.40060806274414,32,1.9776990413665771,,,,,,0.9486963748931885,0.15729187428951263,,,,
-0.05936494469642639,0,0.2304104119539261,9.851677894592285,31.501117706298828,33,2.2699291706085205,,,,,,0.9514127969741821,0.17396022379398346,,,,
-0.05096051096916199,0,0.13015054166316986,12.186845779418945,31.56070899963379,34,1.5861245393753052,,,,,,0.9642695188522339,0.12733542919158936,,,,
-0.032010484486818314,0,0.1319282054901123,12.124760627746582,31.613496780395508,35,1.5995979309082031,,,,,,0.9606661796569824,0.12331434339284897,,,,
-0.0327342227101326,0,0.12932255864143372,12.196198463439941,31.665430068969727,36,1.5772435665130615,,,,,,0.9588520526885986,0.123238205909729,,,,
-0.02263408526778221,0,0.1039186492562294,12.90042781829834,31.703004837036133,37,1.340595006942749,,,,,,0.958302915096283,0.12184953689575195,,,,
-0.0580100379884243,0,0.11234794557094574,12.571579933166504,31.757423400878906,38,1.412391185760498,,,,,,0.9742733836174011,0.09623461961746216,,,,
-0.032490141689777374,0,0.10725866258144379,12.75427532196045,31.799909591674805,39,1.3680064678192139,,,,,,0.968723714351654,0.10776759684085846,,,,
-0.03804786875844002,0,0.12598584592342377,12.181624412536621,31.851476669311523,40,1.534712314605713,,,,,,0.9696801900863647,0.0912160575389862,,,,
-0.04702305793762207,0,0.1204080581665039,12.36148452758789,31.90445899963379,41,1.4884223937988281,,,,,,0.9704856872558594,0.09946572035551071,,,,
-0.0060777682811021805,0,0.11521121859550476,12.562934875488281,31.939664840698242,42,1.4473910331726074,,,,,,0.9655536413192749,0.11599072068929672,,,,
-0.03232461214065552,0,0.13496923446655273,11.985869407653809,31.992719650268555,43,1.6177235841751099,,,,,,0.9716612696647644,0.10581757873296738,,,,
-0.013727263547480106,0,0.20243850350379944,10.347230911254883,32.06564712524414,44,2.0946779251098633,,,,,,0.9634419083595276,0.12086819857358932,,,,
0.03944017365574837,0,0.3355395793914795,8.070748329162598,32.16990280151367,45,2.7080554962158203,,,,,,0.9465810060501099,0.21005932986736298,,,,
0.010582544840872288,0,0.2472338080406189,9.478279113769531,32.25202941894531,46,2.343351125717163,,,,,,0.9458756446838379,0.15582045912742615,,,,
-0.03686753287911415,0,0.0998416617512703,12.956827163696289,32.29275894165039,47,1.2936311960220337,,,,,,0.9700609445571899,0.10699694603681564,,,,
-0.043873175978660583,0,0.06701924651861191,13.677443504333496,32.324337005615234,48,0.9166519641876221,,,,,,0.982942521572113,0.07422895729541779,,,,
-0.020488766953349113,0,0.0750231221318245,13.590546607971191,32.349021911621094,49,1.019605278968811,,,,,,0.9718912839889526,0.09913375228643417,,,,
-0.036937616765499115,0,0.07980881631374359,13.364936828613281,32.38185119628906,50,1.06663978099823,,,,,,0.9753991961479187,0.0753864049911499,,,,
-0.02580258622765541,0,0.0955987423658371,12.968222618103027,32.415897369384766,51,1.2397457361221313,,,,,,0.9736618399620056,0.08018215745687485,,,,
-0.04227292165160179,0,0.0925736054778099,13.032918930053711,32.455322265625,52,1.2065043449401855,,,,,,0.9762134552001953,0.07603058964014053,,,,
-0.04476197436451912,0,0.09965039044618607,12.845457077026367,32.498252868652344,53,1.2800548076629639,,,,,,0.9758487939834595,0.07665454596281052,,,,
-0.039912149310112,0,0.0821404978632927,13.245771408081055,32.53271484375,54,1.0880142450332642,,,,,,0.9812631607055664,0.06124361604452133,,,,
-0.04120400920510292,0,0.0652303546667099,13.600893020629883,32.56202697753906,55,0.8871910572052002,,,,,,0.9857963919639587,0.04797434061765671,,,,
-0.02227461338043213,0,0.09253580868244171,12.98882007598877,32.59307861328125,56,1.2019309997558594,,,,,,0.9819777011871338,0.06461934745311737,,,,
-0.005313001573085785,0,0.1041066125035286,12.767400741577148,32.622249603271484,57,1.329170823097229,,,,,,0.9726654887199402,0.08801041543483734,,,,
-0.02520032227039337,0,0.09699007123708725,12.852987289428711,32.65597915649414,58,1.2466121912002563,,,,,,0.9789997935295105,0.06001541018486023,,,,
,0,,,,58,,,,,,,,,0.9811657071113586,0.06089332699775696,0.9814757108688354,0.9811657071113586
,0,,,,58,,,,,,0.8422994017601013,,,,,,
-0.03194061294198036,1,0.11118225008249283,12.50117301940918,32.697757720947266,59,1.3899085521697998,,,,,,0.9804859161376953,0.067638099193573,,,,
-0.033795103430747986,1,0.10946794599294662,12.556252479553223,32.73959732055664,60,1.374507188796997,,,,,,0.9738441109657288,0.07012026757001877,,,,
-0.012940047308802605,1,0.09147664159536362,13.050716400146484,32.76651382446289,61,1.193835735321045,,,,,,0.9779433012008667,0.07316410541534424,,,,
-0.026777401566505432,1,0.08360633254051208,13.212967872619629,32.79591751098633,62,1.1046878099441528,,,,,,0.9796314835548401,0.06240260973572731,,,,
-0.02178836613893509,1,0.06280048936605453,13.711606979370117,32.81632614135742,63,0.8610956072807312,,,,,,0.9857136011123657,0.060115016996860504,,,,
-0.026092227548360825,1,0.06516841053962708,13.619263648986816,32.839149475097656,64,0.8875457644462585,,,,,,0.9863607883453369,0.05173959955573082,,,,
-0.008583929389715195,1,0.08318076282739639,13.283371925354004,32.861202239990234,65,1.1049209833145142,,,,,,0.9805825352668762,0.07670732587575912,,,,
-0.02316221594810486,1,0.09063122421503067,13.055479049682617,32.891693115234375,66,1.1832340955734253,,,,,,0.9803376197814941,0.06874512135982513,,,,
-0.024882767349481583,1,0.08473741263151169,13.171463966369629,32.92058181762695,67,1.1161158084869385,,,,,,0.9856835007667542,0.05939461663365364,,,,
-0.015093253925442696,1,0.09143637865781784,13.018919944763184,32.94805908203125,68,1.190402865409851,,,,,,0.9809913635253906,0.06489339470863342,,,,
-0.02827809751033783,1,0.07284652441740036,13.429884910583496,32.974098205566406,69,0.9783204197883606,,,,,,0.9857649207115173,0.05001736432313919,,,,
-0.02010757476091385,1,0.08374984562397003,13.21484088897705,33.00072479248047,70,1.1067408323287964,,,,,,0.9821255803108215,0.0637509897351265,,,,
-0.02959522046148777,1,0.10644564777612686,12.580852508544922,33.039154052734375,71,1.3391770124435425,,,,,,0.9805296063423157,0.054498277604579926,,,,
-0.02622315287590027,1,0.07609818875789642,13.363497734069824,33.06540298461914,72,1.0169379711151123,,,,,,0.9832634925842285,0.053096260875463486,,,,
-0.03870319202542305,1,0.0658709853887558,13.532588958740234,33.09324645996094,73,0.8914049863815308,,,,,,0.9900075197219849,0.03597922623157501,,,,
-0.014015003107488155,1,0.07935541123151779,13.266861915588379,33.115604400634766,74,1.0527973175048828,,,,,,0.9827734231948853,0.0494161881506443,,,,
-0.011736417189240456,1,0.09739084541797638,12.86582088470459,33.143856048583984,75,1.2530131340026855,,,,,,0.9810647368431091,0.06613792479038239,,,,
-0.008725772611796856,1,0.07061264663934708,13.54073429107666,33.16120910644531,76,0.9561470746994019,,,,,,0.9839768409729004,0.06298146396875381,,,,
-0.014233706519007683,1,0.09112612903118134,13.04183292388916,33.18809127807617,77,1.1884517669677734,,,,,,0.9786860942840576,0.06860058754682541,,,,
-0.03105856105685234,1,0.10028792172670364,12.73985767364502,33.22459030151367,78,1.2776538133621216,,,,,,0.9846357107162476,0.05324042961001396,,,,
-0.009027489461004734,1,0.10501880198717117,12.652203559875488,33.254581451416016,79,1.3287192583084106,,,,,,0.9754555225372314,0.06359701603651047,,,,
-0.02971062622964382,1,0.10308555513620377,12.689973831176758,33.2916259765625,80,1.3081530332565308,,,,,,0.9793826937675476,0.05981673300266266,,,,
-0.024245096370577812,1,0.06573275476694107,13.577960968017578,33.313472747802734,81,0.8925167918205261,,,,,,0.9817475080490112,0.04543804004788399,,,,
-0.009232795797288418,1,0.07882372289896011,13.308581352233887,33.33367156982422,82,1.0490319728851318,,,,,,0.9791465401649475,0.05616580322384834,,,,
-0.020001206547021866,1,0.07964543253183365,13.248701095581055,33.358314514160156,83,1.0551985502243042,,,,,,0.9832083582878113,0.04681047797203064,,,,
-0.024457180872559547,1,0.08896636962890625,13.02668571472168,33.38798522949219,84,1.1589369773864746,,,,,,0.9861065745353699,0.050610147416591644,,,,
-0.018910463899374008,1,0.07877067476511002,13.325152397155762,33.412017822265625,85,1.0496312379837036,,,,,,0.9817533493041992,0.05977166071534157,,,,
-0.019879061728715897,1,0.05046867951750755,13.863947868347168,33.427589416503906,86,0.6996951699256897,,,,,,0.9911336898803711,0.036742158234119415,,,,
-0.012873850762844086,1,0.05285219848155975,13.834402084350586,33.440914154052734,87,0.7311785817146301,,,,,,0.9874657392501831,0.040484752506017685,,,,
-0.01105295866727829,1,0.057574495673179626,13.723496437072754,33.45478057861328,88,0.7901234030723572,,,,,,0.9921176433563232,0.03769494965672493,,,,
-0.02966737002134323,1,0.08948726952075958,12.958579063415527,33.48635482788086,89,1.159627914428711,,,,,,0.9915817975997925,0.03681744262576103,,,,
-0.0021892241202294827,1,0.1083361953496933,12.559575080871582,33.514808654785156,90,1.3606566190719604,,,,,,0.9822144508361816,0.06258875876665115,,,,
-0.027124878019094467,1,0.08431082218885422,13.112133979797363,33.54364013671875,91,1.105494737625122,,,,,,0.985241711139679,0.0421900637447834,,,,
-0.012204841710627079,1,0.09052724391222,12.96728515625,33.56888961791992,92,1.173892617225647,,,,,,0.9852761030197144,0.045822624117136,,,,
-0.03119080513715744,1,0.06441497802734375,13.537646293640137,33.5927848815918,93,0.8720272183418274,,,,,,0.9942810535430908,0.029710553586483,,,,
0.008703770115971565,1,0.08172298222780228,13.218838691711426,33.606727600097656,94,1.0802829265594482,,,,,,0.9841276407241821,0.052199676632881165,,,,
-0.015143771655857563,1,0.08863415569067001,13.021866798400879,33.63240432739258,95,1.1541821956634521,,,,,,0.9884077310562134,0.04724591225385666,,,,
-0.025976799428462982,1,0.05552394315600395,13.715600967407227,33.651615142822266,96,0.7615442276000977,,,,,,0.9923267364501953,0.0267325546592474,,,,
-0.00020766386296600103,1,0.08049764484167099,13.248530387878418,33.6685905456543,97,1.066475510597229,,,,,,0.9853609800338745,0.05189316347241402,,,,
-0.01748422533273697,1,0.0752275213599205,13.356522560119629,33.690513610839844,98,1.0047780275344849,,,,,,0.9898815751075745,0.04644954204559326,,,,
-0.007959011942148209,1,0.09162833541631699,12.978736877441406,33.714561462402344,99,1.1892200708389282,,,,,,0.9841983914375305,0.05600335821509361,,,,
-0.023832181468605995,1,0.05200071260333061,13.787093162536621,33.73192596435547,100,0.7169386744499207,,,,,,0.9915720224380493,0.026850102469325066,,,,
-0.005080969538539648,1,0.06658051908016205,13.546319961547852,33.74602127075195,101,0.9019210338592529,,,,,,0.9885448217391968,0.04272981733083725,,,,
-0.023231511935591698,1,0.05642411857843399,13.701430320739746,33.764305114746094,102,0.7730911374092102,,,,,,0.9908803105354309,0.027690298855304718,,,,
-0.011278281919658184,1,0.07270315289497375,13.367376327514648,33.78274917602539,103,0.9718503952026367,,,,,,0.9872248768806458,0.03473653644323349,,,,
-0.028816087171435356,1,0.03956222161650658,13.96009349822998,33.79916763305664,104,0.5522922873497009,,,,,,0.9959545731544495,0.016502683982253075,,,,
-0.015489117242395878,1,0.05422453209757805,13.749886512756348,33.81368637084961,105,0.7455811500549316,,,,,,0.9869217872619629,0.028400255367159843,,,,
-0.006766785867512226,1,0.06724509596824646,13.524604797363281,33.8286247253418,106,0.9094633460044861,,,,,,0.9874387383460999,0.04130513593554497,,,,
-0.018594063818454742,1,0.07274986803531647,13.379659652709961,33.8499755859375,107,0.9733684659004211,,,,,,0.987774670124054,0.03785174712538719,,,,
-0.019807890057563782,1,0.06923577189445496,13.46435260772705,33.87068176269531,108,0.9322148561477661,,,,,,0.9865622520446777,0.03816736489534378,,,,
-0.013272881507873535,1,0.08961449563503265,12.985937118530273,33.895751953125,109,1.1637282371520996,,,,,,0.9859874844551086,0.04457028582692146,,,,
-0.01725143752992153,1,0.09138794243335724,12.957350730895996,33.92302322387695,110,1.1841455698013306,,,,,,0.9862256646156311,0.04897448793053627,,,,
-0.021562609821558,1,0.0846221074461937,13.079241752624512,33.94938278198242,111,1.1067930459976196,,,,,,0.9863251447677612,0.036023203283548355,,,,
-0.01881350763142109,1,0.07875187695026398,13.225654602050781,33.972679138183594,112,1.0415451526641846,,,,,,0.9854142069816589,0.035974014550447464,,,,
-0.019921353086829185,1,0.06663854420185089,13.490912437438965,33.99247741699219,113,0.8990147709846497,,,,,,0.9903411865234375,0.030532222241163254,,,,
-0.01321922056376934,1,0.07213300466537476,13.368217468261719,34.0113525390625,114,0.964289665222168,,,,,,0.9892683625221252,0.03177435323596001,,,,
-0.0039200857281684875,1,0.07412443310022354,13.35959243774414,34.027305603027344,115,0.9902722239494324,,,,,,0.9885087013244629,0.040889937430620193,,,,
0.00040482953772880137,1,0.0693492516875267,13.501432418823242,34.04002380371094,116,0.9363142251968384,,,,,,0.9864203929901123,0.04721726477146149,,,,
-0.02073422260582447,1,0.08818897604942322,12.976899147033691,34.06715393066406,117,1.1444194316864014,,,,,,0.9899996519088745,0.03305952996015549,,,,
,1,,,,117,,,,,,,,,0.9838168025016785,0.05069168657064438,0.9842929840087891,0.9838168025016785
,1,,,,117,,,,,,0.9853268265724182,,,,,,
-0.028709344565868378,2,0.07313568890094757,13.331790924072266,34.09233093261719,118,0.975029706954956,,,,,,0.9933403730392456,0.028841067105531693,,,,
-0.0054786368273198605,2,0.07512416690587997,13.366392135620117,34.1092643737793,119,1.0041390657424927,,,,,,0.9903531074523926,0.04816513508558273,,,,
-0.012250365689396858,2,0.0726117268204689,13.386114120483398,34.12791442871094,120,0.97198885679245,,,,,,0.9892752170562744,0.03858156502246857,,,,
-0.017171014100313187,2,0.06769664585590363,13.472410202026367,34.146873474121094,121,0.9120369553565979,,,,,,0.9901739954948425,0.03184733912348747,,,,
-0.012771980836987495,2,0.05339370667934418,13.771695137023926,34.159942626953125,122,0.7353218793869019,,,,,,0.9902568459510803,0.029476948082447052,,,,
-0.0222867950797081,2,0.05719578266143799,13.672402381896973,34.17780685424805,123,0.7820037603378296,,,,,,0.993617594242096,0.024879934266209602,,,,
-0.02234659157693386,2,0.061157386749982834,13.580204010009766,34.196773529052734,124,0.8305298089981079,,,,,,0.9929048418998718,0.023163899779319763,,,,
-0.009274298325181007,2,0.06817309558391571,13.469143867492676,34.21274948120117,125,0.9182332158088684,,,,,,0.988919198513031,0.03361158072948456,,,,
-0.00687757320702076,2,0.10351008176803589,12.612968444824219,34.24018478393555,126,1.3055694103240967,,,,,,0.985503613948822,0.0419759601354599,,,,
-0.002803444629535079,2,0.13822589814662933,11.746222496032715,34.27961730957031,127,1.6236321926116943,,,,,,0.9810582399368286,0.05635401979088783,,,,
-0.004485512152314186,2,0.08814089745283127,13.01461410522461,34.30051040649414,128,1.1471197605133057,,,,,,0.9851186871528625,0.042240578681230545,,,,
0.0010587901342660189,2,0.09719018638134003,12.804496765136719,34.32268142700195,129,1.2444714307785034,,,,,,0.98075932264328,0.0487079918384552,,,,
-0.016959218308329582,2,0.09023430198431015,12.951179504394531,34.34896469116211,130,1.1686406135559082,,,,,,0.9897375106811523,0.03981265425682068,,,,
-0.008294978179037571,2,0.10318021476268768,12.641755104064941,34.376773834228516,131,1.3043789863586426,,,,,,0.9855592250823975,0.04744422435760498,,,,
-0.001542452722787857,2,0.08544521033763885,13.089350700378418,34.39554977416992,132,1.118422269821167,,,,,,0.9880446195602417,0.043682996183633804,,,,
-0.003642093390226364,2,0.08446714282035828,13.11919116973877,34.4147834777832,133,1.1081405878067017,,,,,,0.9857093095779419,0.04490043222904205,,,,
-0.01327977329492569,2,0.05586637184023857,13.707271575927734,34.428592681884766,134,0.7657755017280579,,,,,,0.9917583465576172,0.0264559518545866,,,,
-0.017169199883937836,2,0.07692767679691315,13.266697883605957,34.4503288269043,135,1.0205762386322021,,,,,,0.9918990135192871,0.03507641702890396,,,,
7.330835796892643e-05,2,0.09941913932561874,12.744839668273926,34.473594665527344,136,1.2670810222625732,,,,,,0.988494873046875,0.0484529547393322,,,,
-0.009883164428174496,2,0.11817540228366852,12.221357345581055,34.5073356628418,137,1.4442638158798218,,,,,,0.9889469742774963,0.04063277319073677,,,,
-0.01045390497893095,2,0.06946895271539688,13.4408597946167,34.52403259277344,138,0.9337224364280701,,,,,,0.9913802146911621,0.03404424712061882,,,,
-0.010822313837707043,2,0.05799258127808571,13.680445671081543,34.537437438964844,139,0.7933643460273743,,,,,,0.9932316541671753,0.03027878887951374,,,,
-0.004311282653361559,2,0.06946101784706116,13.446964263916016,34.55174255371094,140,0.934039831161499,,,,,,0.9888227581977844,0.03539995849132538,,,,
-0.009380180388689041,2,0.07281836867332458,13.368764877319336,34.5690803527832,141,0.9734916687011719,,,,,,0.9891589879989624,0.035700228065252304,,,,
-0.011167120188474655,2,0.07064572721719742,13.402961730957031,34.58637237548828,142,0.946861982345581,,,,,,0.9877418279647827,0.03167915716767311,,,,
-0.013042199425399303,2,0.06453677266836166,13.529879570007324,34.60249328613281,143,0.873174786567688,,,,,,0.9884511232376099,0.028581516817212105,,,,
-0.006197493057698011,2,0.05921560525894165,13.651711463928223,34.6143798828125,144,0.8083943724632263,,,,,,0.9918493628501892,0.02969442866742611,,,,
0.001696923398412764,2,0.06688222289085388,13.498613357543945,34.625492095947266,145,0.9028172492980957,,,,,,0.9891256093978882,0.03353969752788544,,,,
-0.013799885287880898,2,0.09663616865873337,12.778504371643066,34.65259552001953,146,1.234865665435791,,,,,,0.9866341352462769,0.03805752843618393,,,,
-0.002061678795143962,2,0.08552280813455582,13.099720001220703,34.671478271484375,147,1.1203248500823975,,,,,,0.9872482419013977,0.046733465045690536,,,,
-0.008907211013138294,2,0.08516829460859299,13.060730934143066,34.69266891479492,148,1.1123602390289307,,,,,,0.9873365163803101,0.03485619276762009,,,,
-0.023996256291866302,2,0.04462647810578346,13.872809410095215,34.707786560058594,149,0.6190946102142334,,,,,,0.9960196018218994,0.01598937064409256,,,,
-0.01945263333618641,2,0.044538285583257675,13.89844799041748,34.721092224121094,150,0.6190130710601807,,,,,,0.9942936301231384,0.02099490724503994,,,,
-0.017605308443307877,2,0.05707327648997307,13.681114196777344,34.73680877685547,151,0.7808260321617126,,,,,,0.9920064210891724,0.0262175090610981,,,,
-0.0034370257053524256,2,0.06698716431856155,13.529875755310059,34.74996566772461,152,0.906328022480011,,,,,,0.9903439879417419,0.04114596173167229,,,,
0.016240974888205528,2,0.07804320007562637,13.309988975524902,34.75926971435547,153,1.0387541055679321,,,,,,0.9866650104522705,0.05187246948480606,,,,
-0.010462304577231407,2,0.0669272318482399,13.500232696533203,34.77507400512695,154,0.9035332202911377,,,,,,0.9905475378036499,0.03413979709148407,,,,
-0.01152421161532402,2,0.05186977609992027,13.779269218444824,34.786983489990234,155,0.7147275805473328,,,,,,0.9943175315856934,0.024638282135128975,,,,
-0.01837310753762722,2,0.06044723838567734,13.599124908447266,34.803871154785156,156,0.8220295310020447,,,,,,0.9932209253311157,0.0239519402384758,,,,
-0.0013238105457276106,2,0.09214659035205841,12.912217140197754,34.82469177246094,157,1.1898168325424194,,,,,,0.9845515489578247,0.042479272931814194,,,,
0.010380650870501995,2,0.11329524219036102,12.430907249450684,34.84946060180664,158,1.408362627029419,,,,,,0.9810840487480164,0.06382602453231812,,,,
-0.011588453315198421,2,0.08581791818141937,13.050954818725586,34.871788024902344,159,1.12000572681427,,,,,,0.985026478767395,0.0365128219127655,,,,
0.0063341520726680756,2,0.06839365512132645,13.511709213256836,34.88157653808594,160,0.9241151809692383,,,,,,0.9886086583137512,0.04444412887096405,,,,
-0.004467929247766733,2,0.06581134349107742,13.528682708740234,34.89467239379883,161,0.8903408050537109,,,,,,0.9883124232292175,0.034793879836797714,,,,
-0.007736750412732363,2,0.0668676570057869,13.502750396728516,34.90934371948242,162,0.902897298336029,,,,,,0.9901517629623413,0.03439995273947716,,,,
-0.006422382779419422,2,0.07849379628896713,13.246657371520996,34.92726135253906,163,1.0397803783416748,,,,,,0.9889671802520752,0.03947477042675018,,,,
0.0003635749453678727,2,0.08427905291318893,13.109575271606445,34.94459915161133,164,1.1048625707626343,,,,,,0.9892224669456482,0.04136253148317337,,,,
0.0003359529364388436,2,0.07022780925035477,13.450783729553223,34.95723342895508,165,0.9446190595626831,,,,,,0.9872889518737793,0.04040657356381416,,,,
-0.00992402620613575,2,0.055239979177713394,13.713651657104492,34.969329833984375,166,0.757541835308075,,,,,,0.9912149906158447,0.025054825469851494,,,,
-0.023207146674394608,2,0.04626986011862755,13.850790977478027,34.98439407348633,167,0.6408741474151611,,,,,,0.9954583644866943,0.017482344061136246,,,,
-0.010182037949562073,2,0.04562629386782646,13.884023666381836,34.99416732788086,168,0.6334765553474426,,,,,,0.9949430823326111,0.02200528047978878,,,,
-0.009765089489519596,2,0.06210268661379814,13.5735445022583,35.00810623168945,169,0.8429535627365112,,,,,,0.9914793968200684,0.026264825835824013,,,,
-0.0002392682945355773,2,0.09777653962373734,12.769253730773926,35.03044891357422,170,1.2485334873199463,,,,,,0.9855389595031738,0.043477945029735565,,,,
0.002279160311445594,2,0.14766110479831696,11.49071216583252,35.070770263671875,171,1.6967312097549438,,,,,,0.9858705401420593,0.05192878469824791,,,,
-0.00238645332865417,2,0.11463180184364319,12.359904289245605,35.1002197265625,172,1.4168380498886108,,,,,,0.9820512533187866,0.05370791628956795,,,,
-0.013992199674248695,2,0.057686660438776016,13.675154685974121,35.114532470703125,173,0.7888740301132202,,,,,,0.9902664422988892,0.027720347046852112,,,,
-0.0023450488224625587,2,0.07046990096569061,13.429181098937988,35.128177642822266,174,0.9463530778884888,,,,,,0.9851306676864624,0.03676259517669678,,,,
-0.01763356849551201,2,0.06519874185323715,13.499250411987305,35.14597702026367,175,0.8801341652870178,,,,,,0.9938570857048035,0.025035502389073372,,,,
-0.01720876432955265,2,0.07594101130962372,13.229402542114258,35.166805267333984,176,1.0046541690826416,,,,,,0.9950902462005615,0.020507410168647766,,,,
,2,,,,176,,,,,,,,,0.9905893802642822,0.030594604089856148,0.9906229376792908,0.9905893802642822
,2,,,,176,,,,,,0.9891785383224487,,,,,,
-0.014889048412442207,3,0.06553327292203903,13.503852844238281,35.18365478515625,177,0.884951651096344,,,,,,0.989628791809082,0.027776606380939484,,,,
-0.010144875384867191,3,0.06210816279053688,13.589090347290039,35.19769287109375,178,0.8439934253692627,,,,,,0.9916389584541321,0.029744450002908707,,,,
-0.011446859687566757,3,0.06470184028148651,13.50339412689209,35.21292495727539,179,0.8736944794654846,,,,,,0.9935907125473022,0.02345586009323597,,,,
-0.01662338897585869,3,0.10703759640455246,12.467183113098145,35.24407958984375,180,1.334457278251648,,,,,,0.990127682685852,0.027230853214859962,,,,
