"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0034117698669434,0,33.19981384277344,0.009999999776482582,29.69129753112793,0,0.33199813961982727,,,,,,0.04990009963512421,2.9231767654418945,,,,
0.4925278127193451,0,12.570075988769531,0.009999999776482582,35.27650833129883,1,0.12570075690746307,,,,,,0.19423654675483704,2.4123380184173584,,,,
-0.3311084806919098,0,2.6022722721099854,0.009999999776482582,40.89733123779297,2,0.02602272294461727,,,,,,0.5197340250015259,1.5569902658462524,,,,
-0.4353134334087372,0,1.06552255153656,0.009999999776482582,46.0467643737793,3,0.01065522525459528,,,,,,0.5925613641738892,1.442448377609253,,,,
-0.47582054138183594,0,0.7311331629753113,0.009999999776482582,50.66791915893555,4,0.007311331573873758,,,,,,0.6309480667114258,1.3856371641159058,,,,
-0.6095371246337891,0,0.5552675127983093,0.009999999776482582,54.800376892089844,5,0.005552675109356642,,,,,,0.7565582990646362,1.2027093172073364,,,,
-0.6502782106399536,0,0.6116923689842224,0.009999999776482582,58.498939514160156,6,0.006116923410445452,,,,,,0.7577352523803711,1.1387286186218262,,,,
-0.6137946844100952,0,0.46861159801483154,0.009999999776482582,61.8178596496582,7,0.004686115775257349,,,,,,0.7799017429351807,1.1702238321304321,,,,
-0.6223912239074707,0,0.4182102680206299,0.009999999776482582,64.80327606201172,8,0.004182102624326944,,,,,,0.769291877746582,1.112868309020996,,,,
-0.6760679483413696,0,0.38135045766830444,0.009999999776482582,67.49519348144531,9,0.0038135044742375612,,,,,,0.7650564908981323,1.0425089597702026,,,,
-0.6966077089309692,0,0.402474969625473,0.009999999776482582,69.92784881591797,10,0.004024749621748924,,,,,,0.7810982465744019,0.9919373989105225,,,,
-0.6883832216262817,0,0.37261733412742615,0.009999999776482582,72.13004302978516,11,0.0037261731922626495,,,,,,0.7971131801605225,0.966189444065094,,,,
-0.6785447001457214,0,0.3757220208644867,0.009999999776482582,74.1269760131836,12,0.0037572202272713184,,,,,,0.7833886742591858,0.9795626997947693,,,,
-0.7306787371635437,0,0.36026808619499207,0.009999999776482582,75.94000244140625,13,0.0036026807501912117,,,,,,0.8484615683555603,0.9268715381622314,,,,
-0.6825376152992249,0,0.3636232912540436,0.009999999776482582,77.58812713623047,14,0.0036362328100949526,,,,,,0.7936814427375793,0.921021044254303,,,,
-0.6890609860420227,0,0.3134528398513794,0.009999999776482582,79.08759307861328,15,0.0031345284078270197,,,,,,0.793953001499176,0.9084697961807251,,,,
-0.6503795385360718,0,0.4122340977191925,0.009999999776482582,80.45347595214844,16,0.004122341051697731,,,,,,0.8058690428733826,0.9680618643760681,,,,
-0.622929573059082,0,0.3993481397628784,0.009999999776482582,81.69790649414062,17,0.003993481397628784,,,,,,0.771126389503479,0.9631931781768799,,,,
-0.726588249206543,0,0.32806241512298584,0.009999999776482582,82.83267211914062,18,0.003280624048784375,,,,,,0.8637113571166992,0.811896800994873,,,,
-0.6288633346557617,0,0.3794224262237549,0.009999999776482582,83.86819458007812,19,0.0037942242342978716,,,,,,0.83339524269104,0.8970178365707397,,,,
-0.6958373188972473,0,0.304963618516922,0.009999999776482582,84.81346893310547,20,0.0030496360268443823,,,,,,0.8116284012794495,0.8143866062164307,,,,
-0.6648322939872742,0,0.3354531228542328,0.009999999776482582,85.6763916015625,21,0.0033545312471687794,,,,,,0.8417261838912964,0.8187010884284973,,,,
