"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06802743673324585,0,0.3019324839115143,2.581658363342285,41.81159210205078,87,0.7794865369796753,,,,,,0.926948606967926,0.2826060950756073,,,,
-0.1098569706082344,0,0.41724759340286255,2.5290298461914062,41.831546783447266,88,1.0552315711975098,,,,,,0.9088383913040161,0.30484071373939514,,,,
-0.024164954200387,0,0.3542799651622772,2.5850274562835693,41.84306335449219,89,0.9158234596252441,,,,,,0.9036140441894531,0.31847599148750305,,,,
-0.13645371794700623,0,0.3526928126811981,2.5332863330841064,41.86085891723633,90,0.893471896648407,,,,,,0.9363690614700317,0.2634288966655731,,,,
-0.20451626181602478,0,0.33503153920173645,2.539890766143799,41.88191223144531,91,0.8509435057640076,,,,,,0.9300967454910278,0.2591603994369507,,,,
-0.12564688920974731,0,0.26880770921707153,2.5730175971984863,41.89533996582031,92,0.6916469931602478,,,,,,0.9411431550979614,0.25603657960891724,,,,
-0.10259100049734116,0,0.3548772633075714,2.544184446334839,41.91129684448242,93,0.9028732180595398,,,,,,0.9309061765670776,0.27641192078590393,,,,
-0.15186606347560883,0,0.4000825881958008,2.4794862270355225,41.93201446533203,94,0.9919992685317993,,,,,,0.9218975305557251,0.23734039068222046,,,,
-0.07860589027404785,0,0.38340893387794495,2.5732157230377197,41.94844055175781,95,0.9865939021110535,,,,,,0.9445366859436035,0.3265411853790283,,,,
-0.0843169242143631,0,0.3129125237464905,2.51777720451355,41.960899353027344,96,0.7878440022468567,,,,,,0.9515068531036377,0.22246499359607697,,,,
-0.1480911523103714,0,0.40538281202316284,2.502920389175415,41.981998443603516,97,1.0146409273147583,,,,,,0.9093712568283081,0.26729443669319153,,,,
-0.10143192112445831,0,0.33248788118362427,2.4957611560821533,41.99622344970703,98,0.8298103213310242,,,,,,0.9677474498748779,0.21030661463737488,,,,
-0.0007117986679077148,0,0.4332900047302246,2.532776355743408,42.01060104370117,99,1.0974266529083252,,,,,,0.9269686937332153,0.3215339779853821,,,,
-0.0017218254506587982,0,0.3427025079727173,2.5745232105255127,42.01997375488281,100,0.882295548915863,,,,,,0.9256548285484314,0.30008572340011597,,,,
-0.07469867169857025,0,0.40526658296585083,2.5232367515563965,42.036895751953125,101,1.0225834846496582,,,,,,0.9104426503181458,0.28945082426071167,,,,
-0.1330960988998413,0,0.33662736415863037,2.494067668914795,42.05317306518555,102,0.8395714163780212,,,,,,0.9536654353141785,0.2109851837158203,,,,
-0.08489753305912018,0,0.31053808331489563,2.519498586654663,42.06553649902344,103,0.7824002504348755,,,,,,0.9284646511077881,0.22293686866760254,,,,
-0.05006469041109085,0,0.3965754806995392,2.508991241455078,42.08028793334961,104,0.995004415512085,,,,,,0.8944304585456848,0.26749885082244873,,,,
-0.11182807385921478,0,0.49777036905288696,2.4436886310577393,42.10435485839844,105,1.2163957357406616,,,,,,0.8934310078620911,0.27498140931129456,,,,
-0.03636501729488373,0,0.4073978364467621,2.5484578609466553,42.119354248046875,106,1.0382362604141235,,,,,,0.9245299100875854,0.3182102143764496,,,,
-0.0688452422618866,0,0.2714379131793976,2.5295302867889404,42.129085540771484,107,0.6866104006767273,,,,,,0.9291176795959473,0.2125372588634491,,,,
-0.08410091698169708,0,0.2735856771469116,2.509455919265747,42.13969039916992,108,0.6865512132644653,,,,,,0.9548946022987366,0.19240358471870422,,,,
-0.01605302095413208,0,0.4257277548313141,2.5291359424591064,42.15440368652344,109,1.076723337173462,,,,,,0.9243945479393005,0.3115646243095398,,,,
-0.10807663202285767,0,0.34429270029067993,2.5636332035064697,42.17021560668945,110,0.8826401829719543,,,,,,0.9373077154159546,0.28985920548439026,,,,
-0.11086378991603851,0,0.32483193278312683,2.495962619781494,42.1845703125,111,0.8107683658599854,,,,,,0.9388552904129028,0.20593449473381042,,,,
0.0292093213647604,0,0.4405112564563751,2.5464932918548584,42.197715759277344,112,1.1217589378356934,,,,,,0.8909733891487122,0.34224703907966614,,,,
-0.026030704379081726,0,0.6901788711547852,2.363665819168091,42.23069763183594,113,1.631352186203003,,,,,,0.8739097118377686,0.3746779263019562,,,,
-0.1414313167333603,0,0.3920389413833618,2.4808311462402344,42.25019836425781,114,0.9725823998451233,,,,,,0.9417460560798645,0.23307038843631744,,,,
-0.13916996121406555,0,0.33301877975463867,2.4948060512542725,42.26658248901367,115,0.8308172821998596,,,,,,0.9470261335372925,0.2095874398946762,,,,
-0.018165457993745804,0,0.3658251464366913,2.508207082748413,42.277618408203125,116,0.9175652265548706,,,,,,0.9417209625244141,0.2451454997062683,,,,
-0.1285894513130188,0,0.2510550916194916,2.4463918209075928,42.28951644897461,117,0.6141791343688965,,,,,,0.9778571128845215,0.11297642439603806,,,,
0.0005709454417228699,0,0.39650145173072815,2.524186372756958,42.301326751708984,118,1.0008435249328613,,,,,,0.9035646915435791,0.28399792313575745,,,,
-0.09522992372512817,0,0.31324946880340576,2.494457244873047,42.31415557861328,119,0.7813873887062073,,,,,,0.9405677318572998,0.197557732462883,,,,
-0.09740482270717621,0,0.4220133423805237,2.46702241897583,42.3326416015625,120,1.0411163568496704,,,,,,0.9638763070106506,0.2395540177822113,,,,
-0.028939461335539818,0,0.37789297103881836,2.5020713806152344,42.34490966796875,121,0.9455152153968811,,,,,,0.9367427825927734,0.24666446447372437,,,,
-0.049480583518743515,0,0.34630492329597473,2.4642221927642822,42.356388092041016,122,0.8533722758293152,,,,,,0.9370995759963989,0.18396666646003723,,,,
0.03407219052314758,0,0.31062716245651245,2.5189478397369385,42.36158752441406,123,0.7824535965919495,,,,,,0.9551915526390076,0.22240138053894043,,,,
-0.09950727224349976,0,0.4064300060272217,2.45497989654541,42.37910079956055,124,0.99777752161026,,,,,,0.9392760396003723,0.2141907811164856,,,,
-0.050598304718732834,0,0.45795154571533203,2.4808411598205566,42.39728927612305,125,1.1361050605773926,,,,,,0.9103646278381348,0.2838859558105469,,,,
-0.03768825903534889,0,0.2920914590358734,2.508986711502075,42.40584945678711,126,0.7328535914421082,,,,,,0.9504754543304443,0.20150454342365265,,,,
-0.13506948947906494,0,0.36203819513320923,2.448639392852783,42.42291259765625,127,0.8865010142326355,,,,,,0.9376648664474487,0.17638158798217773,,,,
-0.0864504873752594,0,0.22689911723136902,2.4692087173461914,42.431644439697266,128,0.5602612495422363,,,,,,0.9717424511909485,0.12776599824428558,,,,
-0.006763895973563194,0,0.4753131568431854,2.4611995220184326,42.448158264160156,129,1.1698404550552368,,,,,,0.9106956720352173,0.27593475580215454,,,,
-0.07426535338163376,0,0.7080518007278442,2.2916014194488525,42.4831657409668,130,1.6225725412368774,,,,,,0.9259461164474487,0.29611802101135254,,,,
0.003848157823085785,0,0.5430282354354858,2.4337217807769775,42.50349426269531,131,1.3215796947479248,,,,,,0.9285224080085754,0.30503061413764954,,,,
-0.02192685194313526,0,0.41497302055358887,2.527916669845581,42.51774215698242,132,1.0490171909332275,,,,,,0.921485424041748,0.3018830418586731,,,,
0.025852683931589127,0,0.5708638429641724,2.433576822280884,42.5389518737793,133,1.3892409801483154,,,,,,0.912846028804779,0.3324356973171234,,,,
0.06813505291938782,0,0.80422043800354,2.292123556137085,42.5752067565918,134,1.8433725833892822,,,,,,0.8856410980224609,0.4187123775482178,,,,
-0.048986710608005524,0,0.5945663452148438,2.4016804695129395,42.60190963745117,135,1.427958369255066,,,,,,0.8688763380050659,0.3172224462032318,,,,
-0.040420662611722946,0,0.3999215066432953,2.512056350708008,42.61613464355469,136,1.0046253204345703,,,,,,0.9126704335212708,0.2733003497123718,,,,
-0.04916029050946236,0,0.30577558279037476,2.4868886470794678,42.62578582763672,137,0.7604297995567322,,,,,,0.9305263757705688,0.1851072758436203,,,,
-0.06980239599943161,0,0.23327429592609406,2.4829297065734863,42.633785247802734,138,0.5792036652565002,,,,,,0.9688439965248108,0.14531226456165314,,,,
-0.07552523165941238,0,0.2754475772380829,2.5061986446380615,42.64381408691406,139,0.6903263330459595,,,,,,0.9615744352340698,0.18986621499061584,,,,
-0.11141340434551239,0,0.2929629683494568,2.473660945892334,42.65643310546875,140,0.7246910333633423,,,,,,0.9599248170852661,0.16366687417030334,,,,
-0.02223782241344452,0,0.3083905875682831,2.506391763687134,42.66474151611328,141,0.7729476094245911,,,,,,0.9488012194633484,0.20769333839416504,,,,
-0.09908608347177505,0,0.34530365467071533,2.4382753372192383,42.6787109375,142,0.8419454097747803,,,,,,0.9620444774627686,0.15399111807346344,,,,
-0.05759383738040924,0,0.30944010615348816,2.5111405849456787,42.689170837402344,143,0.7770476341247559,,,,,,0.9437500238418579,0.21338434517383575,,,,
-0.03612792119383812,0,0.26317518949508667,2.5291340351104736,42.69649887084961,144,0.6656053066253662,,,,,,0.9358658194541931,0.20803773403167725,,,,
-0.0763036459684372,0,0.3392431437969208,2.485980749130249,42.70927047729492,145,0.8433519005775452,,,,,,0.9561594128608704,0.2037329375743866,,,,
0.04276963695883751,0,0.5195131897926331,2.4452850818634033,42.725711822509766,146,1.2703578472137451,,,,,,0.902664840221405,0.2966422736644745,,,,
-0.07867592573165894,0,0.385183185338974,2.4795846939086914,42.74094772338867,147,0.9550943374633789,,,,,,0.9173246622085571,0.22684669494628906,,,,
-0.06618938595056534,0,0.3086596727371216,2.4761617183685303,42.75161361694336,148,0.7642912864685059,,,,,,0.948827862739563,0.17496082186698914,,,,
-0.03779361769556999,0,0.2956765592098236,2.4791982173919678,42.76008987426758,149,0.7330408096313477,,,,,,0.9594805240631104,0.17118874192237854,,,,
-0.040102824568748474,0,0.3744553029537201,2.4738528728485107,42.77244186401367,150,0.9263473153114319,,,,,,0.9548454284667969,0.2130604088306427,,,,
-0.011831935495138168,0,0.4268139600753784,2.5169057846069336,42.78662872314453,151,1.07425057888031,,,,,,0.8910168409347534,0.29905053973197937,,,,
-0.053009338676929474,0,0.41255083680152893,2.4320449829101562,42.8014030456543,152,1.0033421516418457,,,,,,0.9483221173286438,0.1921589970588684,,,,
-0.014344245195388794,0,0.3271828293800354,2.5244803428649902,42.810218811035156,153,0.8259665966033936,,,,,,0.9451048970222473,0.238025963306427,,,,
0.005802765488624573,0,0.4065057635307312,2.4859814643859863,42.82180404663086,154,1.0105657577514648,,,,,,0.9215500950813293,0.2493148148059845,,,,
-0.08793004602193832,0,0.3650740087032318,2.4530906677246094,42.836204528808594,155,0.8955596685409546,,,,,,0.9664952754974365,0.18341706693172455,,,,
0.0699365884065628,0,0.4820481538772583,2.5063626766204834,42.849151611328125,156,1.208187460899353,,,,,,0.9221850037574768,0.3334173858165741,,,,
-0.07406174391508102,0,0.31849250197410583,2.459120035171509,42.860557556152344,157,0.7832112908363342,,,,,,0.9482620358467102,0.16162118315696716,,,,
-0.032631151378154755,0,0.2443099170923233,2.4962265491485596,42.866798400878906,158,0.6098529100418091,,,,,,0.9598380327224731,0.1644059121608734,,,,
-0.037859365344047546,0,0.3483275771141052,2.465646505355835,42.8775749206543,159,0.8588526844978333,,,,,,0.9368055462837219,0.18682731688022614,,,,
-0.07512076944112778,0,0.26490098237991333,2.459441661834717,42.88683319091797,160,0.6515085101127625,,,,,,0.9519036412239075,0.1338733732700348,,,,
-0.04146074131131172,0,0.2872700095176697,2.486694097518921,42.89518737792969,161,0.7143526077270508,,,,,,0.9628959894180298,0.17491954565048218,,,,
-0.00669757928699255,0,0.31508490443229675,2.494063377380371,42.902774810791016,162,0.785841703414917,,,,,,0.9453734159469604,0.19818104803562164,,,,
-0.010838257148861885,0,0.4406698942184448,2.5131397247314453,42.91769790649414,163,1.1074650287628174,,,,,,0.9027464389801025,0.3059508204460144,,,,
-0.1114538162946701,0,0.29963409900665283,2.4617927074432373,42.93042755126953,164,0.7376370429992676,,,,,,0.9583693742752075,0.15411585569381714,,,,
0.07580975443124771,0,0.35838738083839417,2.5459368228912354,42.93562698364258,165,0.9124316573143005,,,,,,0.916024923324585,0.2805904746055603,,,,
-0.04922579973936081,0,0.26445743441581726,2.500922203063965,42.9435920715332,166,0.6613874435424805,,,,,,0.9500793814659119,0.17879414558410645,,,,
-0.09556075185537338,0,0.278962105512619,2.463437080383301,42.954566955566406,167,0.6872056126594543,,,,,,0.936360239982605,0.1451711654663086,,,,
-0.08047373592853546,0,0.27607229351997375,2.4489834308624268,42.9644775390625,168,0.676096498966217,,,,,,0.9842262268066406,0.12766772508621216,,,,
-0.03335896134376526,0,0.24727338552474976,2.4664862155914307,42.97072219848633,169,0.6098964214324951,,,,,,0.9545342922210693,0.13350330293178558,,,,
-0.05723387748003006,0,0.305122047662735,2.4942171573638916,42.980777740478516,170,0.7610406279563904,,,,,,0.9475438594818115,0.19271507859230042,,,,
-0.07615076005458832,0,0.26198840141296387,2.4454383850097656,42.98988723754883,171,0.6406764984130859,,,,,,0.9601807594299316,0.11692667752504349,,,,
0.03296946734189987,0,0.4690910875797272,2.4579808712005615,43.00345993041992,172,1.1530169248580933,,,,,,0.9121001362800598,0.26691243052482605,,,,
0.06434212625026703,0,0.6445208191871643,2.3267061710357666,43.026119232177734,173,1.4996105432510376,,,,,,0.8983360528945923,0.2724960446357727,,,,
-0.08364205062389374,0,0.5097999572753906,2.4010887145996094,43.048194885253906,174,1.2240749597549438,,,,,,0.8920757174491882,0.23431503772735596,,,,
-0.02150174230337143,0,0.39392077922821045,2.4887492656707764,43.06060028076172,175,0.980370044708252,,,,,,0.933175802230835,0.24324165284633636,,,,
-0.1258884072303772,0,0.26539114117622375,2.4536914825439453,43.072696685791016,176,0.6511879563331604,,,,,,0.9797636270523071,0.12773199379444122,,,,
-0.08968336135149002,0,0.19164219498634338,2.4456846714019775,43.08033752441406,177,0.46869638562202454,,,,,,0.967222273349762,0.08867482841014862,,,,
-0.10143604129552841,0,0.2239593267440796,2.4486138820648193,43.08959197998047,178,0.5483899116516113,,,,,,0.9714646339416504,0.10393183678388596,,,,
-0.06163879483938217,0,0.33267611265182495,2.436941623687744,43.100704193115234,179,0.8107122778892517,,,,,,0.9503138065338135,0.14483989775180817,,,,
0.004605228081345558,0,0.4876948893070221,2.4579155445098877,43.11710739135742,180,1.1987128257751465,,,,,,0.9258852601051331,0.28282877802848816,,,,
0.017915667966008186,0,0.4702700078487396,2.4428491592407227,43.13139343261719,181,1.1487987041473389,,,,,,0.9416850209236145,0.25021541118621826,,,,
-0.11062104254961014,0,0.2353784739971161,2.420604944229126,43.14136505126953,182,0.5697582960128784,,,,,,0.9869747757911682,0.07717745006084442,,,,
