"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.03891247138381004,1,0.10104398429393768,5.0,130.94830322265625,98,0.5052199363708496,,,,,,0.9822988510131836,0.05854324623942375,,,,
-0.06271637976169586,1,0.08973833918571472,5.0,130.9514617919922,99,0.4486916959285736,,,,,,0.9891505241394043,0.043687086552381516,,,,
-0.03232721611857414,1,0.11328215152025223,5.0,130.95391845703125,100,0.5664107799530029,,,,,,0.9808279871940613,0.07309677451848984,,,,
-0.030868643894791603,1,0.11448884010314941,5.0,130.95635986328125,101,0.5724442005157471,,,,,,0.9807002544403076,0.0681680366396904,,,,
-0.04906506836414337,1,0.11821578443050385,5.0,130.95956420898438,102,0.5910789370536804,,,,,,0.986833930015564,0.05580625683069229,,,,
-0.022174714133143425,1,0.12122878432273865,5.0,130.96180725097656,103,0.6061439514160156,,,,,,0.9795973300933838,0.071414515376091,,,,
-0.054809391498565674,1,0.09710951894521713,5.0,130.96481323242188,104,0.48554760217666626,,,,,,0.9873946905136108,0.048121191561222076,,,,
-0.04153180122375488,1,0.06866849958896637,5.0,130.9668426513672,105,0.34334248304367065,,,,,,0.9915597438812256,0.03612544760107994,,,,
-0.03258601948618889,1,0.08825135976076126,5.0,130.9688262939453,106,0.4412567913532257,,,,,,0.981186032295227,0.057532139122486115,,,,
-0.01991281285881996,1,0.08717796206474304,5.0,130.97030639648438,107,0.4358898103237152,,,,,,0.9872884154319763,0.056028448045253754,,,,
-0.02161354385316372,1,0.12270509451627731,5.0,130.9725799560547,108,0.6135254502296448,,,,,,0.9804602861404419,0.06697691231966019,,,,
-0.03744684159755707,1,0.08606129884719849,5.0,130.97471618652344,109,0.43030649423599243,,,,,,0.9898656606674194,0.04161778464913368,,,,
-0.00873228907585144,1,0.12013659626245499,5.0,130.97642517089844,110,0.6006829738616943,,,,,,0.9734327793121338,0.08185732364654541,,,,
-0.03972255438566208,1,0.10485564917325974,5.0,130.97898864746094,111,0.5242782235145569,,,,,,0.9849965572357178,0.051627326756715775,,,,
-0.034648116677999496,1,0.0828276127576828,5.0,130.98097229003906,112,0.4141380786895752,,,,,,0.9885345697402954,0.04033344238996506,,,,
-0.03872112184762955,1,0.09014671295881271,5.0,130.98321533203125,113,0.45073357224464417,,,,,,0.9881571531295776,0.04852856323122978,,,,
-0.0441172756254673,1,0.09529988467693329,5.0,130.98577880859375,114,0.47649943828582764,,,,,,0.9876013994216919,0.04625003784894943,,,,
-0.03748217225074768,1,0.10268441587686539,5.0,130.9882049560547,115,0.5134220719337463,,,,,,0.9861615300178528,0.04879618436098099,,,,
-0.010483350604772568,1,0.11132790148258209,5.0,130.9897918701172,116,0.5566394925117493,,,,,,0.9830508232116699,0.06616368889808655,,,,
-0.02581155300140381,1,0.11222872138023376,5.0,130.99197387695312,117,0.5611436367034912,,,,,,0.9838680028915405,0.04937353730201721,,,,
,1,,,,117,,,,,,,,,0.9803698062896729,0.06156690791249275,0.9807558655738831,0.9803698062896729
,1,,,,117,,,,,,0.9802269339561462,,,,,,
-0.03714505955576897,2,0.12304510176181793,5.0,130.99484252929688,118,0.6152254939079285,,,,,,0.9821761250495911,0.055446602404117584,,,,
-0.036361195147037506,2,0.1000184491276741,5.0,130.99717712402344,119,0.5000922679901123,,,,,,0.984541654586792,0.04604746773838997,,,,
-0.044017691165208817,2,0.09255198389291763,5.0,130.9996795654297,120,0.46275991201400757,,,,,,0.9879013299942017,0.04623667150735855,,,,
-0.04404393211007118,2,0.08026459813117981,5.0,131.00196838378906,121,0.40132299065589905,,,,,,0.9866812229156494,0.03643658384680748,,,,
-0.02208186499774456,2,0.11584210395812988,5.0,131.0041046142578,122,0.5792105197906494,,,,,,0.9834980964660645,0.0652233138680458,,,,
-0.02555595338344574,2,0.12467417865991592,5.0,131.00656127929688,123,0.623370885848999,,,,,,0.9830753803253174,0.05614999681711197,,,,
-0.033215779811143875,2,0.11756691336631775,5.0,131.00914001464844,124,0.5878345966339111,,,,,,0.9865463972091675,0.04317813366651535,,,,
-0.034498315304517746,2,0.08542640507221222,5.0,131.0111541748047,125,0.4271320104598999,,,,,,0.988074779510498,0.039197150617837906,,,,
-0.03601351007819176,2,0.09884506464004517,5.0,131.01345825195312,126,0.49422532320022583,,,,,,0.9852644205093384,0.04496512562036514,,,,
-0.02349843457341194,2,0.11292913556098938,5.0,131.0155792236328,127,0.5646456480026245,,,,,,0.9814281463623047,0.059663087129592896,,,,
-0.033937208354473114,2,0.08626615256071091,5.0,131.017578125,128,0.43133077025413513,,,,,,0.9867483377456665,0.04784008860588074,,,,
-0.021587803959846497,2,0.10099916160106659,5.0,131.01937866210938,129,0.5049958229064941,,,,,,0.9865463972091675,0.045768413692712784,,,,
-0.030370404943823814,2,0.09795066714286804,5.0,131.02145385742188,130,0.4897533357143402,,,,,,0.9886699318885803,0.04006611183285713,,,,
-0.03282880038022995,2,0.12612555921077728,5.0,131.02423095703125,131,0.6306278109550476,,,,,,0.9857195615768433,0.054355405271053314,,,,
-0.00882128905504942,2,0.10997958481311798,5.0,131.0257110595703,132,0.5498979091644287,,,,,,0.983739972114563,0.061503928154706955,,,,
-0.027182409539818764,2,0.116507887840271,5.0,131.02804565429688,133,0.582539439201355,,,,,,0.982216477394104,0.049215029925107956,,,,
-0.023301780223846436,2,0.10686304420232773,5.0,131.030029296875,134,0.5343152284622192,,,,,,0.9806690216064453,0.04839480668306351,,,,
-0.02752455696463585,2,0.0953475758433342,5.0,131.0319366455078,135,0.4767378866672516,,,,,,0.9872748851776123,0.04461468756198883,,,,
-0.02011050097644329,2,0.11077345162630081,5.0,131.0338897705078,136,0.5538672804832458,,,,,,0.980722188949585,0.06547931581735611,,,,
-0.032676130533218384,2,0.09901195764541626,5.0,131.0360565185547,137,0.4950597882270813,,,,,,0.9885778427124023,0.047645360231399536,,,,
-0.020175542682409286,2,0.08642484247684479,5.0,131.03753662109375,138,0.43212419748306274,,,,,,0.9884995818138123,0.043774574995040894,,,,
-0.016468744724988937,2,0.1106826439499855,5.0,131.03933715820312,139,0.5534132122993469,,,,,,0.9876036643981934,0.05362033471465111,,,,
-0.04522072896361351,2,0.10236585140228271,5.0,131.0420684814453,140,0.5118292570114136,,,,,,0.9895915985107422,0.044224925339221954,,,,
-0.01550335343927145,2,0.11524606496095657,5.0,131.04393005371094,141,0.5762303471565247,,,,,,0.9765788316726685,0.06214424595236778,,,,
-0.020770080387592316,2,0.0960056409239769,5.0,131.04559326171875,142,0.4800282120704651,,,,,,0.988478422164917,0.04888412728905678,,,,
-0.03789762035012245,2,0.1017393171787262,5.0,131.04803466796875,143,0.5086965560913086,,,,,,0.9855010509490967,0.04630283638834953,,,,
-0.02861146070063114,2,0.10146258771419525,5.0,131.0500946044922,144,0.5073129534721375,,,,,,0.988784670829773,0.0472969114780426,,,,
-0.023145046085119247,2,0.10935508459806442,5.0,131.0521240234375,145,0.5467754006385803,,,,,,0.9856560826301575,0.04716404899954796,,,,
-0.022530609741806984,2,0.07538595795631409,5.0,131.05352783203125,146,0.37692978978157043,,,,,,0.9921241998672485,0.03986382856965065,,,,
-0.017418600618839264,2,0.08099325746297836,5.0,131.05482482910156,147,0.4049662947654724,,,,,,0.9885083436965942,0.038156941533088684,,,,
-0.02058609388768673,2,0.10375337302684784,5.0,131.05662536621094,148,0.5187668800354004,,,,,,0.9879249930381775,0.04626510292291641,,,,
-0.026366528123617172,2,0.09556666016578674,5.0,131.05850219726562,149,0.4778333008289337,,,,,,0.9884704947471619,0.03977101296186447,,,,
-0.02096581645309925,2,0.11411462724208832,5.0,131.06056213378906,150,0.5705731511116028,,,,,,0.9861044883728027,0.045788027346134186,,,,
-0.021843893453478813,2,0.11090856790542603,5.0,131.06256103515625,151,0.5545428395271301,,,,,,0.9843720197677612,0.046702757477760315,,,,
-0.025799784809350967,2,0.08718845248222351,5.0,131.06427001953125,152,0.43594226241111755,,,,,,0.9909902811050415,0.03940063714981079,,,,
-0.01483125239610672,2,0.08748438954353333,5.0,131.06556701660156,153,0.4374219477176666,,,,,,0.9894638061523438,0.044351667165756226,,,,
-0.03126702830195427,2,0.12141476571559906,5.0,131.0681610107422,154,0.6070738434791565,,,,,,0.987166702747345,0.03817129507660866,,,,
-0.036824580281972885,2,0.07093718647956848,5.0,131.07005310058594,155,0.3546859323978424,,,,,,0.994140625,0.026538163423538208,,,,
-0.028962604701519012,2,0.10943545401096344,5.0,131.07229614257812,156,0.547177255153656,,,,,,0.987086832523346,0.045317694544792175,,,,
-0.0054303621873259544,2,0.13692046701908112,5.0,131.07427978515625,157,0.6846023201942444,,,,,,0.980894148349762,0.06236714869737625,,,,
-0.025075947865843773,2,0.13080774247646332,5.0,131.07687377929688,158,0.6540387272834778,,,,,,0.9863097667694092,0.050825778394937515,,,,
-0.016775211319327354,2,0.1185300201177597,5.0,131.078857421875,159,0.5926501154899597,,,,,,0.9855450391769409,0.04839441552758217,,,,
-0.02588680014014244,2,0.08955314755439758,5.0,131.0806121826172,160,0.4477657377719879,,,,,,0.9914300441741943,0.03448909893631935,,,,
-0.01887957751750946,2,0.09712885320186615,5.0,131.0822296142578,161,0.48564428091049194,,,,,,0.984680712223053,0.04704819247126579,,,,
-0.018250830471515656,2,0.07713022083044052,5.0,131.08348083496094,162,0.3856511116027832,,,,,,0.9911183714866638,0.03988775238394737,,,,
-0.02844902127981186,2,0.06075005233287811,5.0,131.08493041992188,163,0.30375027656555176,,,,,,0.9950736165046692,0.020895127207040787,,,,
-0.03235051780939102,2,0.0855846107006073,5.0,131.0868682861328,164,0.4279230535030365,,,,,,0.9891981482505798,0.030807800590991974,,,,
-0.03825768828392029,2,0.08474011719226837,5.0,131.08900451660156,165,0.42370057106018066,,,,,,0.9901918172836304,0.036293428391218185,,,,
-0.027335919439792633,2,0.08715404570102692,5.0,131.0907745361328,166,0.4357702136039734,,,,,,0.987092137336731,0.03622889146208763,,,,
-0.012692420743405819,2,0.09740755707025528,5.0,131.0921630859375,167,0.4870377779006958,,,,,,0.9866319298744202,0.04423120245337486,,,,
-0.003164449241012335,2,0.10532333701848984,5.0,131.0933380126953,168,0.5266166925430298,,,,,,0.9839246273040771,0.05990583822131157,,,,
-0.01883876509964466,2,0.09830227494239807,5.0,131.09498596191406,169,0.49151137471199036,,,,,,0.9885680675506592,0.04904327914118767,,,,
-0.02436296083033085,2,0.09115760773420334,5.0,131.09671020507812,170,0.4557880461215973,,,,,,0.9893719553947449,0.04587484151124954,,,,
-0.017561068758368492,2,0.11884603649377823,5.0,131.0987091064453,171,0.5942301750183105,,,,,,0.9834108352661133,0.05086333304643631,,,,
-0.026616206392645836,2,0.12155592441558838,5.0,131.1011505126953,172,0.6077796220779419,,,,,,0.9894230961799622,0.03846384212374687,,,,
-0.03081558085978031,2,0.10632677376270294,5.0,131.1033935546875,173,0.5316338539123535,,,,,,0.9881093502044678,0.03805870935320854,,,,
-0.01816655695438385,2,0.09856655448675156,5.0,131.10501098632812,174,0.4928327798843384,,,,,,0.9879893064498901,0.042020928114652634,,,,
-0.023095255717635155,2,0.09104803204536438,5.0,131.106689453125,175,0.4552401602268219,,,,,,0.9893795251846313,0.03434305265545845,,,,
-0.02340378426015377,2,0.10981123894453049,5.0,131.1087188720703,176,0.5490561723709106,,,,,,0.9904785752296448,0.032498061656951904,,,,
,2,,,,176,,,,,,,,,0.9826071262359619,0.05335584282875061,0.982803225517273,0.9826071262359619
,2,,,,176,,,,,,0.9868553280830383,,,,,,
-0.0221874862909317,3,0.12077435851097107,5.0,131.1109619140625,177,0.6038718223571777,,,,,,0.9822847843170166,0.046084996312856674,,,,
-0.02853088639676571,3,0.07735706120729446,5.0,131.1126251220703,178,0.3867852985858917,,,,,,0.9931268095970154,0.028087303042411804,,,,
-0.037944406270980835,3,0.07931698113679886,5.0,131.1146697998047,179,0.3965848982334137,,,,,,0.9946967363357544,0.030340110883116722,,,,
-0.031921882182359695,3,0.08037165552377701,5.0,131.1165008544922,180,0.40185827016830444,,,,,,0.9931322932243347,0.02738971635699272,,,,
-0.021944135427474976,3,0.11331261694431305,5.0,131.11856079101562,181,0.566563069820404,,,,,,0.9904958605766296,0.04029493406414986,,,,
-0.006834413856267929,3,0.11767775565385818,5.0,131.12014770507812,182,0.5883888006210327,,,,,,0.9848508834838867,0.0439349003136158,,,,
-0.018552349880337715,3,0.12830574810504913,5.0,131.12242126464844,183,0.6415287256240845,,,,,,0.9820243120193481,0.054114989936351776,,,,
-0.007632087450474501,3,0.10239405184984207,5.0,131.12371826171875,184,0.5119702816009521,,,,,,0.9867382645606995,0.05005837604403496,,,,
-0.01576586812734604,3,0.10021323710680008,5.0,131.12527465820312,185,0.5010662078857422,,,,,,0.9890592098236084,0.04021872207522392,,,,
-0.025379175320267677,3,0.07317087054252625,5.0,131.1267547607422,186,0.3658543527126312,,,,,,0.9915280342102051,0.027759181335568428,,,,
-0.022787397727370262,3,0.08739789575338364,5.0,131.1283416748047,187,0.4369894862174988,,,,,,0.9931357502937317,0.03424602374434471,,,,
-0.023186910897493362,3,0.08864018321037292,5.0,131.12998962402344,188,0.4432009160518646,,,,,,0.9897762537002563,0.033608175814151764,,,,
-0.026592975482344627,3,0.06925307214260101,5.0,131.13145446777344,189,0.34626537561416626,,,,,,0.9921277165412903,0.023830240592360497,,,,
-0.01949939876794815,3,0.0783659815788269,5.0,131.13278198242188,190,0.3918299078941345,,,,,,0.9928472638130188,0.026375437155365944,,,,
