"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8587039709091187,0,25.414152145385742,0.0010000000474974513,25.6015682220459,0,0.025414153933525085,,,,,,0.08278502523899078,2.790165662765503,,,,
-0.6287913918495178,0,2.9107534885406494,0.0010000000474974513,25.67905616760254,1,0.0029107537120580673,,,,,,0.7419500350952148,1.0589711666107178,,,,
-0.6797706484794617,0,3.3050379753112793,0.0010000000474974513,25.763656616210938,2,0.0033050382044166327,,,,,,0.8139649629592896,0.9135921001434326,,,,
-0.731399655342102,0,2.6433658599853516,0.0010000000474974513,25.849658966064453,3,0.002643365878611803,,,,,,0.8574931621551514,0.8127042055130005,,,,
-0.7541537284851074,0,1.646346926689148,0.0010000000474974513,25.934823989868164,4,0.001646346994675696,,,,,,0.8877451419830322,0.7268954515457153,,,,
-0.7656885981559753,0,1.5310949087142944,0.0010000000474974513,26.017621994018555,5,0.0015310950111597776,,,,,,0.8932262659072876,0.6635738611221313,,,,
-0.7770707607269287,0,0.9849333167076111,0.0010000000474974513,26.097379684448242,6,0.0009849333437159657,,,,,,0.9215527772903442,0.6172672510147095,,,,
-0.770757794380188,0,1.0715625286102295,0.0010000000474974513,26.173452377319336,7,0.0010715625248849392,,,,,,0.9198024272918701,0.6185289621353149,,,,
-0.782406747341156,0,0.9646673798561096,0.0010000000474974513,26.245609283447266,8,0.0009646674152463675,,,,,,0.9364093542098999,0.5750640034675598,,,,
-0.7982177734375,0,0.9437834620475769,0.0010000000474974513,26.313770294189453,9,0.0009437834960408509,,,,,,0.9398483037948608,0.5610582232475281,,,,
-0.7871618866920471,0,0.7359375953674316,0.0010000000474974513,26.37801742553711,10,0.0007359376177191734,,,,,,0.9454400539398193,0.5362837910652161,,,,
-0.7929231524467468,0,0.822053849697113,0.0010000000474974513,26.43840217590332,11,0.0008220538729801774,,,,,,0.9450247287750244,0.5246871113777161,,,,
-0.7985821962356567,0,0.7899214625358582,0.0010000000474974513,26.49502944946289,12,0.000789921497926116,,,,,,0.9568828344345093,0.5005725026130676,,,,
-0.7797915935516357,0,0.739596426486969,0.0010000000474974513,26.548118591308594,13,0.0007395964348688722,,,,,,0.9392313957214355,0.5241410136222839,,,,
-0.7826619148254395,0,0.7122477293014526,0.0010000000474974513,26.597780227661133,14,0.0007122477400116622,,,,,,0.9488039016723633,0.5041887760162354,,,,
-0.7884092926979065,0,0.7066401243209839,0.0010000000474974513,26.644216537475586,15,0.0007066401303745806,,,,,,0.9576895833015442,0.4809110462665558,,,,
-0.7841564416885376,0,0.6315481662750244,0.0010000000474974513,26.687580108642578,16,0.0006315481732599437,,,,,,0.950656533241272,0.4801640510559082,,,,
-0.7793987393379211,0,0.6062389612197876,0.0010000000474974513,26.72801971435547,17,0.0006062390166334808,,,,,,0.9562393426895142,0.4738212525844574,,,,
-0.7810754179954529,0,0.6864368915557861,0.0010000000474974513,26.765684127807617,18,0.000686436949763447,,,,,,0.9528548121452332,0.4784170091152191,,,,
-0.7920753955841064,0,0.6004812121391296,0.0010000000474974513,26.800762176513672,19,0.0006004812312312424,,,,,,0.9694982767105103,0.4581625461578369,,,,
-0.7836281657218933,0,0.5636916160583496,0.0010000000474974513,26.833402633666992,20,0.0005636916612274945,,,,,,0.966533362865448,0.4495561718940735,,,,
-0.7903207540512085,0,0.5949124693870544,0.0010000000474974513,26.863779067993164,21,0.000594912504311651,,,,,,0.965846598148346,0.43590107560157776,,,,
