"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8533927798271179,0,25.22761344909668,0.24734891951084137,26.30112075805664,0,6.240023136138916,,,,,,0.09491769969463348,2.7764313220977783,,,,
0.010876232758164406,0,7.759679317474365,0.7976000905036926,27.019193649291992,1,6.189120769500732,,,,,,0.2970914840698242,1.9474772214889526,,,,
0.9089467525482178,0,1.8375279903411865,3.3958792686462402,27.618860244750977,2,6.240023136138916,,,,,,0.11675384640693665,2.835934638977051,,,,
0.5457493662834167,0,0.7684749364852905,8.040800094604492,28.146167755126953,3,6.1791534423828125,,,,,,0.038679089397192,2.646677017211914,,,,
0.27210524678230286,0,0.4299734830856323,13.939127922058105,28.645112991333008,4,5.993455410003662,,,,,,0.02594771236181259,2.524294137954712,,,,
0.34420138597488403,0,0.5951464176177979,9.302409172058105,29.065258026123047,5,5.536295413970947,,,,,,0.3451556861400604,1.8498125076293945,,,,
0.4722205400466919,0,0.8870507478713989,6.529119968414307,29.532459259033203,6,5.791660785675049,,,,,,0.2990485429763794,1.9144607782363892,,,,
0.49127018451690674,0,0.9080080986022949,6.4496331214904785,30.002094268798828,7,5.856318950653076,,,,,,0.2517731785774231,2.021049737930298,,,,
-0.2139839231967926,0,0.4763704836368561,10.580817222595215,30.496875762939453,8,5.040389060974121,,,,,,0.5146398544311523,1.4617373943328857,,,,
-0.22059109807014465,0,0.45785200595855713,10.471549987792969,30.94617462158203,9,4.79442024230957,,,,,,0.6017573475837708,1.2173798084259033,,,,
-0.2640833854675293,0,0.29119011759757996,13.21413803100586,31.29617691040039,10,3.8478264808654785,,,,,,0.6960022449493408,0.9144558310508728,,,,
-0.127669557929039,0,0.3170965015888214,12.130766868591309,31.580766677856445,11,3.846623659133911,,,,,,0.7404419183731079,0.7505959868431091,,,,
0.2590903043746948,0,0.5012129545211792,9.341188430786133,31.85003662109375,12,4.681924819946289,,,,,,0.7136322855949402,0.9189236164093018,,,,
0.26180317997932434,0,0.46241873502731323,9.891921997070312,32.09624099731445,13,4.574210166931152,,,,,,0.7350168228149414,0.9195591807365417,,,,
0.0068963393568992615,0,0.41041237115859985,10.389342308044434,32.376014709472656,14,4.263914585113525,,,,,,0.7625112533569336,0.7427859306335449,,,,
-0.12341166287660599,0,0.2808484435081482,12.287242889404297,32.6059455871582,15,3.450853109359741,,,,,,0.8145732879638672,0.5408890843391418,,,,
-0.1230337843298912,0,0.2256414294242859,13.025299072265625,32.78704833984375,16,2.93904709815979,,,,,,0.8676188588142395,0.4144567847251892,,,,
-0.08450084924697876,0,0.2368132770061493,12.744399070739746,32.95835494995117,17,3.018042802810669,,,,,,0.8672840595245361,0.4001098573207855,,,,
-0.04799417406320572,0,0.2407076358795166,12.597296714782715,33.11581039428711,18,3.0322654247283936,,,,,,0.8732706308364868,0.37960851192474365,,,,
0.024044569581747055,0,0.24467100203037262,12.661768913269043,33.25124740600586,19,3.0979676246643066,,,,,,0.8664384484291077,0.4234410226345062,,,,
-0.10858744382858276,0,0.20392575860023499,13.014425277709961,33.399330139160156,20,2.6539764404296875,,,,,,0.9107903838157654,0.2900027632713318,,,,
-0.06693941354751587,0,0.1337747424840927,14.18951416015625,33.48160934448242,21,1.8981986045837402,,,,,,0.9060271978378296,0.25049102306365967,,,,
-0.09559699892997742,0,0.085103340446949,14.614707946777344,33.5463752746582,22,1.2437604665756226,,,,,,0.941055417060852,0.18224430084228516,,,,
-0.11113142967224121,0,0.0672934427857399,14.495681762695312,33.6085205078125,23,0.9754643440246582,,,,,,0.9755362272262573,0.12016154825687408,,,,
