"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7635633945465088,0,36.45023727416992,0.17117565870285034,26.298168182373047,0,6.23939323425293,,,,,,0.04028138890862465,2.694772481918335,,,,
0.06463612616062164,0,8.700281143188477,0.7121950387954712,27.016582489013672,1,6.1962971687316895,,,,,,0.29738348722457886,1.9771387577056885,,,,
-0.09164011478424072,0,1.7493535280227661,3.4198808670043945,27.682373046875,2,5.982580661773682,,,,,,0.36844122409820557,1.820595622062683,,,,
1.4698435068130493,0,1.2989003658294678,4.804081439971924,28.12701988220215,3,6.240023136138916,,,,,,0.03916666656732559,3.274909734725952,,,,
-0.14277154207229614,0,0.3181379735469818,16.618276596069336,28.70236587524414,4,5.286904811859131,,,,,,0.22900640964508057,2.079580068588257,,,,
0.4450474679470062,0,0.9392008781433105,6.245604991912842,29.20060157775879,5,5.865877628326416,,,,,,0.35361722111701965,2.0154829025268555,,,,
1.2610422372817993,0,0.8996669054031372,6.9359259605407715,29.565521240234375,6,6.240023136138916,,,,,,0.13654233515262604,2.9416005611419678,,,,
0.07318359613418579,0,0.4870578944683075,11.39576244354248,30.05426788330078,7,5.550395965576172,,,,,,0.2430536150932312,2.0271811485290527,,,,
0.316618949174881,0,0.48579561710357666,11.195821762084961,30.4261531829834,8,5.438880920410156,,,,,,0.36323508620262146,1.9049808979034424,,,,
0.15575990080833435,0,0.5662899017333984,9.104976654052734,30.813947677612305,9,5.1560564041137695,,,,,,0.4577023684978485,1.383963704109192,,,,
-0.1620664894580841,0,0.4526125192642212,10.4879150390625,31.23191261291504,10,4.74696159362793,,,,,,0.602258563041687,1.1765825748443604,,,,
-0.00513051450252533,0,0.4594973027706146,10.247453689575195,31.586536407470703,11,4.708677291870117,,,,,,0.5798203945159912,1.1045531034469604,,,,
0.016302552074193954,0,0.43637290596961975,10.554319381713867,31.915149688720703,12,4.605618953704834,,,,,,0.6916316747665405,1.061173439025879,,,,
0.011297550983726978,0,0.4484836161136627,10.215991973876953,32.238765716552734,13,4.581705093383789,,,,,,0.6335737705230713,0.9840462803840637,,,,
0.1666683554649353,0,0.4917442798614502,9.606361389160156,32.53384017944336,14,4.723873138427734,,,,,,0.6260836720466614,1.0102843046188354,,,,
0.1655115932226181,0,0.45318853855133057,10.109537124633789,32.80388259887695,15,4.581526279449463,,,,,,0.7242175936698914,0.9653860926628113,,,,
0.14829714596271515,0,0.38339725136756897,11.115363121032715,33.02967071533203,16,4.261599540710449,,,,,,0.734641432762146,0.8715071082115173,,,,
0.009943820536136627,0,0.34657466411590576,11.393415451049805,33.26145935058594,17,3.948669195175171,,,,,,0.7354422807693481,0.6916215419769287,,,,
-0.054242562502622604,0,0.3093995451927185,11.964397430419922,33.486202239990234,18,3.7017791271209717,,,,,,0.8054349422454834,0.6315401196479797,,,,
0.07239346206188202,0,0.34076496958732605,11.502287864685059,33.69010925292969,19,3.91957688331604,,,,,,0.7674459218978882,0.6911155581474304,,,,
-0.26622071862220764,0,0.331091970205307,10.83977222442627,33.96580123901367,20,3.588961601257324,,,,,,0.9175525903701782,0.336835652589798,,,,
-0.006952404975891113,0,0.3731302320957184,10.646207809448242,34.19947052001953,21,3.972421884536743,,,,,,0.8001019954681396,0.5654798150062561,,,,
-0.004085756838321686,0,0.28955623507499695,11.963788032531738,34.37589645385742,22,3.4641895294189453,,,,,,0.8364209532737732,0.48912322521209717,,,,
0.04581311345100403,0,0.2704584002494812,12.213218688964844,34.51802444458008,23,3.3031675815582275,,,,,,0.8626714944839478,0.44588443636894226,,,,
0.0016334513202309608,0,0.23390665650367737,12.933913230895996,34.64973831176758,24,3.0253283977508545,,,,,,0.8832142949104309,0.4378088414669037,,,,
0.10063251107931137,0,0.31123027205467224,11.591833114624023,34.803550720214844,25,3.607729434967041,,,,,,0.8488664031028748,0.5044459700584412,,,,
-0.02236705645918846,0,0.27988719940185547,12.064057350158691,34.974674224853516,26,3.376575231552124,,,,,,0.8761471509933472,0.45815637707710266,,,,
-0.01935967244207859,0,0.309251993894577,11.367781639099121,35.15717315673828,27,3.5155091285705566,,,,,,0.8919467926025391,0.4025843143463135,,,,
-0.10527443140745163,0,0.2431369572877884,12.300444602966309,35.320831298828125,28,2.990692615509033,,,,,,0.9085525274276733,0.30227118730545044,,,,
-0.13373816013336182,0,0.1553049385547638,13.514185905456543,35.43417739868164,29,2.0988197326660156,,,,,,0.9607142210006714,0.18538762629032135,,,,
-0.03325943648815155,0,0.20681588351726532,12.813657760620117,35.545127868652344,30,2.6500680446624756,,,,,,0.9122222661972046,0.24998681247234344,,,,
-0.0144270658493042,0,0.2531668543815613,12.166199684143066,35.68324279785156,31,3.080078601837158,,,,,,0.9272222518920898,0.3199675679206848,,,,
-0.02231668308377266,0,0.36138108372688293,10.318904876708984,35.88398361206055,32,3.7290570735931396,,,,,,0.875183641910553,0.31484970450401306,,,,
-0.1112261414527893,0,0.18714791536331177,12.945784568786621,36.00569534301758,33,2.422776699066162,,,,,,0.9382784366607666,0.18634240329265594,,,,
-0.031182052567601204,0,0.19359619915485382,13.157346725463867,36.10704803466797,34,2.5472123622894287,,,,,,0.9045100212097168,0.27441883087158203,,,,
-0.07971461117267609,0,0.18548274040222168,12.83847713470459,36.21376037597656,35,2.3813159465789795,,,,,,0.9318041205406189,0.14947842061519623,,,,
0.07767833024263382,0,0.2792024314403534,11.803549766540527,36.33818054199219,36,3.2955799102783203,,,,,,0.8930304646492004,0.361996054649353,,,,
0.04136413708329201,0,0.2308771163225174,12.473755836486816,36.437965393066406,37,2.8799047470092773,,,,,,0.9267337322235107,0.2840104103088379,,,,
0.007370164152234793,0,0.2036498636007309,12.89426326751709,36.52986145019531,38,2.625915050506592,,,,,,0.9119590520858765,0.2556740343570709,,,,
0.14283740520477295,0,0.26764094829559326,12.044853210449219,36.624881744384766,39,3.223695993423462,,,,,,0.8927509784698486,0.3707432448863983,,,,
-0.020707441493868828,0,0.22555921971797943,12.642313957214355,36.74285125732422,40,2.851590394973755,,,,,,0.914393961429596,0.30392858386039734,,,,
-0.02006973698735237,0,0.2093934863805771,12.652644157409668,36.84513854980469,41,2.649381160736084,,,,,,0.935377836227417,0.21800363063812256,,,,
