"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.026736043393611908,2,0.10515736788511276,2.4018161296844482,47.29087448120117,1174,0.25256866216659546,,0.9928571581840515,0.016745517030358315,,,,
0.03511350601911545,2,0.2719397246837616,2.4335477352142334,47.293697357177734,1175,0.6617783308029175,,0.95333331823349,0.10829752683639526,,,,
0.005034151487052441,2,0.27924129366874695,2.4072189331054688,47.2982177734375,1176,0.6721949577331543,,0.9540674686431885,0.08175544440746307,,,,
-0.050499193370342255,2,0.17713063955307007,2.401057481765747,47.302696228027344,1177,0.42530083656311035,,0.9928570985794067,0.03371452912688255,,,,
-0.02570774033665657,2,0.16314788162708282,2.396027088165283,47.30561065673828,1178,0.39090675115585327,,1.0,0.023775216192007065,,,,
0.01422154251486063,2,0.18079766631126404,2.4132046699523926,47.3068962097168,1179,0.4363017678260803,,0.9909090995788574,0.048711881041526794,,,,
0.01706089824438095,2,0.29376456141471863,2.4102890491485596,47.31132507324219,1180,0.7080575227737427,,0.9846154451370239,0.09263283759355545,,,,
-0.039819955825805664,2,0.17522379755973816,2.400888204574585,47.315216064453125,1181,0.4206927418708801,,0.9928570985794067,0.032930888235569,,,,
-0.04185660555958748,2,0.13425974547863007,2.4035418033599854,47.318443298339844,1182,0.3226989209651947,,0.9888888597488403,0.024827362969517708,,,,
0.008368990384042263,2,0.2284880131483078,2.405987024307251,47.32121276855469,1183,0.5497391819953918,,0.9756410121917725,0.05766800045967102,,,,
-0.036560025066137314,2,0.09624502062797546,2.4048938751220703,47.32363510131836,1184,0.23145906627178192,,1.0,0.018662478774785995,,,,
-0.013773677870631218,2,0.26319706439971924,2.397681474685669,47.32854080200195,1185,0.6310627460479736,,0.9783333539962769,0.06305700540542603,,,,
-0.0061302087269723415,2,0.19008620083332062,2.411433696746826,47.33107376098633,1186,0.4583802819252014,,0.96875,0.04973809793591499,,,,
0.032080624252557755,2,0.29127833247184753,2.418802499771118,47.334678649902344,1187,0.7045447826385498,,0.9659981727600098,0.10115829855203629,,,,
-0.0158968698233366,2,0.2766331136226654,2.3880114555358887,47.340087890625,1188,0.6606030464172363,,0.9850267171859741,0.058106616139411926,,,,
-0.032454073429107666,2,0.13663208484649658,2.402635335922241,47.342872619628906,1189,0.3282770812511444,,0.9941176176071167,0.02436031959950924,,,,
-0.019123049452900887,2,0.14779920876026154,2.4079842567443848,47.345184326171875,1190,0.3558981716632843,,0.9850267171859741,0.033234450966119766,,,,
-0.024378782138228416,2,0.175094336271286,2.4043374061584473,47.34829330444336,1191,0.4209858477115631,,0.9833333492279053,0.03683432564139366,,,,
-0.01809602789580822,2,0.2912151515483856,2.3952653408050537,47.354347229003906,1192,0.6975375413894653,,0.9786868691444397,0.07384693622589111,,,,
-0.03761013597249985,2,0.10397877544164658,2.405028820037842,47.35691452026367,1193,0.2500719428062439,,0.9923076629638672,0.020176608115434647,,,,
-0.021778404712677002,2,0.17451103031635284,2.401756525039673,47.35987854003906,1194,0.4191330075263977,,0.9900000095367432,0.03370578587055206,,,,
0.016453560441732407,2,0.2643091380596161,2.417539358139038,47.363346099853516,1195,0.6389777660369873,,0.9761561155319214,0.08646645396947861,,,,
-0.02175937592983246,2,0.22585704922676086,2.405841112136841,47.36756896972656,1196,0.5433761477470398,,0.9831521511077881,0.056448858231306076,,,,
-0.01713636890053749,2,0.12597014009952545,2.402167558670044,47.36940383911133,1197,0.3026013970375061,,0.9923076629638672,0.021368911489844322,,,,
-0.005621747579425573,2,0.27105292677879333,2.398409843444824,47.374149322509766,1198,0.6500959992408752,,0.9798076748847961,0.06758276373147964,,,,
0.03107593208551407,2,0.21796086430549622,2.4279730319976807,47.375511169433594,1199,0.5292031168937683,,0.9837661981582642,0.078512042760849,,,,
-0.022339699789881706,2,0.17830370366573334,2.4079909324645996,47.37859344482422,1200,0.4293537139892578,,0.9900000095367432,0.04199777916073799,,,,
-0.0016634231433272362,2,0.23018312454223633,2.4107370376586914,47.381927490234375,1201,0.5549109578132629,,0.9775793552398682,0.06379516422748566,,,,
-0.008193667978048325,2,0.15737828612327576,2.4024460315704346,47.383853912353516,1202,0.37809282541275024,,0.9928571581840515,0.02950105257332325,,,,
0.0033173926640301943,2,0.23755449056625366,2.42526912689209,47.38718795776367,1203,0.5761335492134094,,0.9887878894805908,0.08337637037038803,,,,
0.05150119960308075,2,0.22700925171375275,2.466317892074585,47.38780975341797,1204,0.5598769783973694,,0.9814364910125732,0.12465417385101318,,,,
-0.0022614654153585434,2,0.260966032743454,2.3952953815460205,47.39204788208008,1205,0.6250907182693481,,0.9769047498703003,0.059258051216602325,,,,
0.013270972296595573,2,0.24027980864048004,2.420140266418457,47.39493942260742,1206,0.5815108418464661,,0.9779486656188965,0.07871227711439133,,,,
-0.018443331122398376,2,0.23320044577121735,2.3849852085113525,47.39912796020508,1207,0.5561796426773071,,0.9937500357627869,0.035245463252067566,,,,
0.023330483585596085,2,0.28349706530570984,2.3947806358337402,47.40281295776367,1208,0.6789132952690125,,0.9822221994400024,0.06939663738012314,,,,
-0.02627776563167572,2,0.11861535161733627,2.4012656211853027,47.404998779296875,1209,0.28482696413993835,,0.9909090995788574,0.018763171508908272,,,,
0.019737817347049713,2,0.19919830560684204,2.4266679286956787,47.406455993652344,1210,0.48338812589645386,,0.9916666746139526,0.07009907811880112,,,,
-0.04012061282992363,2,0.14958427846431732,2.411196231842041,47.40986633300781,1211,0.3606770634651184,,0.9923076629638672,0.03734313324093819,,,,
-0.01951923407614231,2,0.14342932403087616,2.4020867347717285,47.412109375,1212,0.3445296883583069,,0.9928571581840515,0.0254066102206707,,,,
0.013289272785186768,2,0.24756012856960297,2.415329933166504,47.41520309448242,1213,0.5979393720626831,,0.983941376209259,0.07636822015047073,,,,
-0.030046649277210236,2,0.18182525038719177,2.4051032066345215,47.41874313354492,1214,0.43730849027633667,,0.9850000143051147,0.03982061147689819,,,,
-0.019057966768741608,2,0.1440727263689041,2.3973448276519775,47.420963287353516,1215,0.34539201855659485,,0.9928570985794067,0.0201518964022398,,,,
0.05608881264925003,2,0.2978340685367584,2.4239463806152344,47.42359161376953,1216,0.7219338417053223,,0.9803571701049805,0.11047340929508209,,,,
-0.024993276223540306,2,0.08597227185964584,2.4021964073181152,47.4253044128418,1217,0.20652228593826294,,0.9941176772117615,0.013958343304693699,,,,
-0.011197169311344624,2,0.2792823910713196,2.385931968688965,47.4305534362793,1218,0.6663487553596497,,0.9670445322990417,0.05694784224033356,,,,
-0.023953309282660484,2,0.17633754014968872,2.4080519676208496,47.43366622924805,1219,0.42462995648384094,,0.9792207479476929,0.04145345091819763,,,,
-0.018932918086647987,2,0.14977076649665833,2.410634756088257,47.436004638671875,1220,0.3610426187515259,,0.988235354423523,0.036756329238414764,,,,
0.007749202195554972,2,0.2820805311203003,2.3812880516052246,47.440372467041016,1221,0.6717150211334229,,0.9860576391220093,0.05284126102924347,,,,
0.0070858546532690525,2,0.2456887811422348,2.4017133712768555,47.44367980957031,1222,0.5900740027427673,,0.9782106876373291,0.05991331860423088,,,,
-0.0030696564354002476,2,0.16921837627887726,2.4167563915252686,47.44559860229492,1223,0.40895959734916687,,0.9837499856948853,0.04915380850434303,,,,
-0.02023913711309433,2,0.1366705745458603,2.40112566947937,47.44776153564453,1224,0.3281632363796234,,0.9944444894790649,0.022649116814136505,,,,
-0.0010750382207334042,2,0.21337254345417023,2.391608238220215,47.450557708740234,1225,0.5103035569190979,,0.9937499761581421,0.03522452712059021,,,,
0.012955178506672382,2,0.28554782271385193,2.404325008392334,47.45486831665039,1226,0.6865497827529907,,0.9709981679916382,0.08153557032346725,,,,
-0.010295679792761803,2,0.2234632968902588,2.4049835205078125,47.45843505859375,1227,0.5374255180358887,,0.9828571081161499,0.05451861768960953,,,,
0.03297904506325722,2,0.22788789868354797,2.4459660053253174,47.46000671386719,1228,0.5574060678482056,,0.9773809909820557,0.10258157551288605,,,,
-0.024570118635892868,2,0.26041215658187866,2.3982174396514893,47.46535873413086,1229,0.6245249509811401,,0.9807842969894409,0.06240185350179672,,,,
-0.02278432808816433,2,0.1694246381521225,2.3994204998016357,47.4682502746582,1230,0.4065209627151489,,0.9923076629638672,0.02949649840593338,,,,
-0.03315971419215202,2,0.10294909030199051,2.403815746307373,47.470577239990234,1231,0.2474706470966339,,1.0,0.01861339434981346,,,,
-0.01153959333896637,2,0.13389384746551514,2.3981714248657227,47.47224044799805,1232,0.3211004137992859,,0.9916666746139526,0.018617596477270126,,,,
-0.004642770159989595,2,0.21473577618598938,2.406201124191284,47.47528839111328,1233,0.5166974663734436,,0.9830065965652466,0.05255218595266342,,,,
-0.020526697859168053,2,0.18208587169647217,2.402958631515503,47.47834777832031,1234,0.4375448226928711,,0.9933333396911621,0.03745265305042267,,,,
-0.03598533570766449,2,0.11914215981960297,2.4009246826171875,47.48102569580078,1235,0.28605136275291443,,1.0,0.018484892323613167,,,,
0.009982513263821602,2,0.2761043906211853,2.4015045166015625,47.48515319824219,1236,0.6630659699440002,,0.9842105507850647,0.07360342144966125,,,,
-0.014835435897111893,2,0.25414854288101196,2.398465156555176,47.489810943603516,1237,0.6095664501190186,,0.9806349277496338,0.0598641037940979,,,,
0.012700812891125679,2,0.12515640258789062,2.4255969524383545,47.49013137817383,1238,0.3035790026187897,,0.9941176176071167,0.04760143905878067,,,,
-0.03024669922888279,2,0.1623746156692505,2.404010772705078,47.49326705932617,1239,0.3903503119945526,,0.9888889193534851,0.03268956020474434,,,,
-0.021924275904893875,2,0.041102923452854156,2.3995330333709717,47.49448013305664,1240,0.09862782061100006,,1.0,0.005930508021265268,,,,
-0.014893446117639542,2,0.17442363500595093,2.400859832763672,47.49707794189453,1241,0.41876670718193054,,0.9846591353416443,0.032652828842401505,,,,
-0.019624903798103333,2,0.02167021855711937,2.3991808891296387,47.49809646606445,1242,0.051990773528814316,,1.0,0.004460718482732773,,,,
0.061311475932598114,2,0.2844877243041992,2.4418604373931885,47.50002670288086,1243,0.694679319858551,,0.968498170375824,0.12389598786830902,,,,
-0.033227674663066864,2,0.11816027760505676,2.403409242630005,47.50255584716797,1244,0.28398749232292175,,1.0,0.02110665664076805,,,,
0.01365942694246769,2,0.19320543110370636,2.4081597328186035,47.50414276123047,1245,0.465269535779953,,0.9904762506484985,0.04706307128071785,,,,
-0.03938146308064461,2,0.09966476261615753,2.404285192489624,47.506736755371094,1246,0.23962251842021942,,1.0,0.018561087548732758,,,,
-0.027815423905849457,2,0.0422760471701622,2.4016036987304688,47.50825500488281,1247,0.10153031349182129,,1.0,0.008365723304450512,,,,
-0.009571421891450882,2,0.20732618868350983,2.398000955581665,47.5113410949707,1248,0.4971683919429779,,0.988235354423523,0.04038578271865845,,,,
0.011563396081328392,2,0.26039913296699524,2.4146485328674316,47.51491165161133,1249,0.6287723779678345,,0.970798909664154,0.08134552091360092,,,,
-0.011503700166940689,2,0.25058913230895996,2.3931455612182617,47.5192756652832,1250,0.5996962785720825,,0.9696093201637268,0.052109941840171814,,,,
-0.01077219657599926,2,0.2104472666978836,2.416886329650879,47.522544860839844,1251,0.5086271166801453,,0.9789743423461914,0.06312896311283112,,,,
-0.04007905349135399,2,0.1990908533334732,2.4045798778533936,47.52698516845703,1252,0.47872987389564514,,0.9846153855323792,0.04500335454940796,,,,
-0.0008421840611845255,2,0.1839023381471634,2.4043800830841064,47.529083251953125,1253,0.4421711266040802,,0.9928570985794067,0.03966209664940834,,,,
-0.01948665827512741,2,0.03299276903271675,2.399120807647705,47.53013229370117,1254,0.0791536420583725,,1.0,0.004935136996209621,,,,
-0.008113273419439793,2,0.20001931488513947,2.398542642593384,47.53296661376953,1255,0.47975486516952515,,0.989402174949646,0.03840004280209541,,,,
-0.02520024962723255,2,0.1268307864665985,2.39886736869812,47.53520584106445,1256,0.30425024032592773,,0.9900000095367432,0.01779784820973873,,,,
-0.021385136991739273,2,0.09168089181184769,2.4008429050445557,47.536800384521484,1257,0.2201114147901535,,1.0,0.013311045244336128,,,,
-0.02757572941482067,2,0.16563446819782257,2.405066967010498,47.53986358642578,1258,0.3983619809150696,,0.9904762506484985,0.03483372554183006,,,,
-0.04256683960556984,2,0.1501416265964508,2.4008448123931885,47.54337692260742,1259,0.36046674847602844,,0.9909090995788574,0.02571941912174225,,,,
-0.025840409100055695,2,0.07458235323429108,2.400416135787964,47.545021057128906,1260,0.1790286898612976,,1.0,0.010331064462661743,,,,
0.008717097342014313,2,0.2108907252550125,2.403691053390503,47.54728317260742,1261,0.5069161653518677,,0.9707070589065552,0.048235878348350525,,,,
-0.005337323062121868,2,0.17617112398147583,2.4117431640625,47.5494499206543,1262,0.4248794913291931,,0.9878675937652588,0.045597199350595474,,,,
-0.02573663368821144,2,0.11208972334861755,2.4012374877929688,47.551513671875,1263,0.26915404200553894,,1.0,0.01740957610309124,,,,
0.05524289235472679,2,0.25174906849861145,2.426024913787842,47.552616119384766,1264,0.6107494831085205,,0.9676024913787842,0.09039022773504257,,,,
-0.016638707369565964,2,0.12844522297382355,2.3986940383911133,47.5544548034668,1265,0.30810078978538513,,0.9916666746139526,0.01796139031648636,,,,
-0.02933516539633274,2,0.11696098744869232,2.3971972465515137,47.5567626953125,1266,0.2803785502910614,,0.9900000095367432,0.01378185860812664,,,,
0.06831568479537964,2,0.31423571705818176,2.405019521713257,47.55931091308594,1267,0.7557430267333984,,0.9803778529167175,0.09746736288070679,,,,
-0.022850869223475456,2,0.17644259333610535,2.4026122093200684,47.562355041503906,1268,0.423923134803772,,0.9944444894790649,0.035279497504234314,,,,
0.0017196903936564922,2,0.3160613179206848,2.363565444946289,47.56813430786133,1269,0.7470316290855408,,0.9780219793319702,0.04930786415934563,,,,
-0.02508474886417389,2,0.23596060276031494,2.3835906982421875,47.57271194458008,1270,0.5624334812164307,,0.9823077321052551,0.034743137657642365,,,,
-0.006286642514169216,2,0.1858898401260376,2.405038356781006,47.57513427734375,1271,0.44707220792770386,,0.9900000095367432,0.04106038063764572,,,,
-0.026145439594984055,2,0.16059993207454681,2.409121036529541,47.57802963256836,1272,0.38690468668937683,,0.986057698726654,0.038000624626874924,,,,
0.0038839392364025116,2,0.21449695527553558,2.4004340171813965,47.58061981201172,1273,0.5148857831954956,,0.9916666746139526,0.04584032669663429,,,,
-0.01981581188738346,2,0.06845223158597946,2.40010404586792,47.581905364990234,1274,0.16429248452186584,,1.0,0.009207320399582386,,,,
-0.02236185595393181,2,0.21667197346687317,2.3994452953338623,47.585872650146484,1275,0.5198925733566284,,0.9916666746139526,0.045524124056100845,,,,
-0.0016732522053644061,2,0.22460633516311646,2.404712200164795,47.589019775390625,1276,0.5401135683059692,,0.9854166507720947,0.054657306522130966,,,,
-0.021143700927495956,2,0.11889626085758209,2.4011292457580566,47.5909423828125,1277,0.28548529744148254,,0.985714316368103,0.018666155636310577,,,,
-0.02717297524213791,2,0.10648033022880554,2.3987340927124023,47.59300231933594,1278,0.25541800260543823,,1.0,0.013482701033353806,,,,
-0.010371068492531776,2,0.22740617394447327,2.4041340351104736,47.59666442871094,1279,0.5467149019241333,,0.9825939536094666,0.055105533450841904,,,,
-0.0010922718793153763,2,0.24763892590999603,2.393310785293579,47.600406646728516,1280,0.5926769375801086,,0.9844444990158081,0.05101659893989563,,,,
-0.01406487263739109,2,0.18149784207344055,2.3945388793945312,47.60309982299805,1281,0.43460363149642944,,0.9861904382705688,0.02760104462504387,,,,
-0.018685193732380867,2,0.2505464255809784,2.3941051959991455,47.607818603515625,1282,0.5998345017433167,,0.9769747853279114,0.0532078854739666,,,,
-0.027526114135980606,2,0.08066094666719437,2.401150941848755,47.60960006713867,1283,0.1936791092157364,,1.0,0.011993817053735256,,,,
-0.027112264186143875,2,0.16473199427127838,2.4036386013031006,47.61261749267578,1284,0.3959561884403229,,0.9874510169029236,0.032942503690719604,,,,
-0.020469680428504944,2,0.10820470005273819,2.3993773460388184,47.61435317993164,1285,0.2596239149570465,,0.9950000047683716,0.014540540054440498,,,,
0.006696883589029312,2,0.24839316308498383,2.3937644958496094,47.61772918701172,1286,0.5945947170257568,,0.9866666793823242,0.05187135189771652,,,,
0.037219319492578506,2,0.2789931297302246,2.4234652519226074,47.620635986328125,1287,0.6761301755905151,,0.9623376727104187,0.10029507428407669,,,,
-0.015175925567746162,2,0.0948527529835701,2.397955894470215,47.621944427490234,1288,0.22745272517204285,,0.9928570985794067,0.010543650016188622,,,,
0.011387172155082226,2,0.2588958740234375,2.4100427627563477,47.625457763671875,1289,0.6239501237869263,,0.9894737005233765,0.07537169754505157,,,,
0.02215474285185337,2,0.2643263339996338,2.408270835876465,47.62858963012695,1290,0.6365693807601929,,0.9721056818962097,0.07583452016115189,,,,
-0.013310316950082779,2,0.14177067577838898,2.4072976112365723,47.63048553466797,1291,0.34128421545028687,,0.9900000095367432,0.030918866395950317,,,,
0.012921266257762909,2,0.22684943675994873,2.418207883834839,47.63298797607422,1292,0.5485690832138062,,0.9878675937652588,0.07096797227859497,,,,
-0.03748860955238342,2,0.22022004425525665,2.396070718765259,47.637794494628906,1293,0.5276628136634827,,0.9801759719848633,0.042988210916519165,,,,
-0.015252992510795593,2,0.09080951660871506,2.40419602394104,47.63906478881836,1294,0.21832387149333954,,0.9900000095367432,0.016977762803435326,,,,
0.052292853593826294,2,0.3658973276615143,2.4083738327026367,47.64457321166992,1295,0.8812175393104553,,0.9584981799125671,0.132304847240448,,,,
-0.034291934221982956,2,0.13921870291233063,2.404043674468994,47.64748001098633,1296,0.33468782901763916,,0.9885714054107666,0.02659035287797451,,,,
0.01849713921546936,2,0.28659847378730774,2.4038491249084473,47.651527404785156,1297,0.6889395117759705,,0.9705681800842285,0.08151176571846008,,,,
-0.002424463164061308,2,0.22978007793426514,2.398176431655884,47.65483474731445,1298,0.5510531663894653,,0.9792824983596802,0.049191128462553024,,,,
-0.024123452603816986,2,0.1556748002767563,2.3976001739501953,47.657508850097656,1299,0.3732459247112274,,0.992307722568512,0.02349204383790493,,,,
-0.02016657404601574,2,0.09724096953868866,2.4004082679748535,47.65909194946289,1300,0.2334180325269699,,0.9916666746139526,0.013738102279603481,,,,
-0.012261013500392437,2,0.15381945669651031,2.401667833328247,47.66114807128906,1301,0.3694232404232025,,0.9909090995788574,0.027640406042337418,,,,
0.006790928542613983,2,0.13233692944049835,2.409377098083496,47.661865234375,1302,0.3188495635986328,,0.9937500357627869,0.030999895185232162,,,,
-0.001717678620480001,2,0.20866569876670837,2.404585123062134,47.66459274291992,1303,0.5017544627189636,,0.9873015880584717,0.04844112694263458,,,,
-0.021732190623879433,2,0.1807108074426651,2.407747268676758,47.66767883300781,1304,0.43510594964027405,,0.9933333396911621,0.04248059168457985,,,,
-0.015938380733132362,2,0.21869006752967834,2.386996030807495,47.67133331298828,1305,0.5220123529434204,,0.9885621070861816,0.03187244385480881,,,,
0.00808599591255188,2,0.14427214860916138,2.4099185466766357,47.67219543457031,1306,0.3476841151714325,,0.9941176176071167,0.0345207154750824,,,,
-0.030619677156209946,2,0.15336939692497253,2.40109920501709,47.6751594543457,1307,0.3682551383972168,,0.9837662577629089,0.026869740337133408,,,,
-0.017510900273919106,2,0.17051705718040466,2.3930017948150635,47.67778778076172,1308,0.408047616481781,,0.9923076629638672,0.02244853414595127,,,,
-0.01529893558472395,2,0.15934444963932037,2.400832176208496,47.680091857910156,1309,0.38255926966667175,,0.9933333396911621,0.028204385191202164,,,,
-0.02234387770295143,2,0.1966441422700882,2.4019954204559326,47.683555603027344,1310,0.47233831882476807,,0.9794642925262451,0.041191861033439636,,,,
-0.025007274001836777,2,0.04573630914092064,2.401240110397339,47.684940338134766,1311,0.10982386022806168,,1.0,0.008221009746193886,,,,
-0.035909008234739304,2,0.061197906732559204,2.4037845134735107,47.68697738647461,1312,0.1471065878868103,,1.0,0.012556331232190132,,,,
-0.0322604775428772,2,0.11576348543167114,2.4018023014068604,47.689414978027344,1313,0.2780410051345825,,0.9950000047683716,0.018787028267979622,,,,
0.004975249990820885,2,0.21402829885482788,2.414067268371582,47.69196319580078,1314,0.5166786909103394,,0.9807247519493103,0.06126679480075836,,,,
-0.020969562232494354,2,0.27106785774230957,2.3886728286743164,47.69740676879883,1315,0.6474924087524414,,0.9866666197776794,0.05622170493006706,,,,
0.017322348430752754,2,0.20804734528064728,2.4307963848114014,47.69920349121094,1316,0.5057207345962524,,0.9830065369606018,0.07793480157852173,,,,
-0.0064292727038264275,2,0.26111114025115967,2.387404680252075,47.70359802246094,1317,0.6233779788017273,,0.9657843112945557,0.05010993033647537,,,,
-0.032920341938734055,2,0.1261053830385208,2.401221990585327,47.706214904785156,1318,0.3028070330619812,,1.0,0.020321961492300034,,,,
0.037860020995140076,2,0.2086523324251175,2.415964365005493,47.70696258544922,1319,0.5040966272354126,,0.9839743971824646,0.061417993158102036,,,,
-0.01477645244449377,2,0.16041310131549835,2.408775806427002,47.70927429199219,1320,0.38639920949935913,,0.9928570985794067,0.03755548968911171,,,,
0.00878412276506424,2,0.2722567021846771,2.3943018913269043,47.713287353515625,1321,0.6518647074699402,,0.9851648807525635,0.06336994469165802,,,,
0.011633357964456081,2,0.21141639351844788,2.411705732345581,47.715423583984375,1322,0.5098741054534912,,0.9898990392684937,0.05759705230593681,,,,
-0.033213794231414795,2,0.09536516666412354,2.401846408843994,47.71764373779297,1323,0.22905248403549194,,1.0,0.015056478790938854,,,,
-0.002437026472762227,2,0.1963605284690857,2.404022693634033,47.7201042175293,1324,0.4720551669597626,,0.9900000095367432,0.043416813015937805,,,,
-0.01566244475543499,2,0.19920489192008972,2.3904507160186768,47.723262786865234,1325,0.4761894643306732,,0.9944444894790649,0.028774818405508995,,,,
-0.03349374607205391,2,0.1601417064666748,2.4032812118530273,47.72650146484375,1326,0.38486555218696594,,0.9888889193534851,0.03122461587190628,,,,
-0.037151090800762177,2,0.10029607266187668,2.3998987674713135,47.72897720336914,1327,0.24070042371749878,,1.0,0.013687803409993649,,,,
-0.022126227617263794,2,0.11419644951820374,2.4020228385925293,47.73088073730469,1328,0.27430248260498047,,0.9944444894790649,0.018721679225564003,,,,
-0.01769319176673889,2,0.19315756857395172,2.3961470127105713,47.7340087890625,1329,0.4628339409828186,,0.9845237731933594,0.03327813744544983,,,,
0.026867179200053215,2,0.3504294455051422,2.372286081314087,47.73991012573242,1330,0.8313189148902893,,0.9679365158081055,0.07965266704559326,,,,
-0.03351841866970062,2,0.12579409778118134,2.4005117416381836,47.7425537109375,1331,0.3019702136516571,,0.9928570985794067,0.019443653523921967,,,,
-0.02439124695956707,2,0.12649479508399963,2.3981308937072754,47.7447395324707,1332,0.3033510744571686,,0.9937499761581421,0.016882454976439476,,,,
-0.018131475895643234,2,0.04038913920521736,2.398012638092041,47.745750427246094,1333,0.09685366600751877,,1.0,0.004151488654315472,,,,
0.01911349408328533,2,0.26813751459121704,2.3981223106384277,47.74911880493164,1334,0.6430265307426453,,0.9782352447509766,0.06587029993534088,,,,
-0.0006061038002371788,2,0.17301860451698303,2.406970977783203,47.75096893310547,1335,0.41645076870918274,,0.9866666793823242,0.039202261716127396,,,,
-0.0034085866063833237,2,0.3218924105167389,2.3776557445526123,47.75727081298828,1336,0.7653493285179138,,0.9829598665237427,0.06944076716899872,,,,
0.0513838455080986,2,0.31804972887039185,2.4240872859954834,47.76088333129883,1337,0.7709802985191345,,0.9684610366821289,0.12166648358106613,,,,
0.014248937368392944,2,0.22144806385040283,2.4148952960968018,47.76315689086914,1338,0.5347738862037659,,0.9784188270568848,0.06506157666444778,,,,
0.033282000571489334,2,0.26372405886650085,2.437537908554077,47.765785217285156,1339,0.642837405204773,,0.9813186526298523,0.10887998342514038,,,,
-0.03161143139004707,2,0.10367737710475922,2.403770923614502,47.768028259277344,1340,0.24921666085720062,,0.9944444894790649,0.018694987520575523,,,,
0.020336369052529335,2,0.16446922719478607,2.432539463043213,47.7686653137207,1341,0.4000778794288635,,0.9866666793823242,0.0654543936252594,,,,
0.006752524059265852,2,0.1961115300655365,2.4089367389678955,47.770660400390625,1342,0.47242027521133423,,0.9812500476837158,0.04894522577524185,,,,
0.02813440002501011,2,0.22537115216255188,2.428489923477173,47.77236557006836,1343,0.547311544418335,,0.9825757741928101,0.08200976252555847,,,,
-0.02398470975458622,2,0.06561238318681717,2.4005351066589355,47.77383041381836,1344,0.1575048267841339,,1.0,0.009362906217575073,,,,
-0.01404990628361702,2,0.20997759699821472,2.4001245498657227,47.77719497680664,1345,0.5039724111557007,,0.9880701899528503,0.04380084201693535,,,,
-0.018520863726735115,2,0.02493218146264553,2.3991708755493164,47.778160095214844,1346,0.05981656536459923,,1.0,0.004582895897328854,,,,
-0.015115275047719479,2,0.1809609979391098,2.4121150970458984,47.78091812133789,1347,0.436498761177063,,0.9749999642372131,0.0475272536277771,,,,
0.04052313044667244,2,0.20708449184894562,2.4457881450653076,47.781532287597656,1348,0.5064848065376282,,0.9825757741928101,0.09429359436035156,,,,
-0.005365410353988409,2,0.11738268285989761,2.40311598777771,47.782630920410156,1349,0.282084196805954,,0.9941176176071167,0.020612161606550217,,,,
-0.013213003054261208,2,0.23536495864391327,2.3992912769317627,47.78663635253906,1350,0.5647090673446655,,0.9837662577629089,0.05275750532746315,,,,
0.023385215550661087,2,0.2803226113319397,2.4293785095214844,47.7902946472168,1351,0.6810097098350525,,0.9739495515823364,0.10768721252679825,,,,
-0.011907722800970078,2,0.1755024641752243,2.399101495742798,47.79275131225586,1352,0.42104822397232056,,0.9900000095367432,0.030969729647040367,,,,
0.005800371058285236,2,0.19631655514240265,2.4138095378875732,47.794803619384766,1353,0.47387078404426575,,0.9933333396911621,0.05456135421991348,,,,
-0.030541861429810524,2,0.1030818521976471,2.400160074234009,47.79697799682617,1354,0.24741294980049133,,1.0,0.014482453465461731,,,,
0.03489933907985687,2,0.3499631881713867,2.394923448562622,47.802581787109375,1355,0.8381350636482239,,0.9629328846931458,0.10642184317111969,,,,
-0.036300178617239,2,0.1358771175146103,2.405892848968506,47.80552291870117,1356,0.3269057869911194,,0.9916666746139526,0.027884215116500854,,,,
-0.031073611229658127,2,0.1644245982170105,2.4005537033081055,47.808712005615234,1357,0.39471006393432617,,0.9878571629524231,0.029329616576433182,,,,
-0.013496548868715763,2,0.14721930027008057,2.400399923324585,47.81069564819336,1358,0.35338521003723145,,0.9909090995788574,0.02444886788725853,,,,
-0.031056983396410942,2,0.13012950122356415,2.4051663875579834,47.81328201293945,1359,0.31298309564590454,,0.9933333396911621,0.025714844465255737,,,,
0.0240620169788599,2,0.18231670558452606,2.421097993850708,47.81410217285156,1360,0.44140660762786865,,0.9867521524429321,0.05812320485711098,,,,
0.006993922404944897,2,0.15611718595027924,2.400782823562622,47.81521987915039,1361,0.37480345368385315,,0.9923076629638672,0.02725469321012497,,,,
0.04084485396742821,2,0.2596631944179535,2.4195125102996826,47.817283630371094,1362,0.6282583475112915,,0.977450966835022,0.08656883239746094,,,,
-0.02774186059832573,2,0.15494656562805176,2.4033586978912354,47.820125579833984,1363,0.3723921775817871,,0.9825757145881653,0.029875045642256737,,,,
-0.007886508479714394,2,0.21333470940589905,2.3953263759613037,47.8232536315918,1364,0.511006236076355,,0.9851648807525635,0.03951411321759224,,,,
-0.021446479484438896,2,0.19744762778282166,2.3939201831817627,47.82666015625,1365,0.47267386317253113,,0.987500011920929,0.032177310436964035,,,,
-0.033805154263973236,2,0.10397136956453323,2.402655839920044,47.829010009765625,1366,0.2498074173927307,,0.9941176176071167,0.01748194545507431,,,,
-0.013077656738460064,2,0.19759711623191833,2.4100863933563232,47.83203887939453,1367,0.4762261211872101,,0.9874510169029236,0.05077063664793968,,,,
