"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6917599439620972,529.6915893554688,,,,,,,,,,523.5450439453125,,523.5977783203125,555.28857421875,525.6827392578125,511.496826171875,545.2313232421875,552.8310546875,542.9590454101562,526.3887329101562,7.596277233062475e-16,,,,,,,,,,7.587112336573183e-16,,7.640430943020473e-16,7.527777149222428e-16,7.559907226494151e-16,7.532011784563107e-16,7.543410730450782e-16,7.701569781153289e-16,7.767751112300228e-16,7.580112668055311e-16,0,24.85527229309082,2.6451349999234708e-09,25.559526443481445,10,3.346764643197275e-08,,,,,,0.12839117646217346,2.6268389225006104,,,,
0.6870168447494507,524.6292724609375,528.9251708984375,,,,,,,,,530.6168212890625,,521.7769775390625,521.3546142578125,550.89208984375,524.3291015625,514.2737426757812,546.4935302734375,549.32177734375,544.0613403320312,7.655559480854027e-16,7.754236172231193e-16,,,,,,,,,7.684238428261282e-16,,7.687477270493345e-16,7.661264247753785e-16,7.591960012009438e-16,7.62829560786428e-16,7.61357682221896e-16,7.69496927691181e-16,7.806866564408839e-16,7.905076858269423e-16,0,24.691307067871094,2.6627002824852752e-09,25.559526443481445,11,3.331052056410044e-08,,,,,,0.13372018933296204,2.620487928390503,,,,
0.7367648482322693,560.28515625,540.612548828125,545.5789184570312,,,,,,,,549.3490600585938,,548.1126098632812,537.5759887695312,532.4551391601562,570.1626586914062,539.3609008789062,526.781982421875,568.6940307617188,570.0552978515625,7.923768757832957e-16,7.676087853726327e-16,7.788086255781435e-16,,,,,,,,7.82522176837584e-16,,7.682958349719744e-16,7.686928816659998e-16,7.570478197675885e-16,7.794108130640821e-16,7.542047007405702e-16,7.499502660047487e-16,7.847580791205393e-16,7.914492688269339e-16,0,25.46225357055664,2.5820789950614653e-09,25.559526443481445,12,3.336298703970897e-08,,,,,,0.12513458728790283,2.667290449142456,,,,
0.7616899013519287,543.5524291992188,534.3305053710938,522.2962646484375,526.9248657226562,,,,,,,543.8573608398438,,524.4144287109375,524.8613891601562,519.8171997070312,515.0924072265625,549.1032104492188,515.1041259765625,503.03668212890625,541.8387451171875,7.697893658162205e-16,7.787550507442297e-16,7.676170439438685e-16,7.767793993343182e-16,,,,,,,7.807908414933962e-16,,7.622365318442315e-16,7.595055388036061e-16,7.622476491516642e-16,7.557587944405451e-16,7.671674812071132e-16,7.421990675044246e-16,7.340484929694701e-16,7.674958123532927e-16,0,24.552852630615234,2.6777153827595157e-09,25.559526443481445,13,3.337909504352865e-08,,,,,,0.10797781497240067,2.683291435241699,,,,
0.7182739973068237,535.8721923828125,532.307373046875,527.5858154296875,511.10418701171875,517.6953125,,,,,,508.8591613769531,,533.637939453125,516.3739013671875,515.8564453125,508.89935302734375,503.9022521972656,537.3284912109375,508.91961669921875,497.8634033203125,7.589445912342869e-16,7.590045188153051e-16,7.705058498104793e-16,7.521203644156142e-16,7.638791404871944e-16,,,,,,7.476730179260555e-16,,7.636639411790326e-16,7.562715670109891e-16,7.482260245614942e-16,7.553715945045314e-16,7.398104875327267e-16,7.487770724332423e-16,7.430931107802515e-16,7.424103492852053e-16,0,24.312149047851562,2.704226176319935e-09,25.559526443481445,14,3.345138566146488e-08,,,,,,0.11703743040561676,2.6486222743988037,,,,
0.7203062772750854,523.3790283203125,555.2630615234375,563.4974365234375,552.7406005859375,525.5828857421875,539.3516845703125,,,,,517.7313232421875,,527.88916015625,555.2916870117188,539.2515869140625,540.9864501953125,529.3190307617188,529.9956665039062,560.9801025390625,539.553466796875,7.572916064377201e-16,7.595117856715921e-16,7.794196010309099e-16,7.822213742621903e-16,7.363164236857435e-16,7.684827116159624e-16,,,,,7.345468659798108e-16,,7.39715566903075e-16,7.631800736079136e-16,7.692824165972888e-16,7.615663170247166e-16,7.560978193776836e-16,7.566902659847288e-16,7.484652054899751e-16,7.714299627559337e-16,0,25.221942901611328,2.606680649108739e-09,25.559526443481445,15,3.330475806251343e-08,,,,,,0.12664130330085754,2.6544039249420166,,,,
0.7142637968063354,520.476806640625,504.7317810058594,533.214111328125,538.766845703125,533.1847534179688,509.22174072265625,525.93798828125,,,,530.2531127929688,,506.16387939453125,514.0289306640625,531.6912841796875,516.7911376953125,521.6441650390625,514.7833862304688,514.66015625,540.707275390625,7.685985963110586e-16,7.468148676713685e-16,7.53168991204315e-16,7.649231615342446e-16,7.744685875750901e-16,7.425731384297558e-16,7.836233726085738e-16,,,,7.55638515762035e-16,,7.440286586704939e-16,7.591431675208588e-16,7.51174440371768e-16,7.518555607404788e-16,7.543888245274796e-16,7.576150671444529e-16,7.692242889612835e-16,7.465552520730351e-16,0,24.409753799438477,2.6934132701939006e-09,25.559526443481445,16,3.332091935703829e-08,,,,,,0.11929798126220703,2.653731107711792,,,,
0.7627941370010376,512.1524047851562,491.36846923828125,477.39599609375,505.48046875,507.68414306640625,502.3926086425781,489.7271728515625,495.13360595703125,,,486.0815734863281,,500.2213439941406,481.5304870605469,487.74078369140625,505.37835693359375,491.309326171875,493.56768798828125,485.92779541015625,484.74163818359375,7.386985450312186e-16,7.609562944840159e-16,7.390091943646241e-16,7.476540655638607e-16,7.52447477951932e-16,7.689427563854398e-16,7.55842068367172e-16,7.747054921025253e-16,,,7.572796420973402e-16,,7.410048569279144e-16,7.474939763368296e-16,7.604267930128635e-16,7.490720516571236e-16,7.4822570692413895e-16,7.527870322846626e-16,7.54438375954894e-16,7.550880502254381e-16,0,23.288198471069336,2.8231275095436104e-09,25.559526443481445,17,3.342342580481272e-08,,,,,,0.10793475806713104,2.6953516006469727,,,,
0.7457627654075623,533.887939453125,569.9496459960938,542.9620361328125,524.11865234375,564.3896484375,568.0794677734375,559.8377685546875,539.3130493164062,548.4327392578125,,506.7591857910156,,532.171630859375,551.3023681640625,532.8980102539062,538.2048950195312,564.0502319335938,544.7772827148438,542.3755493164062,537.5645751953125,7.675855978457016e-16,7.935083529821499e-16,7.770470088060914e-16,7.514646020957618e-16,8.023698528576467e-16,8.073790998285903e-16,8.12136460376844e-16,7.745142214751234e-16,8.070283752488678e-16,,7.676923239970557e-16,,7.632875409130965e-16,7.613663113700461e-16,7.722146329024464e-16,7.774119741272396e-16,7.930207796418866e-16,7.781035235891135e-16,7.553845646965363e-16,7.778651367540206e-16,0,25.434247970581055,2.5849220541829254e-09,25.559526443481445,18,3.370315226902676e-08,,,,,,0.1193486675620079,2.67392897605896,,,,
0.7267041206359863,505.6308898925781,500.9095458984375,531.4605102539062,509.14031982421875,494.02294921875,521.780517578125,533.2953491210938,524.9427490234375,504.2503356933594,507.9251708984375,523.052001953125,,476.197265625,500.26507568359375,520.0348510742188,495.4317626953125,502.8856201171875,526.1141357421875,513.8869018554688,517.3059692382812,7.455497180855258e-16,7.3023065077839895e-16,7.310753014454891e-16,7.33887609649051e-16,7.27046389231874e-16,7.21939415834641e-16,7.550517336878245e-16,7.595871186643385e-16,7.26559398226762e-16,7.360174210553627e-16,7.399656533807518e-16,,7.321010583446141e-16,7.311291409771989e-16,7.397925410221567e-16,7.252584614988978e-16,7.385779487153533e-16,7.508273156820713e-16,7.533616911998154e-16,7.562410208853288e-16,0,24.075576782226562,2.7307986982805232e-09,25.559526443481445,19,3.3069007088215585e-08,,,,,,0.10868268460035324,2.667236804962158,,,,
0.7255932092666626,537.3734130859375,525.2459716796875,528.4869384765625,562.7517700195312,536.7634887695312,522.2498779296875,551.4288330078125,557.6768188476562,550.0634765625,529.4876098632812,513.1349487304688,533.1234741210938,550.396484375,496.14520263671875,524.718017578125,549.4290161132812,519.4623413085938,527.3609008789062,553.1368408203125,537.9144287109375,7.590998100218713e-16,7.3764113027569e-16,7.560435563295001e-16,7.622799952223375e-16,7.617024246314285e-16,7.539265562965156e-16,7.540804515951199e-16,7.631050582525224e-16,7.747692842713654e-16,7.461820281806511e-16,7.187600247275628e-16,7.487233917202101e-16,7.623725865113843e-16,7.330028307960847e-16,7.436850809312639e-16,7.628757770216125e-16,7.425792794186234e-16,7.504402216251761e-16,7.679241992663666e-16,7.636552590913233e-16,0,25.222309112548828,2.606642901525902e-09,25.559526443481445,20,3.336624487815243e-08,,,,,,0.1341371089220047,2.66018009185791,,,,
0.784239649772644,530.0390625,531.8502197265625,527.8129272460938,519.7640991210938,548.5404663085938,527.1756591796875,517.1199340820312,548.2050170898438,545.19140625,544.3958740234375,538.896728515625,522.943359375,511.0772705078125,547.7694702148438,497.3861999511719,522.851318359375,539.158935546875,518.696044921875,524.5040283203125,543.7200927734375,7.608564504753583e-16,7.586316125602764e-16,7.577604391740254e-16,7.51970386644391e-16,7.340052942891601e-16,7.574726067906365e-16,7.528172607729677e-16,7.530566005201262e-16,7.496856740878501e-16,7.764840495335225e-16,7.538041600356374e-16,7.441909713590115e-16,7.299862288335569e-16,7.642519938026639e-16,7.516191326690765e-16,7.536397297647516e-16,7.488183123498617e-16,7.458167452221477e-16,7.514871543479824e-16,7.500025702892417e-16,0,25.08124351501465,2.621303396566077e-09,25.559526443481445,21,3.335247811264708e-08,,,,,,0.11858628690242767,2.7115485668182373,,,,
0.6666120290756226,547.494384765625,528.4971313476562,529.3370971679688,524.5594482421875,517.4178466796875,550.374267578125,526.1926879882812,507.1396484375,552.1895141601562,555.1846923828125,532.27001953125,543.7672119140625,532.7291870117188,509.7908935546875,549.216796875,489.3076171875,516.0825805664062,535.0676879882812,517.6326904296875,523.6932373046875,7.837788560939541e-16,7.731605569462926e-16,7.600898856580931e-16,7.7601537561589485e-16,7.656835853626421e-16,7.691617673418643e-16,7.668937307464725e-16,7.414129150502542e-16,7.955826837304164e-16,8.07366288455263e-16,7.610088105267456e-16,7.968114638390864e-16,7.500216814701141e-16,7.409145420399135e-16,8.020743971777326e-16,7.533100751295921e-16,7.563948632443738e-16,7.560576911918074e-16,7.721314119153787e-16,7.676056619386397e-16,0,24.790851593017578,2.652008834758135e-09,25.559526443481445,22,3.3564671042540795e-08,,,,,,0.1234765276312828,2.6045331954956055,,,,
0.7286326885223389,509.0474853515625,530.0894775390625,514.5118408203125,515.6483154296875,508.60089111328125,503.08740234375,530.7860107421875,510.6769104003906,503.9433288574219,534.9777221679688,517.7903442382812,534.0806884765625,521.1201782226562,512.449462890625,493.96734619140625,526.8394775390625,480.85333251953125,506.87506103515625,520.484619140625,505.764404296875,7.39095327027448e-16,7.406030986131199e-16,7.413671752711025e-16,7.412890894212775e-16,7.41608844358866e-16,7.336922626755905e-16,7.212982648331287e-16,7.384966335524169e-16,7.422893294528664e-16,7.490220237736764e-16,7.510296506773467e-16,7.519862155725928e-16,7.387684781889263e-16,7.153080478301463e-16,7.136391282262593e-16,7.479919258306968e-16,7.408078688281186e-16,7.314708658318569e-16,7.271769381848696e-16,7.466330202855048e-16,0,24.440217971801758,2.690055955767434e-09,25.559526443481445,23,3.329802922280578e-08,,,,,,0.10939767956733704,2.6598949432373047,,,,
0.7080761790275574,523.4755859375,529.5982055664062,550.0244750976562,532.9205322265625,534.8004150390625,524.4010009765625,524.2113037109375,559.9581298828125,526.90576171875,518.2198486328125,523.3255615234375,557.258056640625,531.161865234375,533.9639892578125,533.417724609375,514.1553344726562,551.3641967773438,501.428955078125,521.7393798828125,542.166259765625,7.617439821854032e-16,7.577166581585642e-16,7.694627287359356e-16,7.596850039093056e-16,7.508992605430287e-16,7.481576266510034e-16,7.602543159289789e-16,7.705511131335982e-16,7.570312496855578e-16,7.542074535976488e-16,7.528414012119644e-16,7.828026506222436e-16,7.617951217995936e-16,7.461719696644025e-16,7.360943951744445e-16,7.277120512492975e-16,7.856191939905417e-16,7.608908611888405e-16,7.542027419768797e-16,7.544305409001319e-16,0,25.03044319152832,2.6266235853000808e-09,25.559526443481445,24,3.343042820347364e-08,,,,,,0.11719560623168945,2.649259090423584,,,,
0.6829704642295837,522.6798706054688,508.3773193359375,515.179931640625,534.229248046875,520.4009399414062,518.3973388671875,516.0106201171875,506.20697021484375,536.4547119140625,511.5456237792969,520.0322875976562,498.49493408203125,506.04132080078125,526.27978515625,521.9083251953125,520.7631225585938,496.0712585449219,533.8643188476562,479.79388427734375,507.13037109375,7.382901692715236e-16,7.578873352974359e-16,7.507458417004573e-16,7.537548203664598e-16,7.58544050529354e-16,7.465415407272014e-16,7.620889892927317e-16,7.432571175346636e-16,7.30421180251972e-16,7.441254321847177e-16,7.410027393455463e-16,7.314838889634209e-16,7.391708188388721e-16,7.799488378042662e-16,7.484179834031657e-16,7.387938891773439e-16,7.199930929405283e-16,7.613149599976189e-16,7.326842934683578e-16,7.404305156501168e-16,0,24.368896484375,2.697928991324261e-09,25.559526443481445,25,3.3185703074423145e-08,,,,,,0.14349967241287231,2.6131985187530518,,,,
0.6885920166969299,498.08038330078125,514.927978515625,496.7108459472656,506.1824951171875,527.9420776367188,509.68316650390625,517.2284545898438,504.44012451171875,501.18017578125,527.4749755859375,501.21405029296875,504.70233154296875,513.119873046875,498.2655029296875,509.4617614746094,504.8672180175781,506.3890686035156,494.6578674316406,520.9622802734375,474.61602783203125,7.399323014584537e-16,7.381339446323144e-16,7.421723859665861e-16,7.508367918631687e-16,7.576276667595433e-16,7.530239368120977e-16,7.74763196222057e-16,7.545191617222384e-16,7.502726149807382e-16,7.367184466983341e-16,7.411050185739273e-16,7.412456789827307e-16,7.448915734855092e-16,7.375584916237735e-16,7.567475995273461e-16,7.321518803214493e-16,7.178802751327208e-16,7.407529175656655e-16,7.450611918331969e-16,7.438257942796265e-16,0,24.00076675415039,2.7393103341211145e-09,25.559526443481445,26,3.3177407487983146e-08,,,,,,0.11248590052127838,2.627708911895752,,,,
0.6664342880249023,488.28564453125,515.1109008789062,537.4576416015625,508.1085205078125,518.34912109375,540.3663330078125,528.2874145507812,523.4329833984375,516.5841674804688,521.2052001953125,505.64727783203125,545.4833984375,511.6650695800781,531.4891357421875,511.9285888671875,524.4801025390625,521.9178466796875,528.2041015625,503.97918701171875,539.8446655273438,7.524986705056817e-16,7.579649976307873e-16,7.711092019667203e-16,7.487736313618941e-16,7.585482327545311e-16,7.660753381007472e-16,7.715845462688076e-16,7.556591092505651e-16,7.63572938076762e-16,7.758914970473589e-16,7.442685278132445e-16,7.603533129046892e-16,7.474658654308926e-16,7.691773845118293e-16,7.485951191682602e-16,7.754249936516586e-16,7.474979997433291e-16,7.429463623221397e-16,7.327760906640165e-16,7.81945400340063e-16,0,24.64246368408203,2.6679780606997383e-09,25.559526443481445,27,3.3467554061417104e-08,,,,,,0.14923608303070068,2.5970559120178223,,,,
0.707560658454895,557.9677734375,503.4322509765625,535.1466064453125,551.722900390625,528.2611083984375,540.45556640625,559.7803344726562,544.8861083984375,547.3927001953125,541.8140869140625,542.7886962890625,538.095947265625,524.635009765625,534.043212890625,551.12109375,530.9384765625,546.2802124023438,545.7647094726562,549.3991088867188,523.568359375,7.702074824548089e-16,7.480900757734599e-16,7.573055824813498e-16,7.549622658327708e-16,7.497692127122731e-16,7.647526961536096e-16,7.606845557266248e-16,7.655473718768118e-16,7.609641824783372e-16,7.734624712524296e-16,7.756172171911261e-16,7.671062830766741e-16,7.500058525419123e-16,7.552451218975945e-16,7.711303248508425e-16,7.466926302291679e-16,7.754502458213986e-16,7.5821688405347705e-16,7.485881840860046e-16,7.341906886254904e-16,0,25.59233856201172,2.5689543825535566e-09,25.559526443481445,28,3.3653225983698576e-08,,,,,,0.1249435544013977,2.632050037384033,,,,
0.6945223212242126,515.3062744140625,553.4085693359375,502.7650146484375,526.266357421875,544.6943359375,526.8555908203125,536.9248046875,559.963623046875,538.3096923828125,540.7815551757812,558.9902954101562,532.0205078125,531.1967163085938,514.33984375,525.7717895507812,545.8404541015625,522.6967163085938,538.0594482421875,536.4338989257812,554.10546875,7.318053379669039e-16,7.819817698172357e-16,7.600039118139468e-16,7.554196106847289e-16,7.50896984141983e-16,7.612299920050974e-16,7.788929582959545e-16,7.868913315981993e-16,7.766465210407177e-16,7.689568912477472e-16,7.778771540339598e-16,7.629134699877653e-16,7.561302713274753e-16,7.482707055494618e-16,7.489845955053196e-16,7.773098537175362e-16,7.368374548274233e-16,7.741495737913304e-16,7.531591444463032e-16,7.810935498929212e-16,0,25.324697494506836,2.59610422048695e-09,25.559526443481445,29,3.3647182817730936e-08,,,,,,0.11578281968832016,2.6296184062957764,,,,
0.6233898997306824,530.57421875,501.433837890625,527.7088623046875,484.09771728515625,510.9827880859375,527.8924560546875,508.1729736328125,518.2450561523438,537.762451171875,519.417724609375,537.1978149414062,527.32568359375,538.6509399414062,510.10931396484375,506.3314208984375,509.65350341796875,521.5216064453125,507.0984191894531,516.0830688476562,522.5819702148438,7.570733366351245e-16,7.349162782239321e-16,7.475303987535616e-16,7.448176169213021e-16,7.472248845573988e-16,7.445554072845677e-16,7.56084902125238e-16,7.59817088109518e-16,7.61959181493565e-16,7.557038431780919e-16,7.771989453410051e-16,7.767783934826934e-16,7.647029329679584e-16,7.337647898716991e-16,7.604996378463274e-16,7.449866529338385e-16,7.443034149827595e-16,7.374773882190739e-16,7.433255683847136e-16,7.439773602376258e-16,0,24.493669509887695,2.684185540502426e-09,25.559526443481445,30,3.3379819797119126e-08,,,,,,0.13229744136333466,2.5619330406188965,,,,
0.7109143137931824,538.2293090820312,542.0626220703125,513.0675048828125,551.0343017578125,493.5889892578125,525.579345703125,545.4188842773438,521.0397338867188,527.2410278320312,548.6920166015625,523.7593994140625,535.9051513671875,544.8861694335938,552.4095458984375,530.3509521484375,511.15234375,523.4942626953125,539.7533569335938,520.424560546875,537.286376953125,7.647792718123297e-16,7.669520172011554e-16,7.356012102409056e-16,7.861482190056612e-16,7.50360812286371e-16,7.637510796934814e-16,7.70184083169641e-16,7.656491217096007e-16,7.625153645025558e-16,7.640498176260662e-16,7.576010911008232e-16,7.729342932702573e-16,7.781927267463712e-16,7.915581655002152e-16,7.766500150516251e-16,7.4553330682217275e-16,7.578430248863827e-16,7.66911571377924e-16,7.478651355864046e-16,7.82148423549608e-16,0,24.912023544311523,2.6391091534350153e-09,25.559526443481445,31,3.332910836206793e-08,,,,,,0.12243278324604034,2.6465938091278076,,,,
0.6975986361503601,530.446044921875,533.4160766601562,536.658447265625,508.92645263671875,541.0883178710938,490.55047607421875,524.188720703125,537.9684448242188,515.4767456054688,521.6685180664062,533.1929931640625,542.9923706054688,522.5457763671875,537.8287353515625,546.8367919921875,521.51904296875,504.5699157714844,516.5087890625,528.52197265625,516.059814453125,7.698862452095627e-16,7.584931756129596e-16,7.542270412345541e-16,7.287141971050177e-16,7.673576401037718e-16,7.419786271799017e-16,7.668438087421437e-16,7.54890479790491e-16,7.470299081608527e-16,7.477796911378504e-16,7.610621736024227e-16,7.588422061267875e-16,7.511419884219763e-16,7.623643279401485e-16,7.654968145977725e-16,7.514549670959868e-16,7.347016083113624e-16,7.450973495521328e-16,7.526671241830669e-16,7.419635394055287e-16,0,24.815156936645508,2.649411134925117e-09,25.559526443481445,32,3.328193898255449e-08,,,,,,0.12148664891719818,2.627774238586426,,,,
0.708310067653656,507.129150390625,516.898681640625,523.000244140625,529.5264282226562,499.91400146484375,532.0809326171875,480.5059814453125,509.89813232421875,532.6324462890625,505.8038330078125,521.3687744140625,515.8272705078125,525.7117919921875,514.859619140625,529.2061767578125,532.696044921875,516.397705078125,499.2091979980469,506.85992431640625,521.28955078125,7.431064515491708e-16,7.513094362477366e-16,7.605827000147175e-16,7.61495113317588e-16,7.352499033260319e-16,7.636716174151171e-16,7.363980035464759e-16,7.52924833957269e-16,7.707283018382519e-16,7.496791095825089e-16,7.619457348455273e-16,7.588703699722837e-16,7.654585922360277e-16,7.595815070710629e-16,7.611207247549016e-16,7.583509799569392e-16,7.58615889511193e-16,7.432831108582325e-16,7.427818791116948e-16,7.534362300991738e-16,0,24.3885498046875,2.69575495259744e-09,25.559526443481445,33,3.316980468071051e-08,,,,,,0.11758001148700714,2.6432642936706543,,,,
0.656974732875824,536.0584716796875,521.2695922851562,534.3916015625,537.3619995117188,542.3203735351562,513.96826171875,548.6586303710938,497.7741394042969,524.8739013671875,546.697998046875,525.4669189453125,518.1609497070312,532.2117919921875,539.0068359375,527.4395141601562,544.4254150390625,549.3704833984375,527.776611328125,513.7103271484375,522.2036743164062,7.658320808262076e-16,7.517583637097814e-16,7.869671410469785e-16,7.799745134904799e-16,7.806511339966584e-16,7.560700261091018e-16,7.903703606103687e-16,7.708310045831065e-16,7.752076767611287e-16,7.917860703025859e-16,7.781569925439089e-16,7.610377155260707e-16,7.7519163607469e-16,7.823456763471999e-16,7.742831932387598e-16,7.909043619440533e-16,7.815319953222437e-16,7.734058788636412e-16,7.64951643017096e-16,7.674444609808654e-16,0,24.837461471557617,2.6470319269833453e-09,25.559526443481445,34,3.364236889069616e-08,,,,,,0.11781404912471771,2.591123342514038,,,,
