"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804646134376526,0,25.525188446044922,1.0,36.09987258911133,0,25.525188446044922,,,,,,0.0966891497373581,2.797628879547119,,,,
0.8062435388565063,0,8.205103874206543,1.0,36.99881362915039,1,8.205103874206543,,,,,,0.09281953424215317,2.7609386444091797,,,,
-0.06422892212867737,0,1.2074341773986816,1.0,37.02024459838867,2,1.2074341773986816,,,,,,0.3138786554336548,1.947441816329956,,,,
-0.5451356172561646,0,0.4045047461986542,1.0,37.03717803955078,3,0.4045047461986542,,,,,,0.66351318359375,1.4124457836151123,,,,
-0.6050800681114197,0,0.3545858860015869,1.0,37.055206298828125,4,0.3545858860015869,,,,,,0.7085632085800171,1.2614333629608154,,,,
-0.6158168911933899,0,0.33285126090049744,1.0,37.07331466674805,5,0.33285126090049744,,,,,,0.719385027885437,1.1657476425170898,,,,
-0.6159545183181763,0,0.2984042465686798,1.0,37.09112548828125,6,0.2984042465686798,,,,,,0.7028210163116455,1.0692973136901855,,,,
-0.602982759475708,0,0.29825660586357117,1.0,37.108577728271484,7,0.29825660586357117,,,,,,0.7418429851531982,1.0025629997253418,,,,
-0.6021515727043152,0,0.29230067133903503,1.0,37.125953674316406,8,0.29230067133903503,,,,,,0.7698954343795776,0.9374106526374817,,,,
-0.5994659066200256,0,0.28833791613578796,1.0,37.14321517944336,9,0.28833791613578796,,,,,,0.7794072031974792,0.8600568175315857,,,,
-0.5905138850212097,0,0.2797013521194458,1.0,37.16016387939453,10,0.2797013521194458,,,,,,0.7992979884147644,0.7871467471122742,,,,
-0.5900887846946716,0,0.2727889120578766,1.0,37.177040100097656,11,0.2727889120578766,,,,,,0.8482171297073364,0.7326895594596863,,,,
-0.5867965221405029,0,0.27748915553092957,1.0,37.19385528564453,12,0.27748915553092957,,,,,,0.8669410347938538,0.6536919474601746,,,,
-0.5432831645011902,0,0.2538481652736664,1.0,37.20932388305664,13,0.2538481652736664,,,,,,0.8660916090011597,0.606380820274353,,,,
-0.5473286509513855,0,0.24518774449825287,1.0,37.22483825683594,14,0.24518774449825287,,,,,,0.8869847059249878,0.5414094924926758,,,,
-0.5249021053314209,0,0.24465791881084442,1.0,37.23973846435547,15,0.24465791881084442,,,,,,0.8929760456085205,0.5331958532333374,,,,
-0.5095798969268799,0,0.2349632978439331,1.0,37.2541618347168,16,0.2349632978439331,,,,,,0.9027095437049866,0.4713972508907318,,,,
-0.478331059217453,0,0.26988685131073,1.0,37.26797866821289,17,0.26988685131073,,,,,,0.8839863538742065,0.4798438847064972,,,,
-0.4638838469982147,0,0.31695789098739624,1.0,37.281768798828125,18,0.31695789098739624,,,,,,0.908105194568634,0.4274657368659973,,,,
-0.4399620294570923,0,0.3779706060886383,1.0,37.29548263549805,19,0.3779706060886383,,,,,,0.9014643430709839,0.41320234537124634,,,,
-0.4550888240337372,0,0.39610132575035095,1.0,37.30978775024414,20,0.39610132575035095,,,,,,0.9100683331489563,0.41341736912727356,,,,
-0.39712023735046387,0,0.41889092326164246,1.0,37.32278060913086,21,0.41889092326164246,,,,,,0.908189058303833,0.4098007380962372,,,,
-0.45020970702171326,0,0.49243879318237305,1.0,37.33808898925781,22,0.49243879318237305,,,,,,0.9244885444641113,0.3525313436985016,,,,
-0.3958396911621094,0,0.5493904948234558,1.0,37.35272979736328,23,0.5493904948234558,,,,,,0.9081364870071411,0.40019702911376953,,,,
-0.35034430027008057,0,0.4346773028373718,1.0,37.3646354675293,24,0.4346773028373718,,,,,,0.9032604694366455,0.3943144381046295,,,,
-0.33938485383987427,0,0.33588987588882446,1.0,37.37522888183594,25,0.33588987588882446,,,,,,0.9177305102348328,0.3284282684326172,,,,
-0.3432282507419586,0,0.3014138340950012,1.0,37.385623931884766,26,0.3014138340950012,,,,,,0.9289790391921997,0.3024114668369293,,,,
-0.34944626688957214,0,0.3074718713760376,1.0,37.39623260498047,27,0.3074718713760376,,,,,,0.9359368681907654,0.28953099250793457,,,,
-0.28143981099128723,0,0.30759599804878235,1.0,37.405025482177734,28,0.30759599804878235,,,,,,0.9167345762252808,0.327129065990448,,,,
-0.3206979036331177,0,0.22583293914794922,1.0,37.414276123046875,29,0.22583293914794922,,,,,,0.9367338418960571,0.2584141492843628,,,,
-0.31270602345466614,0,0.23275667428970337,1.0,37.42335891723633,30,0.23275667428970337,,,,,,0.9415469169616699,0.26149362325668335,,,,
-0.307614803314209,0,0.26834607124328613,1.0,37.43254089355469,31,0.26834607124328613,,,,,,0.9449089169502258,0.2524421215057373,,,,
-0.2944316267967224,0,0.25865328311920166,1.0,37.44129943847656,32,0.25865328311920166,,,,,,0.9487982392311096,0.25303199887275696,,,,
-0.2989789545536041,0,0.2472805231809616,1.0,37.45009994506836,33,0.2472805231809616,,,,,,0.9350835084915161,0.26089954376220703,,,,
-0.27312806248664856,0,0.23386694490909576,1.0,37.45812225341797,34,0.23386694490909576,,,,,,0.9519600868225098,0.22476229071617126,,,,
-0.29185500741004944,0,0.3213570713996887,1.0,37.467288970947266,35,0.3213570713996887,,,,,,0.9373198747634888,0.2546699643135071,,,,
-0.2660488188266754,0,0.31270650029182434,1.0,37.4756965637207,36,0.31270650029182434,,,,,,0.9423612356185913,0.24223296344280243,,,,
-0.2704682946205139,0,0.2956073582172394,1.0,37.48407745361328,37,0.2956073582172394,,,,,,0.9403249025344849,0.2435852289199829,,,,
-0.2542215585708618,0,0.2553619146347046,1.0,37.49172592163086,38,0.2553619146347046,,,,,,0.9571365714073181,0.1908167451620102,,,,
-0.24849185347557068,0,0.2362937182188034,1.0,37.49909973144531,39,0.2362937182188034,,,,,,0.9494069218635559,0.20613999664783478,,,,
-0.24796469509601593,0,0.23788584768772125,1.0,37.506465911865234,40,0.23788584768772125,,,,,,0.9586591720581055,0.17456838488578796,,,,
-0.24622279405593872,0,0.3103693127632141,1.0,37.51431655883789,41,0.3103693127632141,,,,,,0.9535505771636963,0.1941159963607788,,,,
-0.23650631308555603,0,0.36881107091903687,1.0,37.522430419921875,42,0.36881107091903687,,,,,,0.9481335878372192,0.20375701785087585,,,,
-0.25405821204185486,0,0.38186725974082947,1.0,37.53114700317383,43,0.38186725974082947,,,,,,0.9637638330459595,0.18547546863555908,,,,
-0.22429120540618896,0,0.3732118606567383,1.0,37.53897476196289,44,0.3732118606567383,,,,,,0.95033860206604,0.20681096613407135,,,,
-0.2147371917963028,0,0.3481704890727997,1.0,37.54631042480469,45,0.3481704890727997,,,,,,0.946995735168457,0.20895126461982727,,,,
-0.23407727479934692,0,0.33130744099617004,1.0,37.55400466918945,46,0.33130744099617004,,,,,,0.9558084011077881,0.1758047342300415,,,,
-0.2275390625,0,0.2840782701969147,1.0,37.56113815307617,47,0.2840782701969147,,,,,,0.9634636640548706,0.17515912652015686,,,,
-0.19528919458389282,0,0.31628331542015076,1.0,37.567665100097656,48,0.31628331542015076,,,,,,0.9579863548278809,0.17092880606651306,,,,
-0.19989646971225739,0,0.3865680694580078,1.0,37.57497787475586,49,0.3865680694580078,,,,,,0.9437868595123291,0.2111249417066574,,,,
-0.19510675966739655,0,0.40484124422073364,1.0,37.58234786987305,50,0.40484124422073364,,,,,,0.9480553865432739,0.19391022622585297,,,,
-0.22706051170825958,0,0.322846382856369,1.0,37.589778900146484,51,0.322846382856369,,,,,,0.961381196975708,0.17004241049289703,,,,
-0.19549797475337982,0,0.27175021171569824,1.0,37.5959587097168,52,0.27175021171569824,,,,,,0.9657074213027954,0.15652745962142944,,,,
-0.18232357501983643,0,0.2866409420967102,1.0,37.60190200805664,53,0.2866409420967102,,,,,,0.9588661193847656,0.18538789451122284,,,,
