"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6677488684654236,0,24.497840881347656,9.999999747378752e-05,25.566720962524414,0,0.0024497839622199535,,,,,,0.11809244751930237,2.5995290279388428,,,,
-0.41771838068962097,0,9.486276626586914,9.999999747378752e-05,25.567415237426758,1,0.0009486276539973915,,,,,,0.5887496471405029,1.3529396057128906,,,,
-0.5800074934959412,0,4.956589698791504,9.999999747378752e-05,25.56827735900879,2,0.0004956589546054602,,,,,,0.7247404456138611,1.0923664569854736,,,,
-0.6560234427452087,0,3.450289487838745,9.999999747378752e-05,25.569259643554688,3,0.00034502893686294556,,,,,,0.7892321348190308,0.9613308310508728,,,,
-0.6988584399223328,0,2.8106961250305176,9.999999747378752e-05,25.5703067779541,4,0.0002810696023516357,,,,,,0.8141717910766602,0.8860703706741333,,,,
-0.68612140417099,0,2.4324419498443604,9.999999747378752e-05,25.57139015197754,5,0.00024324418336618692,,,,,,0.8279664516448975,0.8614335060119629,,,,
-0.7212390899658203,0,2.305551052093506,9.999999747378752e-05,25.572486877441406,6,0.000230555102461949,,,,,,0.8486557602882385,0.8177456855773926,,,,
-0.7375248074531555,0,2.0137152671813965,9.999999747378752e-05,25.573579788208008,7,0.00020137152750976384,,,,,,0.8725056648254395,0.7655176520347595,,,,
-0.7322553396224976,0,1.9511325359344482,9.999999747378752e-05,25.574668884277344,8,0.00019511324353516102,,,,,,0.8705461025238037,0.7553552985191345,,,,
-0.7215899229049683,0,1.8524757623672485,9.999999747378752e-05,25.57573890686035,9,0.00018524756887927651,,,,,,0.8724997043609619,0.7507478594779968,,,,
-0.7511289119720459,0,1.7040672302246094,9.999999747378752e-05,25.576791763305664,10,0.00017040672537405044,,,,,,0.8907917737960815,0.705156683921814,,,,
-0.7644534707069397,0,1.5540351867675781,9.999999747378752e-05,25.577821731567383,11,0.00015540351159870625,,,,,,0.9085755348205566,0.6630396246910095,,,,
-0.7426000833511353,0,1.5534988641738892,9.999999747378752e-05,25.578826904296875,12,0.00015534988779108971,,,,,,0.8974721431732178,0.686269998550415,,,,
-0.760998010635376,0,1.4772229194641113,9.999999747378752e-05,25.57979965209961,13,0.0001477222831454128,,,,,,0.915941596031189,0.6421833038330078,,,,
-0.7520479559898376,0,1.447084903717041,9.999999747378752e-05,25.58074378967285,14,0.00014470847963821143,,,,,,0.9107238054275513,0.6498802304267883,,,,
-0.7700174450874329,0,1.4792678356170654,9.999999747378752e-05,25.581655502319336,15,0.00014792678121011704,,,,,,0.9155411720275879,0.629182755947113,,,,
-0.7607201337814331,0,1.3824632167816162,9.999999747378752e-05,25.582534790039062,16,0.0001382463233312592,,,,,,0.9160743951797485,0.6259185075759888,,,,
-0.7760825157165527,0,1.2243901491165161,9.999999747378752e-05,25.58338165283203,17,0.00012243901437614113,,,,,,0.9310579299926758,0.5966692566871643,,,,
-0.7859657406806946,0,1.2396265268325806,9.999999747378752e-05,25.58420181274414,18,0.00012396264355629683,,,,,,0.9376125931739807,0.5781217217445374,,,,
-0.7860332131385803,0,1.2095861434936523,9.999999747378752e-05,25.584989547729492,19,0.0001209586116601713,,,,,,0.9392098188400269,0.5726593136787415,,,,
-0.7751473784446716,0,1.2035953998565674,9.999999747378752e-05,25.58574867248535,20,0.0001203595384140499,,,,,,0.9398674964904785,0.583865761756897,,,,
-0.7666139602661133,0,1.237619161605835,9.999999747378752e-05,25.586475372314453,21,0.00012376191443763673,,,,,,0.9165282249450684,0.584979236125946,,,,
-0.7898010611534119,0,1.1422632932662964,9.999999747378752e-05,25.58717155456543,22,0.00011422632815083489,,,,,,0.9396169781684875,0.5445499420166016,,,,
-0.7908142805099487,0,1.137737512588501,9.999999747378752e-05,25.58783531188965,23,0.00011377374903531745,,,,,,0.9490450620651245,0.5362163186073303,,,,
-0.785209059715271,0,1.117124080657959,9.999999747378752e-05,25.588470458984375,24,0.00011171240475960076,,,,,,0.9478969573974609,0.5451024770736694,,,,
