"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5009324550628662,44.993003845214844,46.7376823425293,47.02870178222656,43.24451446533203,45.60905838012695,44.39007568359375,46.119651794433594,45.59232711791992,46.46992492675781,45.324737548828125,43.45741271972656,45.19302749633789,44.468265533447266,46.28555679321289,45.2816162109375,44.494224548339844,42.52075958251953,47.33991241455078,45.340354919433594,46.86054992675781,4.796830044284661e-09,4.92235541216246e-09,5.019688664731348e-09,4.541752307574143e-09,4.846914869460761e-09,4.596158120762084e-09,4.960476918114409e-09,4.8380606187947706e-09,4.950158505323543e-09,4.935510666825849e-09,4.51332660134085e-09,4.617191518008212e-09,4.811418818917446e-09,4.939698428074735e-09,4.850736701200731e-09,4.600162473167302e-09,4.475527504155252e-09,5.156997495703308e-09,4.776062212386023e-09,5.015841075817207e-09,9,8.748061180114746,1.0415436008770484e-05,25.5643367767334,550,9.111486724577844e-05,,,,,,0.6303642392158508,1.2651118040084839,,,,
-0.4828278720378876,44.358551025390625,45.13657760620117,43.81316375732422,44.583457946777344,42.994834899902344,45.77395248413086,43.026275634765625,45.795326232910156,45.48017883300781,44.77418899536133,44.15348434448242,43.86608123779297,43.61314010620117,45.31688690185547,44.13280487060547,43.307010650634766,43.2921028137207,41.229148864746094,44.40226364135742,42.61184310913086,4.775353446007102e-09,4.839812550727629e-09,4.6408796805508246e-09,4.786090634922857e-09,4.541544473823933e-09,4.892439342540911e-09,4.480583015720185e-09,4.9539927715613885e-09,4.854035395851497e-09,4.79692330301873e-09,4.8172510425104065e-09,4.804223685539455e-09,4.555548382967345e-09,4.931612451741785e-09,4.737180425706811e-09,4.666029784772263e-09,4.501648831478633e-09,4.364572259163424e-09,4.864811220528509e-09,4.514561169344233e-09,9,8.524166107177734,1.047558725986164e-05,25.564334869384766,551,8.929628529585898e-05,,,,,,0.6573346853256226,1.2738287448883057,,,,
-0.556339681148529,42.204647064208984,43.67021942138672,43.29462432861328,43.09913635253906,42.87276077270508,41.374229431152344,43.2997932434082,42.223838806152344,43.54802322387695,43.542388916015625,42.37691879272461,43.263648986816406,43.13270568847656,41.51884841918945,42.17182540893555,42.29983139038086,42.32459259033203,43.10408020019531,40.52284240722656,43.848182678222656,4.2345287276646104e-09,4.452137769561659e-09,4.396344621682147e-09,4.323363445024597e-09,4.358524208214476e-09,4.1388554805621425e-09,4.382834983829298e-09,4.164081968127675e-09,4.461336189365284e-09,4.4009094146701955e-09,4.403780451411876e-09,4.389540286808824e-09,4.45657866166016e-09,4.1070364886763855e-09,4.346090154427884e-09,4.29978008753551e-09,4.318541968473255e-09,4.244631757188699e-09,4.062487235501067e-09,4.549654875063425e-09,9,8.249006271362305,9.920368938765023e-06,25.564334869384766,552,8.183453610399738e-05,,,,,,0.6781125068664551,1.1893490552902222,,,,
-0.5503298044204712,46.12981414794922,43.29317855834961,44.71673583984375,44.07450866699219,45.329376220703125,45.77711868286133,41.92410659790039,44.971153259277344,42.98621368408203,44.542686462402344,41.634368896484375,44.856971740722656,43.458011627197266,44.930416107177734,42.04768371582031,44.189964294433594,43.901485443115234,42.841976165771484,43.870323181152344,42.797489166259766,4.807981124343996e-09,4.363359895620533e-09,4.579473689148017e-09,4.495795291603599e-09,4.567682232448078e-09,4.674932885251337e-09,4.212686643967345e-09,4.572542344760677e-09,4.258397190426422e-09,4.583782242661982e-09,4.115781493396753e-09,4.554327581729467e-09,4.536466757798507e-09,4.663354591372126e-09,4.178145385225207e-09,4.5746264554225036e-09,4.4827919154499796e-09,4.391097707667768e-09,4.3396406468332316e-09,4.310025225606751e-09,9,8.48002815246582,9.965245226339903e-06,25.564334869384766,553,8.450707537122071e-05,,,,,,0.671970546245575,1.1965270042419434,,,,
-0.5463767051696777,43.911476135253906,46.0288200378418,44.02740478515625,47.81100082397461,46.35797882080078,46.2286376953125,45.565956115722656,43.60847854614258,44.9249153137207,46.1779670715332,45.01008605957031,46.87041473388672,43.36252212524414,44.74845504760742,45.1169548034668,44.701019287109375,46.089515686035156,45.17634201049805,45.2053108215332,45.553253173828125,4.43854153431289e-09,4.815074561292931e-09,4.453676982763e-09,4.9143840108456516e-09,4.746139481426326e-09,4.675533737952264e-09,4.670581699173226e-09,4.398188035992234e-09,4.5846970664342734e-09,4.591436564282958e-09,4.4861447889843475e-09,4.841134604305353e-09,4.302470379968781e-09,4.688414989573175e-09,4.699905353788836e-09,4.458215574487667e-09,4.788999419247375e-09,4.6299950540173995e-09,4.650450691201513e-09,4.522713759058661e-09,9,8.66859245300293,1.0001944247051142e-05,25.564332962036133,554,8.670457464177161e-05,,,,,,0.6905869245529175,1.2023489475250244,,,,
-0.5137745141983032,43.576072692871094,42.90214538574219,46.22953414916992,43.6009521484375,45.73344421386719,44.39868927001953,45.487632751464844,45.37495422363281,43.34107208251953,44.38518524169922,43.534236907958984,43.821380615234375,43.79446029663086,42.230735778808594,43.75605773925781,45.42034149169922,42.36452865600586,44.37311935424805,44.123931884765625,42.63121032714844,4.421245591856859e-09,4.431559119666417e-09,4.942167564081501e-09,4.5073900167835745e-09,4.80397188695747e-09,4.645291706850685e-09,4.701409483942598e-09,4.75288075563185e-09,4.467025860321883e-09,4.628971872477905e-09,4.45053727204936e-09,4.4526671238998006e-09,4.460675384621027e-09,4.2821546308857705e-09,4.685027032991229e-09,4.835339240116809e-09,4.317803892206484e-09,4.711699919113244e-09,4.621245164315724e-09,4.481758075769449e-09,9,8.508252143859863,1.0221357115369756e-05,25.564332962036133,555,8.696661097928882e-05,,,,,,0.6688713431358337,1.2362858057022095,,,,
-0.5076711177825928,42.74087905883789,41.48931884765625,40.53480529785156,45.671573638916016,43.814453125,44.57136154174805,43.649986267089844,43.034324645996094,43.30451583862305,41.505836486816406,42.13292694091797,42.31468200683594,43.98201370239258,42.38737869262695,40.64539337158203,42.022804260253906,44.406253814697266,41.29882049560547,43.329566955566406,42.54824447631836,4.529208563752718e-09,4.243133400194665e-09,4.2204955086333484e-09,4.921517415823473e-09,4.565529287958725e-09,4.719296065047729e-09,4.603390557633702e-09,4.4833754486717226e-09,4.572344280973084e-09,4.312019186158977e-09,4.4368628770996565e-09,4.448223567266041e-09,4.532239472609945e-09,4.351845994676751e-09,4.154207644546659e-09,4.535301023622651e-09,4.765071004442234e-09,4.242787010610982e-09,4.6376218421073645e-09,4.491782945592604e-09,9,8.426234245300293,1.030297062243335e-05,25.564334869384766,556,8.68160932441242e-05,,,,,,0.6516510844230652,1.2485394477844238,,,,
-0.524721622467041,43.67584991455078,43.71360397338867,42.62493896484375,43.02809524536133,45.986724853515625,43.66810989379883,44.74817657470703,44.3760986328125,45.93141174316406,46.364898681640625,42.269065856933594,43.28058624267578,43.36820602416992,44.87439727783203,44.080963134765625,41.647850036621094,42.87556457519531,43.888484954833984,43.26188659667969,44.84724807739258,4.57179449853129e-09,4.5929042791215124e-09,4.32228919322597e-09,4.44203562821599e-09,4.913458528932324e-09,4.511710116616996e-09,4.697704447664819e-09,4.640324124949302e-09,4.744622916774688e-09,4.853843549312842e-09,4.4487338257681586e-09,4.458299063259119e-09,4.528304842210673e-09,4.584991941669614e-09,4.4873562643488185e-09,4.220587435099787e-09,4.588061042198888e-09,4.669539421797708e-09,4.406812692536732e-09,4.759301841517072e-09,9,8.556986808776855,1.021541902446188e-05,25.564334869384766,557,8.741414058022201e-05,,,,,,0.6844141483306885,1.2353858947753906,,,,
-0.513414204120636,46.29655838012695,44.504364013671875,43.51408004760742,43.45335388183594,42.2216796875,45.78483963012695,43.291419982910156,46.27006530761719,44.11549377441406,45.59690856933594,43.47148513793945,45.69062423706055,41.92467498779297,44.693206787109375,45.40625,43.33148193359375,42.675025939941406,42.99839401245117,44.92002868652344,43.28156280517578,4.94214003055049e-09,4.685998700182381e-09,4.598956770962559e-09,4.4323815728830596e-09,4.384572260818231e-09,4.920779783645912e-09,4.499236982979937e-09,4.886258064829008e-09,4.640383188814212e-09,4.737860770376301e-09,4.563358579900978e-09,4.81155337794803e-09,4.438566403308641e-09,4.694232558222211e-09,4.66681004951397e-09,4.437172407278922e-09,4.350272142517042e-09,4.62848337434707e-09,4.80761430665666e-09,4.434871136993479e-09,9,8.5252103805542,1.0276047760271467e-05,25.564334869384766,558,8.760557102505118e-05,,,,,,0.6609382629394531,1.2445191144943237,,,,
-0.49288952350616455,42.48677062988281,44.798858642578125,44.83245086669922,43.43782043457031,42.72708511352539,43.19226837158203,45.94486999511719,43.53872299194336,45.952178955078125,43.865684509277344,45.12579345703125,46.30378723144531,43.57305145263672,42.06411361694336,43.97990798950195,46.3067741394043,43.63056564331055,40.68868637084961,42.985313415527344,44.420658111572266,4.376807805073213e-09,4.8080517345283624e-09,4.745968951169743e-09,4.615694049192598e-09,4.38173364258887e-09,4.5095553957708034e-09,4.96456209475582e-09,4.549242316187474e-09,4.878679682462916e-09,4.638843087434452e-09,4.790567054158146e-09,4.837201306173711e-09,4.598557978852114e-09,4.477303416905443e-09,4.64412064360431e-09,4.784915574873594e-09,4.491802485517837e-09,4.170106926437711e-09,4.65203031652095e-09,4.7797157343154595e-09,9,8.57616138458252,1.0331017620046623e-05,25.564334869384766,559,8.86025809450075e-05,,,,,,0.643222451210022,1.252705693244934,,,,
-0.550978422164917,41.64875411987305,39.22434616088867,42.5327033996582,42.32820510864258,42.11711120605469,42.73103332519531,42.2124137878418,43.84761428833008,41.20893096923828,43.833213806152344,42.125099182128906,42.73154067993164,42.6623420715332,41.399234771728516,39.952720642089844,42.596961975097656,42.21539306640625,42.22559356689453,40.32707214355469,40.899803161621094,4.341005777064311e-09,3.914045532127375e-09,4.421766064410804e-09,4.340451997819628e-09,4.335069636596245e-09,4.244784967966098e-09,4.2690486701246755e-09,4.589347568639823e-09,4.170883638465739e-09,4.507929585173542e-09,4.355150018398035e-09,4.3772412361420265e-09,4.3870715948912675e-09,4.232210137899983e-09,4.119240504252275e-09,4.3570977936724375e-09,4.225403582580611e-09,4.210949811067621e-09,4.003495757132214e-09,4.2874801486902925e-09,9,8.21093463897705,1.0007419405155815e-05,25.564334869384766,560,8.217094000428915e-05,,,,,,0.6680149435997009,1.203214168548584,,,,
-0.5268158912658691,44.944175720214844,44.675941467285156,43.69700622558594,45.50519561767578,45.68919372558594,43.80828857421875,43.65380859375,44.685325622558594,47.687400817871094,43.6618766784668,41.95276641845703,45.2293815612793,44.68917465209961,44.43373107910156,45.50446701049805,43.45655059814453,45.28770065307617,45.063629150390625,44.49427032470703,42.98058319091797,4.782300777605997e-09,4.726572910840332e-09,4.42589298543794e-09,4.801953501498701e-09,4.755551508139888e-09,4.576875767270394e-09,4.401634168260671e-09,4.5871257903229434e-09,5.0664121786780925e-09,4.485562143941024e-09,4.264521180630254e-09,4.7215009679746345e-09,4.689728605455912e-09,4.637954020836332e-09,4.72178030008763e-09,4.547926035769478e-09,4.701999678502489e-09,4.578252443820929e-09,4.503845740799761e-09,4.3310484088010526e-09,9,8.642046928405762,1.0157993528991938e-05,25.5643367767334,561,8.778599294601008e-05,,,,,,0.6565824151039124,1.2266360521316528,,,,
-0.5195844769477844,43.578792572021484,42.83791732788086,44.384483337402344,43.06340026855469,44.58362579345703,43.00664138793945,43.40594482421875,44.50833511352539,41.66207504272461,46.23521423339844,44.12813949584961,42.89125061035156,42.22673034667969,42.846534729003906,44.30882263183594,43.097076416015625,41.23699951171875,42.52997589111328,43.870819091796875,42.475215911865234,4.388312380143589e-09,4.555078980672533e-09,4.69242955603022e-09,4.3587951026324845e-09,4.701385503125266e-09,4.473171610896998e-09,4.531722552769679e-09,4.484721038977568e-09,4.273842169055797e-09,4.9087010012272e-09,4.549949750298765e-09,4.4034149659921695e-09,4.289385291400549e-09,4.4933186060802655e-09,4.62178872950858e-09,4.468941661173176e-09,4.312638690606718e-09,4.412588516800042e-09,4.454054458591372e-09,4.296515587753902e-09,9,8.483757019042969,1.0150676644116174e-05,25.5643367767334,562,8.611751400167122e-05,,,,,,0.6457558870315552,1.2255135774612427,,,,
-0.5399090051651001,41.0118408203125,40.57085037231445,41.974082946777344,42.9061393737793,41.71101379394531,44.572593688964844,44.447914123535156,42.87941360473633,42.88291931152344,41.47929763793945,42.09756851196289,45.089012145996094,43.68154525756836,40.56930923461914,43.71124267578125,44.062477111816406,42.44883346557617,41.240142822265625,43.255977630615234,44.40586853027344,4.100511930005268e-09,4.038104517434249e-09,4.4115688879742265e-09,4.48370984784674e-09,4.1730823241437065e-09,4.645842821560109e-09,4.569611800064877e-09,4.4249173214439e-09,4.270921394322613e-09,4.205750414598697e-09,4.28745750014059e-09,4.731651959133387e-09,4.4518202457766165e-09,4.07331679497247e-09,4.530813502157116e-09,4.542911824501061e-09,4.3508010527659735e-09,4.262989961034691e-09,4.436048861578001e-09,4.456150115572655e-09,9,8.365840911865234,1.0033265425590798e-05,25.5643367767334,563,8.393804455408826e-05,,,,,,0.6702235341072083,1.2072844505310059,,,,
-0.5363965630531311,43.62130355834961,44.10370635986328,42.80279541015625,43.38148880004883,44.913761138916016,42.32144546508789,44.100311279296875,43.832420349121094,43.44304656982422,43.30552291870117,42.59268569946289,42.706031799316406,43.352195739746094,44.091148376464844,42.524879455566406,43.401241302490234,44.14886474609375,43.640445709228516,43.16451644897461,44.44526672363281,4.444103751666262e-09,4.476673698405875e-09,4.325078961642248e-09,4.628833760733642e-09,4.7648800460819984e-09,4.2985277559637325e-09,4.6665560304859355e-09,4.5749137811412766e-09,4.551299781496709e-09,4.378675200200632e-09,4.35288383116017e-09,4.396065733658361e-09,4.4823655898085235e-09,4.561925504020792e-09,4.334702374819699e-09,4.567237699149018e-09,4.621027116513687e-09,4.5409800364382136e-09,4.5298791384595916e-09,4.627361605002989e-09,9,8.458956718444824,1.018604507407872e-05,25.5643367767334,564,8.616430568508804e-05,,,,,,0.6424874067306519,1.230922818183899,,,,
-0.5068789720535278,40.826515197753906,42.28708267211914,41.773319244384766,40.1156005859375,41.018524169921875,42.581703186035156,41.20730209350586,41.97095489501953,43.16682434082031,41.759246826171875,41.752288818359375,42.813072204589844,41.62506103515625,41.2974739074707,42.33262634277344,40.069007873535156,41.591224670410156,41.372249603271484,41.010597229003906,41.46705627441406,4.300364508935672e-09,4.358633454160099e-09,4.289911093025012e-09,4.101130990363799e-09,4.42799574784658e-09,4.570469336329097e-09,4.234467443353651e-09,4.493311056563698e-09,4.558271093912936e-09,4.426260691303696e-09,4.382663121305086e-09,4.379681062260943e-09,4.303871925515068e-09,4.320024338255735e-09,4.431325972831246e-09,4.13231715512552e-09,4.428047262194923e-09,4.38125802304512e-09,4.3174210873075936e-09,4.402744391285296e-09,9,8.159235954284668,1.0305629075446632e-05,25.5643367767334,565,8.408644498558715e-05,,,,,,0.6419604420661926,1.2489359378814697,,,,
-0.5640992522239685,40.86893844604492,41.67737579345703,44.72139358520508,42.94980239868164,40.424537658691406,42.50690460205078,41.876365661621094,42.15692138671875,44.27786636352539,42.883731842041016,40.198509216308594,42.1550407409668,41.35816192626953,40.9321403503418,41.163673400878906,43.576812744140625,39.733619689941406,41.92733383178711,42.14576721191406,42.62248229980469,4.178679624544657e-09,4.227621808183812e-09,4.439091316754684e-09,4.247505902554849e-09,3.979768070649925e-09,4.418996724098179e-09,4.328404301645605e-09,4.1717465038004775e-09,4.564956856967228e-09,4.360801941771797e-09,4.11117007104167e-09,4.302853184867672e-09,4.1807357575862625e-09,4.07559896942189e-09,4.146760268497474e-09,4.39281011566095e-09,3.946098559026723e-09,4.298706279826092e-09,4.297918465567818e-09,4.32092628344094e-09,9,8.338908195495605,9.924159712682012e-06,25.5643367767334,566,8.27579788165167e-05,,,,,,0.6981571912765503,1.1899583339691162,,,,
-0.5610751509666443,43.7098388671875,41.427093505859375,42.71619415283203,44.168277740478516,42.653892517089844,40.93170166015625,43.0381965637207,43.39736557006836,42.23345184326172,44.75785827636719,41.95016098022461,44.47687530517578,41.072853088378906,42.517242431640625,42.71383285522461,42.65235900878906,43.19133377075195,41.13722610473633,43.02392578125,42.65257263183594,4.44437553426269e-09,4.248270180085001e-09,4.345735327149214e-09,4.397098241071262e-09,4.230688688267037e-09,4.041593726356041e-09,4.4873296189962275e-09,4.498878602987588e-09,4.1916381476880815e-09,4.628057492794824e-09,4.143740905959703e-09,4.536139908140058e-09,4.2129961741466104e-09,4.310600765222716e-09,4.2656216336922625e-09,4.309283596626301e-09,4.366781602982428e-09,4.097580053041838e-09,4.4240797691941225e-09,4.362476158092932e-09,9,8.452811241149902,9.953694643627387e-06,25.5643367767334,567,8.413643081439659e-05,,,,,,0.6846818923950195,1.1946853399276733,,,,
-0.5073270201683044,42.831626892089844,43.81304168701172,41.99458312988281,43.985595703125,45.569923400878906,44.688331604003906,42.88566589355469,44.05854034423828,44.06468200683594,42.21725845336914,42.043643951416016,44.550506591796875,42.65766143798828,41.56216812133789,43.351585388183594,41.079315185546875,42.98926544189453,43.03718566894531,41.96273422241211,43.78575897216797,4.52588544419541e-09,4.602378478324454e-09,4.449089097136039e-09,4.623116556246032e-09,4.686866894587638e-09,4.579272072646745e-09,4.374767659243162e-09,4.7458974528069575e-09,4.7193715602134034e-09,4.328904790185106e-09,4.303179146347702e-09,4.759147742561254e-09,4.353146287883192e-09,4.404350661957324e-09,4.5407699822419545e-09,4.2382515275107835e-09,4.487231475280851e-09,4.495363192802415e-09,4.318118751456268e-09,4.6515307161598685e-09,9,8.59787654876709,1.0283192750648595e-05,25.5643367767334,568,8.841428643791005e-05,,,,,,0.6517056226730347,1.2455880641937256,,,,
-0.5527430176734924,43.52137756347656,43.288169860839844,43.87861251831055,41.444122314453125,42.672454833984375,44.582611083984375,42.53474044799805,42.076019287109375,43.01864242553711,43.42673110961914,43.44900131225586,42.90541076660156,42.43603515625,41.640480041503906,41.38252258300781,43.24113464355469,42.64888000488281,45.03387451171875,44.34271240234375,42.49534606933594,4.497113348378434e-09,4.449103307990754e-09,4.4832599854771615e-09,4.270802822503583e-09,4.362500582999473e-09,4.460019020768868e-09,4.239543827111447e-09,4.1749244061861646e-09,4.507178630319686e-09,4.523992735983029e-09,4.468778236343951e-09,4.279197440837379e-09,4.224625982374164e-09,4.133267061945389e-09,4.2655150522818985e-09,4.4053520831255355e-09,4.279863130562944e-09,4.572265677182941e-09,4.505131823151487e-09,4.25354462763039e-09,9,8.40722942352295,1.0002170711231884e-05,25.5643367767334,569,8.409164729528129e-05,,,,,,0.6723678112030029,1.202385425567627,,,,
-0.5384831428527832,41.726009368896484,43.764076232910156,44.325225830078125,43.52780532836914,42.65977096557617,43.54217529296875,45.24851989746094,42.915958404541016,42.329219818115234,42.64588928222656,44.11445999145508,43.63578796386719,43.04429626464844,43.03961944580078,42.127166748046875,41.61253356933594,42.929420471191406,44.15500259399414,43.77372741699219,44.82490539550781,4.200067849069455e-09,4.5477479559963285e-09,4.5814534388455286e-09,4.472641368380437e-09,4.420856569709031e-09,4.4765338103047725e-09,4.552194621254557e-09,4.301663025785274e-09,4.223773775180462e-09,4.4933630150012505e-09,4.438164502573727e-09,4.571385936458228e-09,4.452198165694199e-09,4.30896118785995e-09,4.205205073049001e-09,4.313429613489461e-09,4.3983057196328446e-09,4.456116364792706e-09,4.469319137001548e-09,4.5798751457937215e-09,9,8.46719741821289,1.0058743100671563e-05,25.5643367767334,570,8.516971865901724e-05,,,,,,0.6759897470474243,1.2112762928009033,,,,
-0.5203641057014465,42.887779235839844,40.88213348388672,42.575660705566406,42.25867462158203,41.642276763916016,41.11065673828125,42.06681442260742,44.02081298828125,40.40276336669922,39.89665985107422,42.328941345214844,42.28260040283203,42.472293853759766,42.01369094848633,42.39177322387695,41.47283172607422,40.72761154174805,42.106605529785156,43.228309631347656,42.085079193115234,4.4179371272434764e-09,4.148917653878925e-09,4.460538161055183e-09,4.403665876395735e-09,4.31396518507654e-09,4.2953054446570604e-09,4.360364513900095e-09,4.465044334267532e-09,4.083073434912876e-09,4.01378530412444e-09,4.317740831538686e-09,4.491666150130413e-09,4.30804147910635e-09,4.381292217914279e-09,4.2789589649316895e-09,4.173790646433417e-09,4.256412999836812e-09,4.349460347441436e-09,4.398428288254763e-09,4.3322243570287355e-09,9,8.154502868652344,1.0141046004719101e-05,25.5643367767334,571,8.269643876701593e-05,,,,,,0.6623514890670776,1.224034070968628,,,,
-0.5381041169166565,43.372833251953125,43.725791931152344,40.147830963134766,43.13547134399414,42.71951675415039,42.542747497558594,41.90753173828125,42.51532745361328,44.05674743652344,42.63300323486328,41.797908782958984,42.42195129394531,42.497867584228516,42.25271987915039,43.1419677734375,42.535011291503906,41.44718551635742,40.15193176269531,43.388832092285156,41.929039001464844,4.410397380638642e-09,4.449425716757105e-09,4.0246854737802096e-09,4.464252079117159e-09,4.397504582698275e-09,4.353560623115982e-09,4.325319657993987e-09,4.353199134499164e-09,4.414268950370115e-09,4.255848118361882e-09,4.2462593441428e-09,4.215859217282514e-09,4.282147969547623e-09,4.233624117944146e-09,4.444135726089371e-09,4.241177187225276e-09,4.1205248102471614e-09,4.145091381246857e-09,4.4273349431023235e-09,4.214137483415925e-09,9,8.33492660522461,1.0017926797445398e-05,25.56433868408203,572,8.349907875526696e-05,,,,,,0.6744581460952759,1.2048718929290771,,,,
-0.5483109951019287,40.058712005615234,40.32081604003906,41.35024642944336,39.492191314697266,40.64253234863281,41.757896423339844,39.65644073486328,39.23490524291992,39.95401382446289,41.70173263549805,39.31915283203125,38.906005859375,39.993743896484375,40.450565338134766,40.50188446044922,40.32871627807617,39.556251525878906,38.35834884643555,38.954715728759766,40.46760940551758,3.999665487697257e-09,4.0730436801084124e-09,4.179868895448635e-09,3.93292731715178e-09,4.178427381873462e-09,4.270234832404185e-09,4.031440514751239e-09,4.022711497242426e-09,4.063939407217276e-09,4.150741528263779e-09,3.9197303181026655e-09,3.858239949749986e-09,4.0361332054317245e-09,4.049053536903102e-09,4.031435185680721e-09,4.126885944089054e-09,3.9180836353125414e-09,3.788255042991295e-09,3.994962138875735e-09,4.102027162389277e-09,9,8.02648639678955,9.951843821909279e-06,25.56433868408203,573,7.987832941580564e-05,,,,,,0.6816532611846924,1.1943904161453247,,,,
-0.547144889831543,41.21283721923828,39.89575958251953,40.59236145019531,42.05860900878906,39.399879455566406,40.80824279785156,42.733734130859375,40.81045150756836,40.29953384399414,41.14710235595703,38.4283447265625,42.253082275390625,39.826820373535156,39.5754280090332,40.27909851074219,40.479801177978516,42.33993911743164,40.180397033691406,40.47617721557617,39.49365997314453,4.201516468071986e-09,4.006312614990293e-09,4.1239278658622425e-09,4.275827691913037e-09,3.9462655365696264e-09,4.219628202406511e-09,4.3950865169506415e-09,4.172563627946602e-09,4.155528809945963e-09,4.209334214522187e-09,3.827559602598285e-09,4.229738337357958e-09,3.993128494528264e-09,4.016824206587444e-09,4.054906188599716e-09,4.052305602186834e-09,4.357575633662236e-09,4.002776776701467e-09,4.020362709411529e-09,4.073520631919791e-09,9,8.031441688537598,1.0008503522840329e-05,25.56433868408203,574,8.038461965043098e-05,,,,,,0.6776125431060791,1.203385591506958,,,,
-0.5662719011306763,40.68022537231445,43.316864013671875,42.66844940185547,42.698265075683594,43.2939338684082,40.64598083496094,43.54423522949219,43.409156799316406,42.557125091552734,41.0048828125,40.667240142822266,43.56395721435547,39.27330017089844,41.54435729980469,41.08711624145508,42.91554641723633,43.73677444458008,41.543663024902344,41.768882751464844,40.892860412597656,4.137230114054091e-09,4.3543169070403565e-09,4.224832927945954e-09,4.277247889206137e-09,4.339983039614026e-09,4.014188093037774e-09,4.439671297262748e-09,4.4021679634909106e-09,4.2903827157658725e-09,4.16922096846406e-09,4.016873500489737e-09,4.394283159570023e-09,3.857095087766993e-09,4.107155504584625e-09,4.112040929982186e-09,4.259989250243734e-09,4.317200374970298e-09,4.215920945682683e-09,4.10284606289224e-09,4.004982123717582e-09,9,8.36026382446289,9.868731467577163e-06,25.56433868408203,575,8.250688551925123e-05,,,,,,0.6818481683731079,1.18100905418396,,,,
-0.5290340185165405,39.88740539550781,41.314327239990234,42.50221252441406,42.11279296875,41.34759521484375,42.75360107421875,41.88917541503906,43.063499450683594,43.78600311279297,41.67053985595703,40.74074172973633,40.635353088378906,39.86720657348633,40.88614273071289,41.640960693359375,41.19087600708008,42.89164352416992,42.800148010253906,43.42338943481445,42.4727783203125,4.02041866465197e-09,4.324281377421357e-09,4.397026742708476e-09,4.29148716563077e-09,4.262841191149391e-09,4.41078862323252e-09,4.257556085462966e-09,4.51857040673076e-09,4.5698431705432085e-09,4.323565505615079e-09,4.083574367541587e-09,4.252095564538649e-09,4.0526098032955815e-09,4.132530762035458e-09,4.2367145347554924e-09,4.242588502734179e-09,4.3818175754495314e-09,4.347930016024293e-09,4.535168685038116e-09,4.293670752275602e-09,9,8.34770393371582,1.0156652933801524e-05,25.5643367767334,576,8.478543895762414e-05,,,,,,0.6717383861541748,1.2264297008514404,,,,
-0.5054849982261658,43.933441162109375,43.4742546081543,42.8013801574707,44.852630615234375,44.08674240112305,45.03763198852539,45.97383117675781,41.969120025634766,45.16533660888672,45.21514129638672,43.819114685058594,44.740272521972656,44.76373291015625,42.130802154541016,41.55229949951172,44.02381134033203,42.595664978027344,43.938446044921875,44.40049743652344,44.298423767089844,4.505083417427613e-09,4.444824952543058e-09,4.544171261500196e-09,4.706791401076771e-09,4.5570569540132055e-09,4.709812984060591e-09,4.811011145022803e-09,4.326897951045794e-09,4.8070800673372105e-09,4.786670615430921e-09,4.585017254754575e-09,4.708521572638347e-09,4.551164334287705e-09,4.344141935064272e-09,4.2601273619879976e-09,4.543408316237674e-09,4.450252166776636e-09,4.5531267645060325e-09,4.575103851323092e-09,4.692949140405744e-09,9,8.621722221374512,1.030263229040429e-05,25.56433868408203,577,8.882547990651801e-05,,,,,,0.6561279296875,1.2484890222549438,,,,
