"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8582977056503296,0,37.270565032958984,0.16742496192455292,26.29782485961914,0,6.240023136138916,,,,,,0.07711611688137054,2.7807934284210205,,,,
0.08948555588722229,0,9.634380340576172,0.6422405242919922,27.01382827758789,1,6.187589645385742,,,,,,0.22331002354621887,2.004906415939331,,,,
-0.2891339659690857,0,1.3537776470184326,4.20724630355835,27.651771545410156,2,5.695675849914551,,,,,,0.4634656310081482,1.6207983493804932,,,,
1.3903772830963135,0,1.1396774053573608,5.475254058837891,28.077268600463867,3,6.240023136138916,,,,,,0.07274475693702698,3.179774761199951,,,,
-0.11169160157442093,0,0.45840194821357727,11.473159790039062,28.610424041748047,4,5.259318828582764,,,,,,0.3189780116081238,2.027874231338501,,,,
0.16053073108196259,0,0.7999298572540283,6.837703227996826,29.09086799621582,5,5.4696831703186035,,,,,,0.3246500790119171,1.7840075492858887,,,,
0.6253739595413208,0,0.726788341999054,7.884847640991211,29.483156204223633,6,5.730615139007568,,,,,,0.3445989489555359,2.1798503398895264,,,,
0.15950044989585876,0,0.6070780754089355,8.665960311889648,29.902664184570312,7,5.260914325714111,,,,,,0.3375677168369293,1.7983726263046265,,,,
0.2961207628250122,0,0.5875941514968872,8.873419761657715,30.267135620117188,8,5.213969707489014,,,,,,0.3973582088947296,1.780215859413147,,,,
-0.13321341574192047,0,0.43277761340141296,10.234625816345215,30.63405418395996,9,4.429316997528076,,,,,,0.5439894199371338,1.3718165159225464,,,,
-0.024606913328170776,0,0.41481921076774597,9.865983009338379,30.91407585144043,10,4.092599391937256,,,,,,0.5586827993392944,1.1097503900527954,,,,
-0.12588396668434143,0,0.4346899688243866,8.810341835021973,31.18597984313965,11,3.8297672271728516,,,,,,0.7122652530670166,0.7429418563842773,,,,
0.09741856157779694,0,0.5440760850906372,8.163905143737793,31.475454330444336,12,4.4417853355407715,,,,,,0.6553781628608704,1.0344359874725342,,,,
-0.0033797770738601685,0,0.41454842686653137,9.333799362182617,31.71338653564453,13,3.869311809539795,,,,,,0.7614116072654724,0.8786343336105347,,,,
-0.04001337289810181,0,0.3846093714237213,9.142849922180176,31.919206619262695,14,3.516425848007202,,,,,,0.7650320529937744,0.6330188512802124,,,,
0.3086181879043579,0,0.5935373902320862,7.6798577308654785,32.16944885253906,15,4.558282852172852,,,,,,0.6808303594589233,1.025898814201355,,,,
0.2424657642841339,0,0.6944296360015869,6.847134590148926,32.467857360839844,16,4.754853248596191,,,,,,0.7092243432998657,1.011242389678955,,,,
-0.009663422591984272,0,0.36297154426574707,9.636696815490723,32.6585807800293,17,3.497846841812134,,,,,,0.7765008211135864,0.7312221527099609,,,,
-0.1749098151922226,0,0.3247273564338684,9.294462203979492,32.8472785949707,18,3.0181660652160645,,,,,,0.835221529006958,0.4133608937263489,,,,
-0.04501442611217499,0,0.3426995575428009,9.353768348693848,33.016075134277344,19,3.2055323123931885,,,,,,0.8351507186889648,0.5185235738754272,,,,
-0.11852973699569702,0,0.3830113708972931,8.646158218383789,33.212608337402344,20,3.3115768432617188,,,,,,0.8804112672805786,0.39462515711784363,,,,
-0.05664634704589844,0,0.3884321451187134,8.697525024414062,33.398746490478516,21,3.3783984184265137,,,,,,0.85799241065979,0.4457531273365021,,,,
-0.0836111381649971,0,0.2440577894449234,9.9906644821167,33.512569427490234,22,2.4382994174957275,,,,,,0.869714617729187,0.34587565064430237,,,,
-0.03874396160244942,0,0.24568746984004974,10.080131530761719,33.61557388305664,23,2.476562023162842,,,,,,0.8834477066993713,0.38066035509109497,,,,
-0.07570351660251617,0,0.3421351909637451,8.966398239135742,33.77536392211914,24,3.067720413208008,,,,,,0.8895348310470581,0.3525989353656769,,,,
-0.00875586923211813,0,0.452340304851532,8.031196594238281,33.97224426269531,25,3.632833957672119,,,,,,0.9003508687019348,0.4164282977581024,,,,
-0.01775442808866501,0,0.3779573142528534,8.851969718933105,34.14119338989258,26,3.3456666469573975,,,,,,0.8644794225692749,0.46776390075683594,,,,
-0.056695304811000824,0,0.2603450119495392,9.865691184997559,34.254005432128906,27,2.568483591079712,,,,,,0.8836929798126221,0.36345136165618896,,,,
