"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8227125406265259,475.676025390625,497.0111083984375,519.6287841796875,477.8992614746094,487.443359375,494.4892272949219,502.406982421875,523.9573364257812,522.0953369140625,505.3023986816406,519.0955810546875,507.4941711425781,503.574951171875,505.324462890625,512.8380126953125,507.9498291015625,499.5911865234375,499.54058837890625,510.5316162109375,504.669921875,7.32608060503105e-16,7.562295330009816e-16,7.852699517184769e-16,7.434507704422296e-16,7.585061458049644e-16,7.451400188368507e-16,7.674329201569591e-16,7.763239603064914e-16,7.696527817534758e-16,7.708742032634165e-16,7.656033289908898e-16,7.68963614571766e-16,7.800792279385842e-16,7.610528033004437e-16,7.816399920230186e-16,7.797781077258353e-16,7.502950613538404e-16,7.562407561875328e-16,7.830729600115361e-16,7.906409876370164e-16,8,24.201154708862305,2.7166286997726274e-09,25.564008712768555,495,3.364115030990433e-08,,,,,,0.09570912271738052,2.752078056335449,,,,
0.8238515853881836,518.2440795898438,496.58465576171875,511.9229736328125,535.6964721679688,496.9126892089844,508.1856689453125,518.7703857421875,521.12841796875,548.247802734375,542.7805786132812,522.0870361328125,530.5875854492188,538.1634521484375,519.28173828125,530.829345703125,532.0852661132812,529.3244018554688,521.0222778320312,517.592529296875,528.039794921875,7.629404691629591e-16,7.346542803454345e-16,7.463914570768598e-16,7.71803292527436e-16,7.429027401253561e-16,7.553117728026316e-16,7.604430983970982e-16,7.626108674673587e-16,7.860202640910666e-16,7.680716888783072e-16,7.695740076893811e-16,7.865765529791759e-16,7.5853102739779e-16,7.561059720698009e-16,7.654822562189916e-16,7.731337165897765e-16,7.850023422467038e-16,7.604314516940734e-16,7.559969165778419e-16,7.697966185358314e-16,8,25.125890731811523,2.6166455668885646e-09,25.564008712768555,496,3.349404664731992e-08,,,,,,0.09742134064435959,2.757221221923828,,,,
0.788008987903595,515.3236083984375,501.6835021972656,483.017333984375,502.9154968261719,520.2847290039062,482.54852294921875,493.7629089355469,497.48211669921875,506.9891662597656,529.9475708007812,525.6061401367188,527.3614501953125,505.95367431640625,517.28466796875,504.1016845703125,514.9376831054688,513.8807983398438,508.9713134765625,510.37799072265625,500.540283203125,7.863434601000033e-16,7.641466440798492e-16,7.514710077824254e-16,7.672765366990722e-16,7.726547194581042e-16,7.510919605385291e-16,7.689303155890271e-16,7.488664344091776e-16,7.764710264019585e-16,7.85492509625368e-16,7.704966912667371e-16,7.731017410960177e-16,7.702470812450931e-16,7.484999338408125e-16,7.630776885004143e-16,7.750330820948759e-16,7.649869537030847e-16,7.746859574051792e-16,7.826276853790763e-16,7.539312149777255e-16,8,24.288204193115234,2.7068924879358747e-09,25.564008712768555,497,3.3381450492697695e-08,,,,,,0.12044721841812134,2.7169556617736816,,,,
0.8106723427772522,495.65899658203125,506.1162109375,497.4045104980469,480.7999572753906,500.51666259765625,512.2816162109375,476.84808349609375,492.2372131347656,495.91131591796875,505.04736328125,505.557373046875,523.3975830078125,519.9347534179688,495.0730895996094,517.0270385742188,498.369140625,507.564208984375,508.51776123046875,502.19873046875,501.5063781738281,7.465119475136067e-16,7.575140055259336e-16,7.514769899526154e-16,7.457159483014245e-16,7.68146333656784e-16,7.587203392615013e-16,7.347586242166244e-16,7.612154336263165e-16,7.500838325126189e-16,7.744612289763608e-16,7.669735636017512e-16,7.712486447656621e-16,7.524675420448701e-16,7.349259132237071e-16,7.532322539775631e-16,7.448494335963833e-16,7.498137348815632e-16,7.425063287060411e-16,7.564406559630848e-16,7.584221307245086e-16,8,24.151243209838867,2.722243097608157e-09,25.564008712768555,498,3.335495790679488e-08,,,,,,0.09067555516958237,2.7436983585357666,,,,
0.8564826250076294,546.2495727539062,537.1514282226562,550.235595703125,535.4429931640625,512.8492431640625,530.9059448242188,557.3641357421875,515.427734375,526.4971923828125,532.0218505859375,537.5086669921875,539.2811279296875,549.5731811523438,567.2626953125,541.7833251953125,556.2677612304688,538.8411865234375,549.2678833007812,552.410888671875,545.9703369140625,7.888279136134186e-16,7.712326570187826e-16,7.9505244110543525e-16,7.775061536030624e-16,7.501492128682351e-16,7.640012720502767e-16,8.001591498048722e-16,7.55031299017972e-16,7.693439323650832e-16,7.588081130506606e-16,7.742215715918471e-16,7.8184942091922725e-16,8.040213553465558e-16,8.075701586977553e-16,7.955282618635554e-16,7.73300423261708e-16,7.809667067090699e-16,7.872704317816548e-16,7.846907929407918e-16,7.99590896576383e-16,8,25.8338623046875,2.5449369278618406e-09,25.564008712768555,499,3.3759821604917306e-08,,,,,,0.07454679161310196,2.7839488983154297,,,,
0.7991766929626465,480.16552734375,483.087646484375,475.8818054199219,486.19232177734375,474.8951721191406,460.8065185546875,474.0431823730469,489.7004089355469,460.5721435546875,468.21142578125,514.751953125,476.1688537597656,479.4562072753906,483.2841796875,493.5050964355469,476.27947998046875,493.92633056640625,480.9140319824219,484.81927490234375,489.6449890136719,7.441836656998414e-16,7.647432729120714e-16,7.505696059078692e-16,7.637745319182085e-16,7.540314825028567e-16,7.512731726496823e-16,7.531386038973323e-16,7.502140108887e-16,7.545049739203719e-16,7.532725409821169e-16,7.6324810094149e-16,7.501757885269552e-16,7.531801085117478e-16,7.625347403812243e-16,7.385238974254066e-16,7.492304997578194e-16,7.473931264765472e-16,7.56603392168076e-16,7.469867094805427e-16,7.574719185763669e-16,8,23.186199188232422,2.8355469083862772e-09,25.564008712768555,500,3.3246216446514154e-08,,,,,,0.10319699347019196,2.72894024848938,,,,
0.7993586659431458,506.6866455078125,496.99591064453125,500.8203125,496.93780517578125,505.39129638671875,496.74554443359375,481.6846008300781,491.75347900390625,515.7481079101562,479.91461181640625,476.08282470703125,485.1173095703125,534.2540283203125,499.4534912109375,498.95721435546875,516.0836791992188,493.0928039550781,515.3419799804688,492.3008728027344,503.80474853515625,7.471325050265889e-16,7.3608497193290625e-16,7.701547017142831e-16,7.557721352094643e-16,7.604914851542101e-16,7.560112102588269e-16,7.533928726001862e-16,7.474701535351881e-16,7.611306773920318e-16,7.560378917966654e-16,7.533795318312669e-16,7.4996413616926e-16,7.554712267549522e-16,7.517746690940161e-16,7.572335846808332e-16,7.367243229894056e-16,7.375678089861933e-16,7.467590164364089e-16,7.381858254003337e-16,7.515827102523446e-16,8,24.049617767333984,2.733746340410903e-09,25.564008712768555,501,3.320748120927419e-08,,,,,,0.08907431364059448,2.7257375717163086,,,,
0.8232274055480957,517.9537353515625,522.00732421875,511.8642578125,507.632080078125,504.1348876953125,516.0419921875,507.2386474609375,486.83831787109375,503.131591796875,513.1344604492188,503.07440185546875,485.3401184082031,484.800048828125,545.8297729492188,506.1190185546875,504.3314514160156,526.85400390625,506.9640197753906,531.306640625,502.6812438964844,7.693690786557048e-16,7.841841613592153e-16,7.665016603710122e-16,7.556372452126141e-16,7.506158221430538e-16,7.669442880255117e-16,7.695321324980512e-16,7.503178253642979e-16,7.576567305775459e-16,7.392436107327767e-16,7.432687112981292e-16,7.511218184499198e-16,7.537534968774797e-16,7.750058182218861e-16,7.482022546994118e-16,7.435480733520455e-16,7.605113904284705e-16,7.647472963185709e-16,7.811203373098781e-16,7.469798273378463e-16,8,24.60957145690918,2.6715438750102294e-09,25.564008712768555,502,3.3557650880311485e-08,,,,,,0.10008437931537628,2.749561071395874,,,,
0.8491060137748718,499.62841796875,511.82537841796875,514.5800170898438,500.62664794921875,503.993896484375,500.898681640625,507.1156005859375,498.28125,477.7442321777344,492.07720947265625,504.570068359375,510.4269104003906,496.2996826171875,476.92401123046875,539.8072509765625,493.2926025390625,504.404296875,517.1348266601562,505.16510009765625,515.21533203125,7.627054704596552e-16,7.832342139088696e-16,7.813620593372008e-16,7.578138022497024e-16,7.728917298646578e-16,7.661226131271159e-16,7.71263467842239e-16,7.681422043711661e-16,7.415123355424382e-16,7.483268214822174e-16,7.521650454035819e-16,7.525545746802005e-16,7.559462534196843e-16,7.578957526873493e-16,7.820817197050117e-16,7.34758783035302e-16,7.7047461547054925e-16,7.567047184843913e-16,7.83021926276464e-16,7.444350756664983e-16,8,24.09491539001465,2.7286068959853083e-09,25.564008712768555,503,3.358584166335277e-08,,,,,,0.08343200385570526,2.7777516841888428,,,,
0.8387228846549988,510.45745849609375,492.5035400390625,498.21978759765625,500.460205078125,495.27581787109375,490.2322998046875,488.8841857910156,496.7682189941406,487.17498779296875,470.8506164550781,487.382080078125,486.689453125,500.9715881347656,489.44927978515625,470.3463439941406,525.007568359375,489.8695983886719,490.7876892089844,509.1250915527344,487.76947021484375,7.594368232557601e-16,7.517604812921496e-16,7.503876526428871e-16,7.537354974273506e-16,7.513665580321171e-16,7.488159830092568e-16,7.522713480384623e-16,7.595466199015479e-16,7.450823676568782e-16,7.440491992194648e-16,7.420265904205399e-16,7.526869235782089e-16,7.613124188987771e-16,7.494392404397583e-16,7.513881573722721e-16,7.534199776544983e-16,7.477305102873504e-16,7.473756034824509e-16,7.430792406157402e-16,7.434894692600073e-16,8,23.699960708618164,2.7740785224494857e-09,25.564008712768555,504,3.3004674548919866e-08,,,,,,0.09402059018611908,2.7705278396606445,,,,
0.7909953594207764,509.38226318359375,526.5686645507812,512.4227294921875,516.4459838867188,522.5637817382812,512.6934814453125,505.48004150390625,503.00762939453125,511.73101806640625,508.9881591796875,495.7200927734375,491.39593505859375,501.9153137207031,517.3694458007812,501.882080078125,485.509521484375,547.2973022460938,507.2388916015625,508.9205322265625,528.9404907226562,7.702817037168121e-16,7.644072125902483e-16,7.712808849572169e-16,7.570989064422198e-16,7.786904115424423e-16,7.681499335468098e-16,7.446938442318845e-16,7.412965538991251e-16,7.541124270888787e-16,7.70340254869291e-16,7.367879034000089e-16,7.5145782583218375e-16,7.418443195182027e-16,7.674522960356275e-16,7.356171979877851e-16,7.513847692404831e-16,7.745655728475507e-16,7.496544397479201e-16,7.5378520767344255e-16,7.589236801084016e-16,8,24.549633026123047,2.678066657324507e-09,25.564008712768555,505,3.3355441075855197e-08,,,,,,0.09168317914009094,2.7215652465820312,,,,
0.7695008516311646,517.9102783203125,494.2637939453125,514.9334106445312,499.98443603515625,502.752685546875,507.51397705078125,503.2226257324219,501.3827819824219,496.11279296875,505.61376953125,502.1513671875,498.19073486328125,486.4234313964844,492.15594482421875,503.36260986328125,495.4376220703125,478.5399475097656,534.2066040039062,502.9162902832031,500.5669860839844,7.509923812276675e-16,7.361995860785816e-16,7.512633258916705e-16,7.548672922635599e-16,7.437827544179941e-16,7.494881565924623e-16,7.582482242725255e-16,7.621962448396778e-16,7.51733005660923e-16,7.605850293553225e-16,7.400407216757022e-16,7.603029144443276e-16,7.432247185244312e-16,7.389575253548416e-16,7.423945203570035e-16,7.443613838000872e-16,7.50026340151324e-16,7.606530566888988e-16,7.6473273793979e-16,7.573044178110474e-16,8,24.108802795410156,2.727035264271649e-09,25.564008712768555,506,3.311179952447674e-08,,,,,,0.10334108769893646,2.7012267112731934,,,,
0.8372998833656311,504.1700744628906,521.7125244140625,498.595947265625,515.22998046875,495.5655517578125,508.5390930175781,511.1571044921875,501.2509765625,500.4729919433594,497.83294677734375,494.4143371582031,506.9276123046875,504.64776611328125,485.6697082519531,494.3997497558594,504.20648193359375,494.11822509765625,474.0371398925781,536.4476318359375,498.93267822265625,7.725235881699574e-16,7.819965928938127e-16,7.657622535476184e-16,7.585814258581516e-16,7.552700564299793e-16,7.640722110596092e-16,7.745643022981298e-16,7.689737260275738e-16,7.632871173966229e-16,7.559861169077644e-16,7.519020946130186e-16,7.724752543524047e-16,7.539434969554607e-16,7.421448573958003e-16,7.514515260246385e-16,7.569593048246004e-16,7.415307055694818e-16,7.489537846818632e-16,7.827664399637484e-16,7.575573630249212e-16,8,23.944042205810547,2.7458000317892584e-09,25.564008712768555,507,3.3163505719358e-08,,,,,,0.10723757743835449,2.7584757804870605,,,,
0.8264912366867065,531.8165283203125,537.253173828125,548.1414794921875,527.1535034179688,550.0408935546875,532.0987548828125,541.7279663085938,540.8583374023438,535.95263671875,534.1954345703125,528.7832641601562,528.668701171875,526.9558715820312,540.3248291015625,519.5709228515625,529.1942749023438,536.5050048828125,528.8237915039062,506.5738525390625,576.77197265625,7.62933957597177e-16,7.775187002785936e-16,7.620093681956898e-16,7.605233547688505e-16,7.687049518854982e-16,7.681364868987722e-16,7.708245988964429e-16,7.629236873226916e-16,7.69342079480511e-16,7.681496688490138e-16,7.614238566709002e-16,7.566415086507025e-16,7.496507339787759e-16,7.631939437724249e-16,7.531641207648683e-16,7.557209955952738e-16,7.657959760468309e-16,7.558914609759088e-16,7.522234906769424e-16,7.987819271721959e-16,8,25.573204040527344,2.5708766226983926e-09,25.564008712768555,508,3.358364608629927e-08,,,,,,0.08759088069200516,2.7567362785339355,,,,
0.8150966167449951,566.739013671875,522.49755859375,525.9576416015625,545.8115234375,523.9813232421875,538.5145263671875,526.9239501953125,532.4635009765625,533.9869384765625,528.9244384765625,554.4089965820312,525.9478149414062,518.691650390625,523.2994384765625,531.5743408203125,510.3932189941406,519.7841796875,527.12158203125,519.5485229492188,497.2256774902344,7.92299901664214e-16,7.675463166927727e-16,7.678544249273365e-16,7.751304908838101e-16,7.69534144201301e-16,7.562726258021732e-16,7.755938708455174e-16,7.684048904639334e-16,7.696389115889645e-16,7.704793800308776e-16,7.717857695333397e-16,7.732722594162118e-16,7.633686443177961e-16,7.672058623875357e-16,7.614373562584971e-16,7.461147420009036e-16,7.57669489011314e-16,7.615929456229959e-16,7.557094547713675e-16,7.481257570363629e-16,8,25.24391746520996,2.604411797335615e-09,25.564008712768555,509,3.353400046535171e-08,,,,,,0.09118306636810303,2.7524662017822266,,,,
0.8269904255867004,495.8938903808594,563.66162109375,519.6090087890625,523.6375732421875,544.9332885742188,522.1892700195312,542.5809326171875,521.743896484375,526.0005493164062,532.8319091796875,542.5506591796875,527.8310546875,554.3012084960938,517.213134765625,514.6030883789062,533.0201416015625,511.12567138671875,514.9537353515625,527.8797607421875,516.4376831054688,7.521937386446701e-16,8.070928026924183e-16,7.718053042306858e-16,7.721536465302441e-16,7.926018689099102e-16,7.833093351433792e-16,7.829138236965707e-16,7.77784298047117e-16,7.639740081772869e-16,7.791420389220065e-16,7.728683305794899e-16,7.935822036672386e-16,7.929914511260879e-16,7.726954299791316e-16,7.574667834391242e-16,7.869400889322256e-16,7.667688463263117e-16,7.505645237101857e-16,7.710486920505509e-16,7.473122877696436e-16,8,24.940956115722656,2.636047824466914e-09,25.564008712768555,510,3.349953203723999e-08,,,,,,0.07671042531728745,2.7562034130096436,,,,
0.856071949005127,501.7593078613281,483.7576599121094,541.5037231445312,501.82171630859375,507.9847412109375,520.57861328125,503.10968017578125,525.0872802734375,509.8838195800781,514.8247680664062,521.4083862304688,515.869873046875,528.058349609375,532.262939453125,499.7292175292969,499.8209533691406,512.406982421875,493.9368896484375,503.701416015625,511.2480163574219,7.513752930593857e-16,7.569162649629681e-16,7.73203596807925e-16,7.451522478750267e-16,7.655390603660168e-16,7.463287236992037e-16,7.623126059908068e-16,7.763718176680113e-16,7.788201134624907e-16,7.645313558565802e-16,7.600486457414737e-16,7.687035754569589e-16,7.723868982280942e-16,7.639062455415066e-16,7.538909279731717e-16,7.494616338733014e-16,7.668718137689623e-16,7.503469421218597e-16,7.667022483608338e-16,7.585741201989816e-16,8,24.257570266723633,2.7103108646286955e-09,25.564008712768555,511,3.325425623756928e-08,,,,,,0.07991501688957214,2.7815101146698,,,,
0.7633560299873352,502.34771728515625,487.155029296875,468.7951965332031,530.3743896484375,487.66448974609375,493.6500244140625,513.73193359375,493.3825378417969,509.32568359375,492.9149169921875,490.484619140625,499.46893310546875,509.3127746582031,510.4312744140625,517.9002685546875,486.65850830078125,487.1861572265625,500.4898681640625,482.8757629394531,490.2225036621094,7.656611389895399e-16,7.350251748972135e-16,7.422379251408799e-16,7.722607961980718e-16,7.322851821315235e-16,7.436923336508747e-16,7.659834350259701e-16,7.598224350049976e-16,7.479803850067904e-16,7.486894045232015e-16,7.360390203955177e-16,7.56063567482879e-16,7.549845004476362e-16,7.423897557966752e-16,7.406177628710192e-16,7.489194269079402e-16,7.351660470642537e-16,7.532037195551525e-16,7.456675086047534e-16,7.502154402567985e-16,8,23.83599853515625,2.758246298029121e-09,25.564008712768555,512,3.331675912932042e-08,,,,,,0.11615653336048126,2.689113140106201,,,,
0.7787408232688904,503.68621826171875,515.61669921875,508.9901123046875,486.5108947753906,550.78955078125,511.573486328125,513.5986328125,534.1676635742188,504.19683837890625,530.6663208007812,496.6460876464844,510.6606750488281,516.983154296875,530.1807250976562,537.9551391601562,538.9375,509.0102233886719,507.9019775390625,516.8914794921875,499.7982177734375,7.314661542110878e-16,7.494209762918332e-16,7.440083298797598e-16,7.372900880586123e-16,7.724009801508423e-16,7.567472818899908e-16,7.497492015588942e-16,7.611197189032767e-16,7.378931225774982e-16,7.684532242814861e-16,7.316922590684454e-16,7.552329457989778e-16,7.631446041032473e-16,7.726186146787275e-16,7.692865458829067e-16,7.549325667400577e-16,7.547382785577812e-16,7.532768290864124e-16,7.484312182929665e-16,7.455123956962874e-16,8,24.583171844482422,2.6744129133504657e-09,25.564008712768555,513,3.3200006299693996e-08,,,,,,0.09715215861797333,2.7024049758911133,,,,
0.7692927122116089,484.178466796875,488.231201171875,499.2933349609375,484.8858947753906,468.59088134765625,527.7086791992188,489.3578186035156,495.6166687011719,510.90960693359375,486.9935302734375,501.2196960449219,508.7765808105469,484.83343505859375,492.78924560546875,508.52020263671875,513.4360961914062,518.5689697265625,487.4620361328125,486.7837219238281,500.2069396972656,7.519319525244093e-16,7.414365790332181e-16,7.587154688220546e-16,7.392016826018877e-16,7.405900225419967e-16,7.601009500259666e-16,7.383623258907178e-16,7.607541712469773e-16,7.544661162839166e-16,7.436402940641778e-16,7.435037629409922e-16,7.51570851791083e-16,7.48191613848012e-16,7.497433782073818e-16,7.464647254267973e-16,7.5376477300359e-16,7.473658626035574e-16,7.490590285255596e-16,7.409738872857805e-16,7.513923395974492e-16,8,23.742422103881836,2.7691173798416457e-09,25.564008712768555,514,3.314386276542791e-08,,,,,,0.0943521037697792,2.697751522064209,,,,
0.7822964787483215,504.921630859375,491.90667724609375,497.5283203125,508.7896728515625,500.35833740234375,479.4654541015625,542.2716674804688,503.0694274902344,503.699951171875,517.9595947265625,488.79449462890625,499.2350769042969,512.0828857421875,487.939208984375,506.1068420410156,518.7182006835938,523.5460815429688,532.9910278320312,494.33135986328125,500.854248046875,7.436522054649986e-16,7.592033597996731e-16,7.549082145428241e-16,7.588408296982482e-16,7.665860989679416e-16,7.613217362611969e-16,7.852731810315883e-16,7.67107024230503e-16,7.638553176855529e-16,7.530163135155725e-16,7.455164720423461e-16,7.593304147417612e-16,7.599200555521686e-16,7.399492421173988e-16,7.643951423707499e-16,7.66233521503647e-16,7.736919642415763e-16,7.734812647959468e-16,7.493236733820173e-16,7.66147124143027e-16,8,24.151512145996094,2.722212677497282e-09,25.564008712768555,515,3.343540910805132e-08,,,,,,0.10329686105251312,2.710263967514038,,,,
0.841443657875061,474.5915222167969,493.76934814453125,477.38690185546875,483.2254638671875,489.840087890625,481.91619873046875,465.7734069824219,519.2623291015625,478.677001953125,487.114013671875,485.0018310546875,499.3257141113281,474.9697570800781,489.27874755859375,476.86395263671875,485.1744384765625,502.6678466796875,503.09454345703125,513.5145263671875,479.7866516113281,7.14357412165531e-16,7.393695539441216e-16,7.409404294843639e-16,7.44277527538309e-16,7.418983178685901e-16,7.46844937340996e-16,7.48202042941175e-16,7.533608441668681e-16,7.270631181325823e-16,7.476253723227725e-16,7.481252276407709e-16,7.318606598062714e-16,7.392405931779021e-16,7.184832037724883e-16,7.438439525484333e-16,7.288249996024304e-16,7.424430129932338e-16,7.331078628815442e-16,7.464274030375589e-16,7.357437235342812e-16,8,23.521677017211914,2.7951048142682566e-09,25.564008712768555,516,3.307165741261997e-08,,,,,,0.09151074290275574,2.7743210792541504,,,,
0.8044330477714539,498.43585205078125,497.23828125,506.45758056640625,491.9600524902344,502.4995422363281,511.12005615234375,501.491943359375,481.32708740234375,545.4222412109375,501.7850646972656,486.9721374511719,505.9140625,507.9195861816406,492.9742126464844,512.9833374023438,491.9349365234375,508.5907897949219,523.1995849609375,522.1221923828125,535.090087890625,7.624174263180295e-16,7.471393342297261e-16,7.541133800009444e-16,7.565503467297542e-16,7.716300742897225e-16,7.754192761792646e-16,7.634570533816658e-16,7.661988460923687e-16,7.956119593066559e-16,7.537903957502445e-16,7.562156628364704e-16,7.650597985365485e-16,7.778083855465546e-16,7.580084080693341e-16,7.627503102663005e-16,7.524518189957867e-16,7.720503614502383e-16,7.792511473535247e-16,7.681071583829735e-16,7.74339203292397e-16,8,24.190948486328125,2.7177748940232505e-09,25.564008712768555,517,3.33308562971979e-08,,,,,,0.08599190413951874,2.738022804260254,,,,
0.8300022482872009,533.291748046875,494.4908447265625,492.91455078125,502.3230895996094,485.860595703125,497.3747253417969,505.47711181640625,492.80255126953125,475.26934814453125,539.1390380859375,499.70416259765625,491.26904296875,480.55706787109375,499.71490478515625,485.74993896484375,500.96868896484375,490.9690856933594,496.597900390625,513.3348388671875,518.2708740234375,7.791145103512207e-16,7.57330358195057e-16,7.435816370325804e-16,7.4577672291539e-16,7.48937585176747e-16,7.640040249073552e-16,7.659267896976225e-16,7.581463685606181e-16,7.517632870887873e-16,7.874680022166018e-16,7.728457783272693e-16,7.4122180324153e-16,7.504703442343628e-16,7.650228996637838e-16,7.544951271623601e-16,7.388541873352766e-16,7.652847387236037e-16,7.523258757844418e-16,7.576555659072435e-16,7.566191681567186e-16,8,24.0035343170166,2.738994808737516e-09,25.564008712768555,518,3.343383880860529e-08,,,,,,0.09295882284641266,2.761751890182495,,,,
0.8456391096115112,529.8583984375,532.3609008789062,500.6880798339844,502.1099853515625,512.6373291015625,497.6631774902344,507.9892883300781,509.8336181640625,502.87640380859375,486.0623779296875,502.5963439941406,545.8248291015625,510.7991027832031,491.1971740722656,510.00067138671875,490.82220458984375,515.8355712890625,495.9144287109375,512.1754150390625,525.814697265625,7.672235971398688e-16,7.481207807177978e-16,7.420494603101158e-16,7.440434288075116e-16,7.501178197096274e-16,7.500023585310048e-16,7.730149202189241e-16,7.428308482039579e-16,7.534304067476614e-16,7.567887335648471e-16,7.5619369291940095e-16,7.779505812025749e-16,7.712755910012966e-16,7.476562890253472e-16,7.737651267123954e-16,7.277007751231872e-16,7.477752971544365e-16,7.428597002637238e-16,7.662112339492223e-16,7.631705974268162e-16,8,24.558984756469727,2.6770468064540864e-09,25.564008712768555,519,3.360266020990821e-08,,,,,,0.09569821506738663,2.7619788646698,,,,
0.8298000693321228,524.9859619140625,527.9930419921875,535.7425537109375,502.13861083984375,501.1430358886719,514.8187255859375,497.49981689453125,512.619384765625,520.0833129882812,505.83441162109375,514.353515625,484.6820983886719,503.0450439453125,511.40618896484375,494.120361328125,507.486083984375,497.01873779296875,511.5406188964844,501.8907470703125,511.52655029296875,7.741660909338019e-16,7.65462827400764e-16,7.692596525868314e-16,7.676059266364357e-16,7.499333253458036e-16,7.721920806502258e-16,7.60469356418463e-16,7.917914701376246e-16,7.871597881029197e-16,7.670572610448518e-16,7.69475328351026e-16,7.687399449341316e-16,7.702638101458013e-16,7.823680168411837e-16,7.672167149971724e-16,7.733240343051127e-16,7.571058415244754e-16,7.411796633524041e-16,7.737435273722404e-16,7.711379481473678e-16,8,24.389230728149414,2.6956796794763704e-09,25.564008712768555,520,3.3645768837686774e-08,,,,,,0.09864690154790878,2.755765438079834,,,,
0.7949414849281311,518.5733642578125,536.5048828125,540.1241455078125,548.8236083984375,512.9368896484375,510.5115661621094,527.8694458007812,504.765625,510.99700927734375,526.0289306640625,522.3433837890625,510.9223327636719,519.0457153320312,511.09027099609375,516.888427734375,495.7305908203125,513.8436279296875,505.88641357421875,526.8576049804688,508.6014099121094,7.674803010624461e-16,7.877168181448578e-16,7.787522978871511e-16,7.830025503977956e-16,7.753151440663116e-16,7.591850427121887e-16,7.883291170866042e-16,7.646431112660586e-16,7.565881455750254e-16,7.825605580180064e-16,7.87835296878355e-16,7.613648820019477e-16,7.618510259741124e-16,7.710302690839481e-16,7.797575142373051e-16,7.529339925010112e-16,7.739515798399097e-16,7.6899114314255175e-16,7.727039003086042e-16,7.749220678392264e-16,8,24.63203239440918,2.669107823649597e-09,25.564008712768555,521,3.3348484862472105e-08,,,,,,0.08490584790706635,2.7241241931915283,,,,
0.9071891903877258,477.37310791015625,495.54571533203125,505.255126953125,508.7587585449219,521.4517211914062,482.6785888671875,483.572265625,493.36053466796875,480.75897216796875,490.12054443359375,501.8294982910156,495.0775146484375,496.4454650878906,496.407958984375,486.37384033203125,491.79498291015625,476.3097839355469,489.26611328125,477.97509765625,499.18841552734375,7.400971552458131e-16,7.6823146046798305e-16,7.558015696043814e-16,7.566967246109516e-16,7.708722974392851e-16,7.460436971124527e-16,7.42725974937176e-16,7.453427773485997e-16,7.528786706616436e-16,7.627905443312951e-16,7.634806644250705e-16,7.497597894707349e-16,7.663262186718121e-16,7.588258478029937e-16,7.621407112420734e-16,7.637214335403275e-16,7.447303725277349e-16,7.612659909053557e-16,7.434582878596365e-16,7.548439459179512e-16,8,23.69865608215332,2.774231289137674e-09,25.564008712768555,522,3.331042108811744e-08,,,,,,0.0905003473162651,2.8345816135406494,,,,
0.7846225500106812,516.2039794921875,498.6304016113281,504.1190185546875,526.338623046875,527.609130859375,532.5982666015625,503.6236267089844,502.40557861328125,511.03326416015625,494.59918212890625,487.86297607421875,495.09832763671875,521.994384765625,507.34869384765625,508.5874938964844,497.7718811035156,506.29486083984375,485.49835205078125,501.62908935546875,495.80810546875,7.642605170716957e-16,7.696511406271405e-16,7.503059669030363e-16,7.881315466516572e-16,7.711968169372019e-16,7.693130156625084e-16,7.7562759334473e-16,7.609364950888738e-16,7.597762717093722e-16,7.593955833391406e-16,7.496100763973077e-16,7.34905584432973e-16,7.855649838819174e-16,7.6248651244279e-16,7.5348366394422e-16,7.5177916895654835e-16,7.652249170217039e-16,7.402384509293269e-16,7.61313954145994e-16,7.543879774945324e-16,8,24.200454711914062,2.716707303562771e-09,25.564008712768555,523,3.337340359621521e-08,,,,,,0.1005425751209259,2.7112369537353516,,,,
