"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6677488088607788,0,24.497840881347656,0.2545996904373169,26.30974769592285,0,6.237142562866211,,,,,,0.11809244751930237,2.5995290279388428,,,,
0.25039076805114746,0,13.006089210510254,0.47812071442604065,27.030221939086914,1,6.218480587005615,,,,,,0.2639307379722595,2.179356575012207,,,,
0.6068439483642578,0,2.1229875087738037,2.9167938232421875,27.66654396057129,2,6.192317008972168,,,,,,0.11422289907932281,2.537348508834839,,,,
0.854346513748169,0,0.9155557751655579,6.815557956695557,28.155458450317383,3,6.240023612976074,,,,,,0.0314113050699234,2.885357618331909,,,,
0.15681543946266174,0,0.36388319730758667,15.91744613647461,28.65808868408203,4,5.792091369628906,,,,,,0.1556364893913269,2.4020960330963135,,,,
0.532413125038147,0,0.5848861932754517,9.612228393554688,29.028575897216797,5,5.6220598220825195,,,,,,0.3010626435279846,1.9780858755111694,,,,
0.36693429946899414,0,0.5686160922050476,9.538895606994629,29.412195205688477,6,5.423969745635986,,,,,,0.3918185234069824,1.7428346872329712,,,,
0.3799913823604584,0,0.8906923532485962,6.446524143218994,29.88556671142578,7,5.741869926452637,,,,,,0.3684053122997284,1.814792513847351,,,,
-0.11074211448431015,0,0.6070624589920044,8.671860694885254,30.377315521240234,8,5.2643609046936035,,,,,,0.45574966073036194,1.446344256401062,,,,
0.04982759803533554,0,0.518621027469635,9.674771308898926,30.773250579833984,9,5.017539978027344,,,,,,0.5223554372787476,1.3182097673416138,,,,
0.037688419222831726,0,0.4930953085422516,9.749914169311523,31.134727478027344,10,4.807636737823486,,,,,,0.5742278695106506,1.1176495552062988,,,,
-0.11804775893688202,0,0.3758678734302521,11.337048530578613,31.467538833618164,11,4.261232376098633,,,,,,0.6799468994140625,0.907781183719635,,,,
