"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7671453952789307,1,2.8665900230407715,0.0010000000474974513,25.550945281982422,71,0.0028665901627391577,,,,,,0.9126498699188232,0.7011924982070923,,,,
-0.7501276135444641,1,3.027038812637329,0.0010000000474974513,25.550973892211914,72,0.0030270388815551996,,,,,,0.8862684965133667,0.719283938407898,,,,
-0.7698915600776672,1,2.9189157485961914,0.0010000000474974513,25.551006317138672,73,0.0029189158231019974,,,,,,0.9000011682510376,0.7025362849235535,,,,
-0.7647778391838074,1,2.871690273284912,0.0010000000474974513,25.551036834716797,74,0.0028716903179883957,,,,,,0.8980834484100342,0.7036240100860596,,,,
-0.7833327651023865,1,2.8836419582366943,0.0010000000474974513,25.551067352294922,75,0.002883641980588436,,,,,,0.9104480147361755,0.682372510433197,,,,
-0.7713829278945923,1,2.856405019760132,0.0010000000474974513,25.551095962524414,76,0.002856405219063163,,,,,,0.8964564204216003,0.6881413459777832,,,,
-0.7569811940193176,1,2.916506052017212,0.0010000000474974513,25.55112648010254,77,0.0029165062587708235,,,,,,0.8971799612045288,0.7109458446502686,,,,
-0.7487438917160034,1,2.8305838108062744,0.0010000000474974513,25.55115509033203,78,0.0028305838350206614,,,,,,0.8892841339111328,0.709192156791687,,,,
-0.7726686000823975,1,2.773391008377075,0.0010000000474974513,25.55118751525879,79,0.002773391082882881,,,,,,0.9115477800369263,0.6825553178787231,,,,
-0.7691659331321716,1,2.770716905593872,0.0010000000474974513,25.55121612548828,80,0.0027707170229405165,,,,,,0.9044833183288574,0.6794685125350952,,,,
-0.7601932883262634,1,2.831012487411499,0.0010000000474974513,25.551246643066406,81,0.0028310127090662718,,,,,,0.901212751865387,0.6927000284194946,,,,
-0.7724764943122864,1,2.767566442489624,0.0010000000474974513,25.55127716064453,82,0.002767566591501236,,,,,,0.9066249132156372,0.6838769912719727,,,,
-0.7676834464073181,1,2.761408805847168,0.0010000000474974513,25.551305770874023,83,0.002761408919468522,,,,,,0.903647780418396,0.6913434863090515,,,,
-0.7689887285232544,1,2.7301902770996094,0.0010000000474974513,25.55133819580078,84,0.002730190521106124,,,,,,0.9131272435188293,0.6697355508804321,,,,
-0.7726381421089172,1,2.7706027030944824,0.0010000000474974513,25.551368713378906,85,0.002770602935925126,,,,,,0.9075508117675781,0.6753939390182495,,,,
-0.7697921991348267,1,2.704174041748047,0.0010000000474974513,25.55139923095703,86,0.002704174257814884,,,,,,0.9115822315216064,0.6707643866539001,,,,
-0.7762078642845154,1,2.789440870285034,0.0010000000474974513,25.551427841186523,87,0.002789441030472517,,,,,,0.9093533754348755,0.665579617023468,,,,
-0.7838602066040039,1,2.672854423522949,0.0010000000474974513,25.55146026611328,88,0.0026728545781224966,,,,,,0.9106311798095703,0.6649649739265442,,,,
-0.7655607461929321,1,2.649024248123169,0.0010000000474974513,25.551490783691406,89,0.002649024361744523,,,,,,0.9002203941345215,0.6744256019592285,,,,
-0.7914535403251648,1,2.606834650039673,0.0010000000474974513,25.55152130126953,90,0.002606834750622511,,,,,,0.9264463782310486,0.6400952935218811,,,,
-0.7675396203994751,1,2.7216854095458984,0.0010000000474974513,25.551549911499023,91,0.0027216854505240917,,,,,,0.9074251055717468,0.6806483864784241,,,,
-0.76617431640625,1,2.764374256134033,0.0010000000474974513,25.55158042907715,92,0.0027643744833767414,,,,,,0.904353678226471,0.6780441403388977,,,,
-0.7398173213005066,1,2.8570363521575928,0.0010000000474974513,25.55160903930664,93,0.0028570364229381084,,,,,,0.8944294452667236,0.7098725438117981,,,,
-0.7744444012641907,1,2.691389799118042,0.0010000000474974513,25.5516414642334,94,0.0026913899928331375,,,,,,0.9096745252609253,0.6728149056434631,,,,
-0.7660648822784424,1,2.680297374725342,0.0010000000474974513,25.551671981811523,95,0.00268029747530818,,,,,,0.9182202219963074,0.6751050353050232,,,,
-0.7652431726455688,1,2.63244366645813,0.0010000000474974513,25.551700592041016,96,0.002632443793118,,,,,,0.9083725810050964,0.6673246026039124,,,,
-0.7681492567062378,1,2.658613443374634,0.0010000000474974513,25.55173110961914,97,0.0026586134918034077,,,,,,0.9098560214042664,0.6692814826965332,,,,
-0.7827709317207336,1,2.6143693923950195,0.0010000000474974513,25.5517635345459,98,0.0026143696159124374,,,,,,0.914256751537323,0.655877411365509,,,,
-0.7820756435394287,1,2.541348695755005,0.0010000000474974513,25.551794052124023,99,0.0025413488037884235,,,,,,0.9262459874153137,0.6408098936080933,,,,
-0.7679179310798645,1,2.5770695209503174,0.0010000000474974513,25.551822662353516,100,0.0025770696811378,,,,,,0.9066802263259888,0.6622264385223389,,,,
-0.7704334855079651,1,2.550217628479004,0.0010000000474974513,25.55185317993164,101,0.0025502177886664867,,,,,,0.9129036664962769,0.6560453772544861,,,,
-0.7781103849411011,1,2.655766725540161,0.0010000000474974513,25.551883697509766,102,0.0026557669043540955,,,,,,0.910427987575531,0.6584004163742065,,,,
-0.7665830254554749,1,2.491342306137085,0.0010000000474974513,25.551916122436523,103,0.00249134236946702,,,,,,0.915658175945282,0.6486186385154724,,,,
-0.7707571983337402,1,2.5663504600524902,0.0010000000474974513,25.551944732666016,104,0.0025663506239652634,,,,,,0.9143362045288086,0.6562665104866028,,,,
-0.7868277430534363,1,2.4553000926971436,0.0010000000474974513,25.55197525024414,105,0.002455300185829401,,,,,,0.9254018664360046,0.6362372636795044,,,,
-0.7728326320648193,1,2.5862905979156494,0.0010000000474974513,25.552005767822266,106,0.002586290705949068,,,,,,0.9154201149940491,0.6492787599563599,,,,
-0.7547025084495544,1,2.6298635005950928,0.0010000000474974513,25.552034378051758,107,0.002629863563925028,,,,,,0.9138988852500916,0.6627378463745117,,,,
-0.7613816857337952,1,2.6210851669311523,0.0010000000474974513,25.552064895629883,108,0.0026210853829979897,,,,,,0.8999958038330078,0.672651469707489,,,,
-0.7819302082061768,1,2.401179552078247,0.0010000000474974513,25.552095413208008,109,0.0024011796340346336,,,,,,0.926936149597168,0.6403632760047913,,,,
-0.7733502984046936,1,2.5447139739990234,0.0010000000474974513,25.552127838134766,110,0.0025447141379117966,,,,,,0.9142885208129883,0.6508229374885559,,,,
-0.7557759284973145,1,2.627692699432373,0.0010000000474974513,25.552156448364258,111,0.002627692883834243,,,,,,0.9068971872329712,0.6734541654586792,,,,
-0.7865570187568665,1,2.4960269927978516,0.0010000000474974513,25.552186965942383,112,0.0024960271548479795,,,,,,0.9211002588272095,0.6348089575767517,,,,
-0.7658059597015381,1,2.641887903213501,0.0010000000474974513,25.552217483520508,113,0.002641888102516532,,,,,,0.9116735458374023,0.6609940528869629,,,,
-0.7693562507629395,1,2.516138792037964,0.0010000000474974513,25.552248001098633,114,0.002516138833016157,,,,,,0.913460910320282,0.6534106731414795,,,,
-0.7746058106422424,1,2.3602359294891357,0.0010000000474974513,25.552278518676758,115,0.002360236132517457,,,,,,0.9114514589309692,0.6286360621452332,,,,
-0.7821288108825684,1,2.441190719604492,0.0010000000474974513,25.552309036254883,116,0.00244119088165462,,,,,,0.9201052188873291,0.6354541778564453,,,,
-0.7940587997436523,1,3.0210256576538086,0.0010000000474974513,25.552339553833008,117,0.003021025797352195,,,,,,0.9222680330276489,0.6269203424453735,,,,
,1,,,,117,,,,,,,,,0.924858033657074,0.6078082323074341,0.9250918030738831,0.924858033657074
,1,,,,117,,,,,,0.9056190252304077,,,,,,
-0.7695779204368591,2,2.4462881088256836,0.0010000000474974513,25.552370071411133,118,0.0024462882429361343,,,,,,0.9194546341896057,0.6482317447662354,,,,
-0.7756576538085938,2,2.401383399963379,0.0010000000474974513,25.552400588989258,119,0.0024013835936784744,,,,,,0.921434223651886,0.6353910565376282,,,,
-0.7846996188163757,2,2.3426241874694824,0.0010000000474974513,25.552431106567383,120,0.002342624356970191,,,,,,0.923323392868042,0.6231406331062317,,,,
-0.7712430953979492,2,2.4644687175750732,0.0010000000474974513,25.552461624145508,121,0.0024644688237458467,,,,,,0.9199708104133606,0.6463356614112854,,,,
-0.7899572849273682,2,2.323342800140381,0.0010000000474974513,25.552492141723633,122,0.002323342952877283,,,,,,0.9250854849815369,0.612819492816925,,,,
-0.7789279818534851,2,2.3672587871551514,0.0010000000474974513,25.552522659301758,123,0.0023672590032219887,,,,,,0.917427659034729,0.623013436794281,,,,
-0.7811864614486694,2,2.5421769618988037,0.0010000000474974513,25.552553176879883,124,0.0025421769823879004,,,,,,0.913933277130127,0.6329546570777893,,,,
-0.7824289798736572,2,2.4590415954589844,0.0010000000474974513,25.552583694458008,125,0.0024590417742729187,,,,,,0.9267404079437256,0.6297184228897095,,,,
-0.7731315493583679,2,2.3827476501464844,0.0010000000474974513,25.552616119384766,126,0.0023827478289604187,,,,,,0.9207068085670471,0.6307989954948425,,,,
-0.7731751203536987,2,2.4275100231170654,0.0010000000474974513,25.552644729614258,127,0.002427510218694806,,,,,,0.9148205518722534,0.6388721466064453,,,,
-0.7823932766914368,2,2.3585119247436523,0.0010000000474974513,25.552675247192383,128,0.0023585120216012,,,,,,0.9255213737487793,0.6253575086593628,,,,
-0.7857086658477783,2,2.2240049839019775,0.0010000000474974513,25.552705764770508,129,0.0022240050602704287,,,,,,0.9322895407676697,0.6041848659515381,,,,
-0.7844275832176208,2,2.399850845336914,0.0010000000474974513,25.552738189697266,130,0.002399850869551301,,,,,,0.9215468764305115,0.6147409677505493,,,,
-0.7910982966423035,2,2.308438301086426,0.0010000000474974513,25.55276870727539,131,0.0023084382992237806,,,,,,0.9312615990638733,0.60756915807724,,,,
-0.7829183340072632,2,2.2820379734039307,0.0010000000474974513,25.552799224853516,132,0.0022820380982011557,,,,,,0.9254124760627747,0.6084073185920715,,,,
-0.7940492630004883,2,2.3235390186309814,0.0010000000474974513,25.55282974243164,133,0.0023235392291098833,,,,,,0.93288654088974,0.609208881855011,,,,
-0.794950544834137,2,2.27683424949646,0.0010000000474974513,25.5528621673584,134,0.0022768343333154917,,,,,,0.9385069012641907,0.6012011170387268,,,,
-0.7794345021247864,2,2.297328472137451,0.0010000000474974513,25.552892684936523,135,0.0022973285522311926,,,,,,0.9296919703483582,0.6128605008125305,,,,
-0.7841081619262695,2,2.3053159713745117,0.0010000000474974513,25.55292320251465,136,0.0023053160402923822,,,,,,0.9227612018585205,0.610272228717804,,,,
-0.781190037727356,2,2.325627565383911,0.0010000000474974513,25.552953720092773,137,0.0023256277199834585,,,,,,0.9315001964569092,0.6103805899620056,,,,
-0.7863261103630066,2,2.2297310829162598,0.0010000000474974513,25.5529842376709,138,0.002229731297120452,,,,,,0.933586835861206,0.5998964905738831,,,,
-0.7714501619338989,2,2.3937504291534424,0.0010000000474974513,25.553014755249023,139,0.002393750473856926,,,,,,0.9157561659812927,0.6250924468040466,,,,
-0.783831775188446,2,2.1772778034210205,0.0010000000474974513,25.553043365478516,140,0.0021772778127342463,,,,,,0.9383958578109741,0.6003433465957642,,,,
-0.7692170143127441,2,2.3706836700439453,0.0010000000474974513,25.553075790405273,141,0.0023706837091594934,,,,,,0.9165048599243164,0.6321795582771301,,,,
-0.775564432144165,2,2.316945791244507,0.0010000000474974513,25.553104400634766,142,0.002316945930942893,,,,,,0.9171674847602844,0.6198218464851379,,,,
-0.7829115390777588,2,2.335242748260498,0.0010000000474974513,25.553136825561523,143,0.0023352429270744324,,,,,,0.9296286106109619,0.6128603219985962,,,,
-0.7904638051986694,2,2.2045986652374268,0.0010000000474974513,25.55316925048828,144,0.0022045988589525223,,,,,,0.9251208305358887,0.6011738777160645,,,,
-0.783104658126831,2,2.2301414012908936,0.0010000000474974513,25.553197860717773,145,0.00223014154471457,,,,,,0.9308565258979797,0.5996412634849548,,,,
-0.7737629413604736,2,2.3339414596557617,0.0010000000474974513,25.55323028564453,146,0.002333941636607051,,,,,,0.9255232810974121,0.623314380645752,,,,
-0.796413242816925,2,2.178950309753418,0.0010000000474974513,25.553260803222656,147,0.0021789504680782557,,,,,,0.93294358253479,0.5895796418190002,,,,
-0.787982702255249,2,2.308790683746338,0.0010000000474974513,25.55329132080078,148,0.0023087908048182726,,,,,,0.9370072484016418,0.5997937917709351,,,,
-0.7722575068473816,2,2.250753402709961,0.0010000000474974513,25.553321838378906,149,0.00225075357593596,,,,,,0.9265238642692566,0.6063122749328613,,,,
-0.7848647236824036,2,2.2559916973114014,0.0010000000474974513,25.55335235595703,150,0.0022559917997568846,,,,,,0.9331438541412354,0.6035929918289185,,,,
-0.7969902753829956,2,2.219515323638916,0.0010000000474974513,25.55338478088379,151,0.002219515386968851,,,,,,0.9419152736663818,0.58468097448349,,,,
-0.7808018326759338,2,2.2256269454956055,0.0010000000474974513,25.553415298461914,152,0.0022256269585341215,,,,,,0.9297280311584473,0.5982113480567932,,,,
-0.7798885107040405,2,2.2936596870422363,0.0010000000474974513,25.55344581604004,153,0.0022936598397791386,,,,,,0.9321533441543579,0.6094655394554138,,,,
-0.7693870663642883,2,2.2201709747314453,0.0010000000474974513,25.55347442626953,154,0.0022201710380613804,,,,,,0.9234908819198608,0.6143875122070312,,,,
-0.785133957862854,2,2.2081668376922607,0.0010000000474974513,25.55350685119629,155,0.002208166988566518,,,,,,0.9266464710235596,0.5971225500106812,,,,
-0.7804271578788757,2,2.1647891998291016,0.0010000000474974513,25.553537368774414,156,0.00216478924266994,,,,,,0.9285430312156677,0.6020914316177368,,,,
-0.7834848165512085,2,2.308379650115967,0.0010000000474974513,25.55356788635254,157,0.0023083798587322235,,,,,,0.9262011647224426,0.6042543649673462,,,,
-0.781202495098114,2,2.2189435958862305,0.0010000000474974513,25.553598403930664,158,0.002218943787738681,,,,,,0.9318010807037354,0.5939964056015015,,,,
-0.7896543741226196,2,2.169387102127075,0.0010000000474974513,25.55362892150879,159,0.0021693871822208166,,,,,,0.9280573129653931,0.5924684405326843,,,,
-0.7908785939216614,2,2.171793222427368,0.0010000000474974513,25.553659439086914,160,0.0021717932540923357,,,,,,0.9388387203216553,0.5835675001144409,,,,
-0.7916004061698914,2,2.111642837524414,0.0010000000474974513,25.55368995666504,161,0.0021116428542882204,,,,,,0.9418383836746216,0.5824518799781799,,,,
-0.7900969982147217,2,2.1801183223724365,0.0010000000474974513,25.553720474243164,162,0.0021801183465868235,,,,,,0.9339956045150757,0.5894937515258789,,,,
-0.7631165981292725,2,2.1926302909851074,0.0010000000474974513,25.553752899169922,163,0.0021926304325461388,,,,,,0.9248265624046326,0.6031241416931152,,,,
-0.7848373651504517,2,2.113095998764038,0.0010000000474974513,25.553783416748047,164,0.002113096183165908,,,,,,0.9311962723731995,0.5829432606697083,,,,
-0.7727389335632324,2,2.267277717590332,0.0010000000474974513,25.553813934326172,165,0.0022672777995467186,,,,,,0.9226648807525635,0.6042851209640503,,,,
-0.7853392362594604,2,2.165971517562866,0.0010000000474974513,25.553844451904297,166,0.0021659715566784143,,,,,,0.9305123090744019,0.5874582529067993,,,,
-0.7818238139152527,2,2.096076488494873,0.0010000000474974513,25.553874969482422,167,0.0020960764959454536,,,,,,0.9267261624336243,0.5863893032073975,,,,
-0.7888423204421997,2,2.1409478187561035,0.0010000000474974513,25.55390739440918,168,0.002140947850421071,,,,,,0.9342367649078369,0.5736929178237915,,,,
-0.7887122631072998,2,2.1045525074005127,0.0010000000474974513,25.553936004638672,169,0.0021045526955276728,,,,,,0.9263392686843872,0.5821791291236877,,,,
-0.7840103507041931,2,2.137737274169922,0.0010000000474974513,25.553966522216797,170,0.002137737348675728,,,,,,0.9372801780700684,0.5861271619796753,,,,
-0.7782359719276428,2,2.1606569290161133,0.0010000000474974513,25.553998947143555,171,0.002160656964406371,,,,,,0.9329893589019775,0.5932190418243408,,,,
-0.7893949747085571,2,2.1115832328796387,0.0010000000474974513,25.55402946472168,172,0.002111583249643445,,,,,,0.9364569783210754,0.577141284942627,,,,
-0.778335690498352,2,2.2714810371398926,0.0010000000474974513,25.554059982299805,173,0.002271481091156602,,,,,,0.9340640902519226,0.597622811794281,,,,
-0.7944499850273132,2,2.0777244567871094,0.0010000000474974513,25.554092407226562,174,0.002077724551782012,,,,,,0.9392668008804321,0.5710853338241577,,,,
-0.7849952578544617,2,2.1439075469970703,0.0010000000474974513,25.554122924804688,175,0.002143907593563199,,,,,,0.9388381242752075,0.5832577347755432,,,,
-0.7730870246887207,2,2.7425620555877686,0.0010000000474974513,25.554153442382812,176,0.002742562210187316,,,,,,0.9355699419975281,0.6034557223320007,,,,
,2,,,,176,,,,,,,,,0.9384353756904602,0.559515655040741,0.9384387731552124,0.9384353756904602
,2,,,,176,,,,,,0.9286065697669983,,,,,,
