"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7735414505004883,0,34.800411224365234,0.1792925000190735,26.301101684570312,0,6.239452838897705,,,,,,0.16806527972221375,2.7118709087371826,,,,
-0.21091769635677338,0,8.33327579498291,0.7386312484741211,27.01751708984375,1,6.155218124389648,,,,,,0.38888436555862427,1.7086365222930908,,,,
-0.14977775514125824,0,1.8677763938903809,3.146261692047119,27.666263580322266,2,5.876513481140137,,,,,,0.45596843957901,1.7254939079284668,,,,
0.9799005389213562,0,1.5951128005981445,3.91196346282959,28.225757598876953,3,6.240023136138916,,,,,,0.09428571164608002,2.825416088104248,,,,
0.1864974945783615,0,0.8423069715499878,6.905435562133789,28.774106979370117,4,5.8164963722229,,,,,,0.21147525310516357,2.2044479846954346,,,,
0.17725303769111633,0,0.700003445148468,8.173126220703125,29.287952423095703,5,5.721216678619385,,,,,,0.1611255556344986,2.1900806427001953,,,,
-0.20494213700294495,0,0.46955057978630066,10.876286506652832,29.804752349853516,6,5.106966495513916,,,,,,0.38893938064575195,1.8834526538848877,,,,
0.2106223702430725,0,0.6113243699073792,8.251742362976074,30.17108154296875,7,5.044491291046143,,,,,,0.43879079818725586,1.5550622940063477,,,,
0.14821873605251312,0,0.671341061592102,7.5020599365234375,30.55218505859375,8,5.036440849304199,,,,,,0.5636788010597229,1.4287378787994385,,,,
0.10820829123258591,0,0.7078849673271179,7.118054389953613,30.940017700195312,9,5.038763523101807,,,,,,0.4615967571735382,1.3603448867797852,,,,
-0.10637016594409943,0,0.46299654245376587,8.921704292297363,31.24492645263672,10,4.130718231201172,,,,,,0.6900931000709534,0.9626104831695557,,,,
0.1028355062007904,0,0.44816288352012634,9.13440990447998,31.482141494750977,11,4.093703269958496,,,,,,0.7459458708763123,0.9798468351364136,,,,
-0.15325063467025757,0,0.40807104110717773,9.040980339050293,31.741262435913086,12,3.6893622875213623,,,,,,0.7591441869735718,0.7092252373695374,,,,
-0.12338639050722122,0,0.433640718460083,8.412452697753906,31.982675552368164,13,3.647982120513916,,,,,,0.7999978065490723,0.5312724709510803,,,,
-0.042476460337638855,0,0.3744395673274994,9.33249282836914,32.18532943725586,14,3.4944546222686768,,,,,,0.8066450357437134,0.6638780832290649,,,,
-0.03343454375863075,0,0.465363085269928,8.1769437789917,32.417930603027344,15,3.8052477836608887,,,,,,0.8045464754104614,0.571590781211853,,,,
-0.16803985834121704,0,0.362430214881897,8.987900733947754,32.62750244140625,16,3.2574868202209473,,,,,,0.8714820742607117,0.45515888929367065,,,,
0.07317792624235153,0,0.3503875136375427,9.30859375,32.769344329833984,17,3.261615037918091,,,,,,0.8511965870857239,0.5359951257705688,,,,
0.19802714884281158,0,0.3735465109348297,9.26675033569336,32.89592742919922,18,3.461562156677246,,,,,,0.8595237731933594,0.6312392950057983,,,,
0.15441098809242249,0,0.3794427514076233,9.084522247314453,33.033599853515625,19,3.4470560550689697,,,,,,0.8599689602851868,0.5809252262115479,,,,
0.0516626313328743,0,0.3007345199584961,9.654818534851074,33.14591598510742,20,2.9035372734069824,,,,,,0.8820158243179321,0.44924020767211914,,,,
-0.018105024471879005,0,0.30513718724250793,9.469381332397461,33.276771545410156,21,2.889460325241089,,,,,,0.8840705156326294,0.39812153577804565,,,,
0.035886671394109726,0,0.3313428461551666,9.26786994934082,33.408206939697266,22,3.0708425045013428,,,,,,0.8843570947647095,0.4317804276943207,,,,
-0.16063596308231354,0,0.23579317331314087,9.751585960388184,33.53398895263672,23,2.2993574142456055,,,,,,0.9310876727104187,0.23821045458316803,,,,
-0.022552886977791786,0,0.2714162766933441,9.559226036071777,33.64061737060547,24,2.594529628753662,,,,,,0.9135400056838989,0.29743942618370056,,,,
0.006380293518304825,0,0.2828238010406494,9.579449653625488,33.74773025512695,25,2.709296464920044,,,,,,0.9367460012435913,0.3486778140068054,,,,
0.17913544178009033,0,0.5355351567268372,7.521991729736328,33.947628021240234,26,4.02829122543335,,,,,,0.8432997465133667,0.5511709451675415,,,,
0.08664899319410324,0,0.4576009511947632,8.127945899963379,34.1301383972168,27,3.719355821609497,,,,,,0.8413439989089966,0.5008512139320374,,,,
0.09465044736862183,0,0.4630180299282074,8.121155738830566,34.31426239013672,28,3.7602415084838867,,,,,,0.820575475692749,0.5262855887413025,,,,
0.00754157267510891,0,0.27681809663772583,9.775275230407715,34.41864776611328,29,2.7059731483459473,,,,,,0.8984277248382568,0.39526116847991943,,,,
-0.0376945398747921,0,0.29681167006492615,9.366942405700684,34.540977478027344,30,2.7802178859710693,,,,,,0.9098012447357178,0.32455140352249146,,,,
-0.07831909507513046,0,0.15420973300933838,10.32742977142334,34.60105895996094,31,1.5925902128219604,,,,,,0.9422222375869751,0.18459278345108032,,,,
-0.05072564631700516,0,0.1868887096643448,10.266765594482422,34.66924285888672,32,1.9187425374984741,,,,,,0.9068813323974609,0.2503814995288849,,,,
-0.10282240062952042,0,0.20920583605766296,9.899618148803711,34.760345458984375,33,2.0710577964782715,,,,,,0.9182294011116028,0.20254041254520416,,,,
-0.029978450387716293,0,0.18637271225452423,10.131729125976562,34.82032012939453,34,1.8882778882980347,,,,,,0.9451389312744141,0.20888954401016235,,,,
-0.04581930860877037,0,0.26338815689086914,9.4729642868042,34.92202377319336,35,2.4950666427612305,,,,,,0.939242422580719,0.2364376336336136,,,,
-0.05688527226448059,0,0.1852807253599167,10.043587684631348,34.98790740966797,36,1.8608832359313965,,,,,,0.9516176581382751,0.1792544424533844,,,,
-0.10826244205236435,0,0.109396792948246,10.29397964477539,35.037845611572266,37,1.1261283159255981,,,,,,0.9850000143051147,0.08694622665643692,,,,
-0.06589271128177643,0,0.1982111632823944,9.910995483398438,35.11147689819336,38,1.9644699096679688,,,,,,0.9496753215789795,0.17398090660572052,,,,
-0.06913603097200394,0,0.23197130858898163,9.594207763671875,35.20079040527344,39,2.225580930709839,,,,,,0.926616907119751,0.171927809715271,,,,
-0.07950092107057571,0,0.15354713797569275,10.139492988586426,35.25807189941406,40,1.5568901300430298,,,,,,0.9784981608390808,0.1291731745004654,,,,
-0.03453753888607025,0,0.21191391348838806,9.809310913085938,35.32889175415039,41,2.0787293910980225,,,,,,0.9176515340805054,0.18152716755867004,,,,
0.0020053815096616745,0,0.174789696931839,10.105395317077637,35.37244415283203,42,1.7663190364837646,,,,,,0.9505844116210938,0.17030614614486694,,,,
-0.07164736092090607,0,0.15559059381484985,10.101815223693848,35.42778015136719,43,1.5717474222183228,,,,,,0.967953622341156,0.1227698028087616,,,,
-0.0660531222820282,0,0.14198794960975647,10.280617713928223,35.47698974609375,44,1.4597238302230835,,,,,,0.977450966835022,0.1443464457988739,,,,
-0.042857591062784195,0,0.19246233999729156,9.936753273010254,35.54048156738281,45,1.9124507904052734,,,,,,0.9670120477676392,0.16591599583625793,,,,
-0.018107537180185318,0,0.13394491374492645,10.191805839538574,35.57188034057617,46,1.3651405572891235,,,,,,0.9842424392700195,0.10271032899618149,,,,
0.011224143207073212,0,0.26912516355514526,9.368912696838379,35.658180236816406,47,2.5214102268218994,,,,,,0.9345952868461609,0.2188538908958435,,,,
0.05010904371738434,0,0.36028096079826355,8.685723304748535,35.78306579589844,48,3.129300832748413,,,,,,0.9051262736320496,0.30729109048843384,,,,
-0.03335435315966606,0,0.2274462878704071,9.714027404785156,35.86024856567383,49,2.2094194889068604,,,,,,0.9579365253448486,0.1982620507478714,,,,
0.06185033917427063,0,0.31052717566490173,9.085410118103027,35.9554328918457,50,2.8212666511535645,,,,,,0.9257557392120361,0.2680351734161377,,,,
-0.06543898582458496,0,0.19072718918323517,9.925612449645996,36.02326583862305,51,1.893084168434143,,,,,,0.9660739302635193,0.15764130651950836,,,,
-0.05960144102573395,0,0.24245473742485046,9.480672836303711,36.1121826171875,52,2.2986340522766113,,,,,,0.9601984024047852,0.16644689440727234,,,,
-0.04385363310575485,0,0.1246531680226326,10.202272415161133,36.14694595336914,53,1.2717455625534058,,,,,,0.9744737148284912,0.08791141211986542,,,,
-0.035646550357341766,0,0.1871580183506012,9.942498207092285,36.20460510253906,54,1.8608182668685913,,,,,,0.9623125791549683,0.1531936079263687,,,,
0.09760814905166626,0,0.22918792068958282,9.875027656555176,36.24869155883789,55,2.2632369995117188,,,,,,0.8977093696594238,0.25738999247550964,,,,
-0.02200668677687645,0,0.16570428013801575,10.056900024414062,36.2930793762207,56,1.6664713621139526,,,,,,0.9337661862373352,0.13319620490074158,,,,
0.023545077070593834,0,0.21993336081504822,9.830561637878418,36.35105514526367,57,2.1620683670043945,,,,,,0.9351648092269897,0.21313081681728363,,,,
-0.06230977550148964,0,0.13225753605365753,10.117717742919922,36.393001556396484,58,1.3381444215774536,,,,,,0.9701389074325562,0.07816297560930252,,,,
-0.07184399664402008,0,0.12872055172920227,10.262060165405273,36.43721008300781,59,1.320937991142273,,,,,,0.9900000095367432,0.11237958818674088,,,,
-0.039038144052028656,0,0.1904415488243103,9.796428680419922,36.495418548583984,60,1.8656470775604248,,,,,,0.9635714292526245,0.11594482511281967,,,,
-0.009144686162471771,0,0.22930677235126495,9.556595802307129,36.563541412353516,61,2.191392183303833,,,,,,0.9558653831481934,0.15035876631736755,,,,
-0.02724667266011238,0,0.18000958859920502,9.909967422485352,36.614410400390625,62,1.7838891744613647,,,,,,0.9547587037086487,0.12418199330568314,,,,
0.01607174053788185,0,0.2730863690376282,9.25505542755127,36.69748306274414,63,2.5274295806884766,,,,,,0.9358549118041992,0.19021165370941162,,,,
-0.01737278699874878,0,0.20725283026695251,9.813898086547852,36.758445739746094,64,2.0339581966400146,,,,,,0.9440404176712036,0.1691170632839203,,,,
0.011468902230262756,0,0.18902815878391266,9.898085594177246,36.802947998046875,65,1.8710168600082397,,,,,,0.9663398861885071,0.14437232911586761,,,,
-0.05644039437174797,0,0.13061940670013428,10.156533241271973,36.84241485595703,66,1.3266403675079346,,,,,,0.9703297019004822,0.0861494243144989,,,,
-0.03984929993748665,0,0.14798422157764435,9.991378784179688,36.88286590576172,67,1.4785664081573486,,,,,,0.9745237827301025,0.07320374995470047,,,,
-0.06205683574080467,0,0.1679667830467224,9.880388259887695,36.93678665161133,68,1.6595770120620728,,,,,,0.9703156352043152,0.08493079990148544,,,,
0.02369976043701172,0,0.2063189595937729,9.788443565368652,36.98568344116211,69,2.0195415019989014,,,,,,0.9405357241630554,0.15810036659240723,,,,
-0.008292598649859428,0,0.2369232475757599,9.490802764892578,37.05609893798828,70,2.248591899871826,,,,,,0.9191986918449402,0.15180714428424835,,,,
0.019728604704141617,0,0.18322470784187317,9.973999977111816,37.095829010009766,71,1.8274831771850586,,,,,,0.955032467842102,0.15242664515972137,,,,
-0.026425139978528023,0,0.23207777738571167,9.467053413391113,37.16756820678711,72,2.1970927715301514,,,,,,0.9501196146011353,0.12777507305145264,,,,
0.06938805431127548,0,0.22319857776165009,9.751191139221191,37.21306228637695,73,2.1764519214630127,,,,,,0.9456358551979065,0.19719846546649933,,,,
0.017930157482624054,0,0.2245510071516037,9.741534233093262,37.27260971069336,74,2.187471389770508,,,,,,0.9357808828353882,0.19825662672519684,,,,
0.05810106545686722,0,0.27878886461257935,9.276618003845215,37.347801208496094,75,2.5862178802490234,,,,,,0.9419642686843872,0.21964046359062195,,,,
0.006907997652888298,0,0.31765180826187134,8.913687705993652,37.453330993652344,76,2.831449031829834,,,,,,0.9210087656974792,0.2250823676586151,,,,
