"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5614423751831055,0,0.504977822303772,1.0,44.36040115356445,13,0.504977822303772,,,,,,0.8671644926071167,0.5491313934326172,,,,
-0.487339049577713,0,0.5321948528289795,1.0,44.374576568603516,14,0.5321948528289795,,,,,,0.8719192743301392,0.5615308880805969,,,,
-0.4702589809894562,0,0.575090229511261,1.0,44.38889694213867,15,0.575090229511261,,,,,,0.9094240665435791,0.46845656633377075,,,,
-0.37148594856262207,0,0.8025408983230591,1.0,44.404518127441406,16,0.8025408983230591,,,,,,0.8260984420776367,0.5812380909919739,,,,
-0.39425575733184814,0,0.8928074240684509,1.0,44.42237091064453,17,0.8928074240684509,,,,,,0.8228936195373535,0.5645246505737305,,,,
-0.2911966145038605,0,0.7558112740516663,1.0,44.43535614013672,18,0.7558112740516663,,,,,,0.8127156496047974,0.6482471823692322,,,,
-0.4282773733139038,0,0.4416041970252991,1.0,44.44718551635742,19,0.4416041970252991,,,,,,0.9003205299377441,0.38871684670448303,,,,
-0.39914560317993164,0,0.4624919891357422,1.0,44.45856857299805,20,0.4624919891357422,,,,,,0.9317085146903992,0.40759649872779846,,,,
-0.3622470498085022,0,0.3936839997768402,1.0,44.46846008300781,21,0.3936839997768402,,,,,,0.8949317932128906,0.387268990278244,,,,
-0.4115929901599884,0,0.5392096042633057,1.0,44.48098373413086,22,0.5392096042633057,,,,,,0.927061915397644,0.35124605894088745,,,,
-0.31842732429504395,0,0.5432254672050476,1.0,44.491458892822266,23,0.5432254672050476,,,,,,0.8921377062797546,0.4455704092979431,,,,
-0.4359356462955475,0,0.5630185604095459,1.0,44.50481414794922,24,0.5630185604095459,,,,,,0.9444072842597961,0.3117804229259491,,,,
-0.36095309257507324,0,0.5565866827964783,1.0,44.51640319824219,25,0.5565866827964783,,,,,,0.9222311973571777,0.40516388416290283,,,,
-0.41660788655281067,0,0.469889372587204,1.0,44.52824020385742,26,0.469889372587204,,,,,,0.9445640444755554,0.28559553623199463,,,,
-0.20729036629199982,0,0.626783013343811,1.0,44.53730773925781,27,0.626783013343811,,,,,,0.8717543482780457,0.4424743056297302,,,,
-0.3724985420703888,0,0.4746539294719696,1.0,44.54819869995117,28,0.4746539294719696,,,,,,0.9449630975723267,0.2960502803325653,,,,
-0.313626766204834,0,0.42373403906822205,1.0,44.557254791259766,29,0.42373403906822205,,,,,,0.9511904716491699,0.27568599581718445,,,,
-0.2977201044559479,0,0.4484856426715851,1.0,44.566192626953125,30,0.4484856426715851,,,,,,0.9264617562294006,0.311104416847229,,,,
-0.25764137506484985,0,0.5392670631408691,1.0,44.575233459472656,31,0.5392670631408691,,,,,,0.8881868124008179,0.3230871856212616,,,,
-0.24481283128261566,0,0.5835709571838379,1.0,44.58454513549805,32,0.5835709571838379,,,,,,0.922975480556488,0.35534441471099854,,,,
-0.3325851559638977,0,0.507798433303833,1.0,44.59489440917969,33,0.507798433303833,,,,,,0.9319047927856445,0.23987805843353271,,,,
-0.2724039554595947,0,0.5335085391998291,1.0,44.60419464111328,34,0.5335085391998291,,,,,,0.9210819005966187,0.2792733907699585,,,,
-0.2151055783033371,0,0.5242910981178284,1.0,44.61209487915039,35,0.5242910981178284,,,,,,0.9086954593658447,0.2874680459499359,,,,
-0.21126142144203186,0,0.5126806497573853,1.0,44.61977767944336,36,0.5126806497573853,,,,,,0.9289880990982056,0.32017388939857483,,,,
-0.1956895887851715,0,0.42587488889694214,1.0,44.62619400024414,37,0.42587488889694214,,,,,,0.9016530513763428,0.3018665611743927,,,,
-0.24083907902240753,0,0.4037148058414459,1.0,44.633419036865234,38,0.4037148058414459,,,,,,0.9258791208267212,0.21234525740146637,,,,
-0.2590561807155609,0,0.4948233962059021,1.0,44.641963958740234,39,0.4948233962059021,,,,,,0.937873363494873,0.24932029843330383,,,,
-0.27178239822387695,0,0.4268953204154968,1.0,44.650089263916016,40,0.4268953204154968,,,,,,0.9672828912734985,0.2059457004070282,,,,
-0.17920149862766266,0,0.540555477142334,1.0,44.657379150390625,41,0.540555477142334,,,,,,0.9551190137863159,0.3302760422229767,,,,
-0.24336782097816467,0,0.4001280665397644,1.0,44.66461944580078,42,0.4001280665397644,,,,,,0.9578769207000732,0.19964894652366638,,,,
-0.24487248063087463,0,0.39218810200691223,1.0,44.67182159423828,43,0.39218810200691223,,,,,,0.9531002640724182,0.18328185379505157,,,,
-0.18933570384979248,0,0.4146162271499634,1.0,44.67798614501953,44,0.4146162271499634,,,,,,0.939242422580719,0.20432721078395844,,,,
-0.17655211687088013,0,0.5384782552719116,1.0,44.6851806640625,45,0.5384782552719116,,,,,,0.917222261428833,0.32410797476768494,,,,
-0.17982155084609985,0,0.6966571807861328,1.0,44.69463348388672,46,0.6966571807861328,,,,,,0.9322546720504761,0.2843160629272461,,,,
-0.15058836340904236,0,0.9233861565589905,1.0,44.70753860473633,47,0.9233861565589905,,,,,,0.8987411856651306,0.38547343015670776,,,,
-0.2092665582895279,0,0.5239649415016174,1.0,44.71529006958008,48,0.5239649415016174,,,,,,0.933189332485199,0.23552511632442474,,,,
-0.1674572229385376,0,0.45107167959213257,1.0,44.721309661865234,49,0.45107167959213257,,,,,,0.9357791543006897,0.24069716036319733,,,,
-0.2210540473461151,0,0.39629995822906494,1.0,44.72800827026367,50,0.39629995822906494,,,,,,0.9392667412757874,0.18854156136512756,,,,
-0.19376008212566376,0,0.37961962819099426,1.0,44.733951568603516,51,0.37961962819099426,,,,,,0.9702205657958984,0.1832159161567688,,,,
-0.16166436672210693,0,0.5271071195602417,1.0,44.74067306518555,52,0.5271071195602417,,,,,,0.9186868667602539,0.23086611926555634,,,,
-0.23633362352848053,0,0.6075470447540283,1.0,44.75007629394531,53,0.6075470447540283,,,,,,0.9401431679725647,0.21324819326400757,,,,
-0.21532097458839417,0,0.3861770033836365,1.0,44.756553649902344,54,0.3861770033836365,,,,,,0.9506410360336304,0.16189058125019073,,,,
-0.13072745501995087,0,0.5101202726364136,1.0,44.76238250732422,55,0.5101202726364136,,,,,,0.945769727230072,0.2927272915840149,,,,
-0.12841425836086273,0,0.5212191343307495,1.0,44.76828384399414,56,0.5212191343307495,,,,,,0.9437606930732727,0.22499226033687592,,,,
-0.18177714943885803,0,0.49531570076942444,1.0,44.775081634521484,57,0.49531570076942444,,,,,,0.9418542385101318,0.2098694145679474,,,,
-0.21367205679416656,0,0.39833182096481323,1.0,44.7816276550293,58,0.39833182096481323,,,,,,0.9563491940498352,0.1526532620191574,,,,
-0.1967679262161255,0,0.4117227792739868,1.0,44.78791427612305,59,0.4117227792739868,,,,,,0.9542105197906494,0.15383829176425934,,,,
-0.13656817376613617,0,0.5687377452850342,1.0,44.79457473754883,60,0.5687377452850342,,,,,,0.9519194960594177,0.22945581376552582,,,,
-0.1924581527709961,0,0.33607152104377747,1.0,44.80012893676758,61,0.33607152104377747,,,,,,0.9787330627441406,0.126957505941391,,,,
-0.1762457937002182,0,0.3559861481189728,1.0,44.80548095703125,62,0.3559861481189728,,,,,,0.9695237874984741,0.14438965916633606,,,,
-0.20913486182689667,0,0.4073348939418793,1.0,44.8120002746582,63,0.4073348939418793,,,,,,0.9668253660202026,0.1479891985654831,,,,
-0.19521880149841309,0,0.4135061800479889,1.0,44.818260192871094,64,0.4135061800479889,,,,,,0.9709091186523438,0.16413073241710663,,,,
-0.18248315155506134,0,0.4644916355609894,1.0,44.824737548828125,65,0.4644916355609894,,,,,,0.9481074810028076,0.1677585244178772,,,,
-0.16460445523262024,0,0.44749754667282104,1.0,44.83064651489258,66,0.44749754667282104,,,,,,0.9659722447395325,0.16532546281814575,,,,
-0.13143567740917206,0,0.4803449511528015,1.0,44.83614730834961,67,0.4803449511528015,,,,,,0.9586086869239807,0.19010822474956512,,,,
-0.13589702546596527,0,0.6224650740623474,1.0,44.843502044677734,68,0.6224650740623474,,,,,,0.9377726316452026,0.26220089197158813,,,,
-0.17954786121845245,0,0.44493162631988525,1.0,44.84971237182617,69,0.44493162631988525,,,,,,0.9468218088150024,0.13365286588668823,,,,
-0.12337540090084076,0,0.5056719779968262,1.0,44.85531234741211,70,0.5056719779968262,,,,,,0.9591094851493835,0.21512845158576965,,,,
-0.12803657352924347,0,0.5319669842720032,1.0,44.861324310302734,71,0.5319669842720032,,,,,,0.9505681991577148,0.16754809021949768,,,,
-0.0628742203116417,0,0.7011873126029968,1.0,44.868202209472656,72,0.7011873126029968,,,,,,0.948893129825592,0.32176661491394043,,,,
-0.16162361204624176,0,0.6530659794807434,1.0,44.876556396484375,73,0.6530659794807434,,,,,,0.9375640749931335,0.21587829291820526,,,,
-0.10227157920598984,0,0.5407931804656982,1.0,44.88209533691406,74,0.5407931804656982,,,,,,0.9323776960372925,0.19613118469715118,,,,
-0.17865271866321564,0,0.37360256910324097,1.0,44.88762664794922,75,0.37360256910324097,,,,,,0.9696886539459229,0.10167723894119263,,,,
-0.12838289141654968,0,0.4476824104785919,1.0,44.892723083496094,76,0.4476824104785919,,,,,,0.9433281421661377,0.16369974613189697,,,,
-0.09120211005210876,0,0.667544424533844,1.0,44.899715423583984,77,0.667544424533844,,,,,,0.9275728464126587,0.20850518345832825,,,,
-0.025309566408395767,0,0.87022864818573,1.0,44.90871047973633,78,0.87022864818573,,,,,,0.9157925844192505,0.3289588689804077,,,,
-0.15700149536132812,0,0.562061071395874,1.0,44.91572189331055,79,0.562061071395874,,,,,,0.9533483982086182,0.1599763035774231,,,,
-0.07604267448186874,0,0.6058036088943481,1.0,44.92150115966797,80,0.6058036088943481,,,,,,0.9399248361587524,0.22292116284370422,,,,
-0.08440357446670532,0,0.5507454872131348,1.0,44.9267578125,81,0.5507454872131348,,,,,,0.9345721006393433,0.21305371820926666,,,,
-0.08595694601535797,0,0.5887181162834167,1.0,44.932525634765625,82,0.5887181162834167,,,,,,0.9422782063484192,0.25313588976860046,,,,
-0.1642659455537796,0,0.33245375752449036,1.0,44.93741226196289,83,0.33245375752449036,,,,,,0.988235354423523,0.12173192203044891,,,,
-0.14963074028491974,0,0.39319702982902527,1.0,44.94246292114258,84,0.39319702982902527,,,,,,0.9519768953323364,0.12585492432117462,,,,
-0.16167280077934265,0,0.45259127020835876,1.0,44.94833755493164,85,0.45259127020835876,,,,,,0.9608771800994873,0.16629645228385925,,,,
-0.13604655861854553,0,0.391403466463089,1.0,44.953067779541016,86,0.391403466463089,,,,,,0.9628571271896362,0.1238999217748642,,,,
-0.06695179641246796,0,0.3742613196372986,1.0,44.95611572265625,87,0.3742613196372986,,,,,,0.9732352495193481,0.13399353623390198,,,,
-0.16929686069488525,0,0.34472936391830444,1.0,44.961204528808594,88,0.34472936391830444,,,,,,0.9877777099609375,0.08947442471981049,,,,
-0.12722672522068024,0,0.3279710114002228,1.0,44.96522903442383,89,0.3279710114002228,,,,,,0.9684232473373413,0.12324827909469604,,,,
-0.1821720451116562,0,0.3106638491153717,1.0,44.97035217285156,90,0.3106638491153717,,,,,,0.9933333396911621,0.09072912484407425,,,,
-0.1339109092950821,0,0.47645342350006104,1.0,44.975852966308594,91,0.47645342350006104,,,,,,0.9619230628013611,0.13126419484615326,,,,
-0.09375058859586716,0,0.5448894500732422,1.0,44.981239318847656,92,0.5448894500732422,,,,,,0.9596878290176392,0.15894609689712524,,,,
-0.1316714584827423,0,0.4058327078819275,1.0,44.98599624633789,93,0.4058327078819275,,,,,,0.9573076963424683,0.12336168438196182,,,,
-0.1563323438167572,0,0.5043667554855347,1.0,44.9922981262207,94,0.5043667554855347,,,,,,0.9675595164299011,0.13992443680763245,,,,
-0.11895912140607834,0,0.3839723765850067,1.0,44.99658203125,95,0.3839723765850067,,,,,,0.9842423796653748,0.1160242035984993,,,,
-0.10658039152622223,0,0.54146808385849,1.0,45.0022087097168,96,0.54146808385849,,,,,,0.9528138637542725,0.156355619430542,,,,
-0.09474218636751175,0,0.4573828876018524,1.0,45.00663757324219,97,0.4573828876018524,,,,,,0.9771242141723633,0.13950391113758087,,,,
-0.11943122744560242,0,0.5856818556785583,1.0,45.01310348510742,98,0.5856818556785583,,,,,,0.9574689269065857,0.17029452323913574,,,,
-0.10840760916471481,0,0.4574277400970459,1.0,45.0178337097168,99,0.4574277400970459,,,,,,0.9542575478553772,0.1441512405872345,,,,
-0.086283840239048,0,0.5460766553878784,1.0,45.0230598449707,100,0.5460766553878784,,,,,,0.9641176462173462,0.13444775342941284,,,,
-0.13861022889614105,0,0.2717510163784027,1.0,45.02695846557617,101,0.2717510163784027,,,,,,0.9853535294532776,0.07981649786233902,,,,
-0.10366690903902054,0,0.43218091130256653,1.0,45.03133773803711,102,0.43218091130256653,,,,,,0.9609090685844421,0.10735845565795898,,,,
-0.11027824878692627,0,0.38152799010276794,1.0,45.035400390625,103,0.38152799010276794,,,,,,0.9746153354644775,0.09925208985805511,,,,
0.0009978741873055696,0,0.4010390043258667,1.0,45.03716278076172,104,0.4010390043258667,,,,,,0.9531135559082031,0.16867640614509583,,,,
-0.11742212623357773,0,0.2952571213245392,1.0,45.040740966796875,105,0.2952571213245392,,,,,,0.9728506803512573,0.08083563297986984,,,,
-0.08916345983743668,0,0.6552741527557373,1.0,45.0474853515625,106,0.6552741527557373,,,,,,0.9466959238052368,0.17475655674934387,,,,
-0.16963736712932587,0,0.4177117645740509,1.0,45.05318832397461,107,0.4177117645740509,,,,,,0.9823529720306396,0.11562015116214752,,,,
-0.0756470337510109,0,0.34414994716644287,1.0,45.05617904663086,108,0.34414994716644287,,,,,,0.9764254093170166,0.13273251056671143,,,,
-0.08612395823001862,0,0.4701050817966461,1.0,45.060543060302734,109,0.4701050817966461,,,,,,0.949062705039978,0.14897894859313965,,,,
-0.09199822694063187,0,0.4256536662578583,1.0,45.064598083496094,110,0.4256536662578583,,,,,,0.9698834419250488,0.12128054350614548,,,,
-0.09407965838909149,0,0.3887692093849182,1.0,45.068363189697266,111,0.3887692093849182,,,,,,0.9761905074119568,0.10564053803682327,,,,
-0.09209410846233368,0,0.5076848864555359,1.0,45.073265075683594,112,0.5076848864555359,,,,,,0.9434884786605835,0.15049588680267334,,,,
-0.045210082083940506,0,0.6356742978096008,1.0,45.0787467956543,113,0.6356742978096008,,,,,,0.9328571557998657,0.224306121468544,,,,
-0.0994357019662857,0,0.5006409883499146,1.0,45.08373260498047,114,0.5006409883499146,,,,,,0.937933623790741,0.18060357868671417,,,,
-0.11123429238796234,0,0.44311895966529846,1.0,45.08837890625,115,0.44311895966529846,,,,,,0.958305835723877,0.1327955275774002,,,,
-0.11851945519447327,0,0.4161251485347748,1.0,45.092926025390625,116,0.4161251485347748,,,,,,0.9692423939704895,0.10839575529098511,,,,
-0.06999780982732773,0,0.3658776581287384,1.0,45.09596252441406,117,0.3658776581287384,,,,,,0.970714271068573,0.11603192985057831,,,,
-0.1107015609741211,0,0.38596609234809875,1.0,45.10007095336914,118,0.38596609234809875,,,,,,0.9651494026184082,0.10099651664495468,,,,
-0.13092786073684692,0,0.4223833978176117,1.0,45.104949951171875,119,0.4223833978176117,,,,,,0.9600854516029358,0.12360166758298874,,,,
-0.1234714537858963,0,0.3908861577510834,1.0,45.10938262939453,120,0.3908861577510834,,,,,,0.9897698163986206,0.11901452392339706,,,,
-0.10606469213962555,0,0.419801265001297,1.0,45.113685607910156,121,0.419801265001297,,,,,,0.9690476655960083,0.10381022840738297,,,,
-0.08737727254629135,0,0.3969295024871826,1.0,45.11737060546875,122,0.3969295024871826,,,,,,0.9647979736328125,0.09594428539276123,,,,
-0.11954233795404434,0,0.25790584087371826,1.0,45.12075424194336,123,0.25790584087371826,,,,,,1.0,0.04710889607667923,,,,
-0.06311766803264618,0,0.44118595123291016,1.0,45.12431335449219,124,0.44118595123291016,,,,,,0.9666934013366699,0.13477864861488342,,,,
-0.11501944065093994,0,0.5007627010345459,1.0,45.129638671875,125,0.5007627010345459,,,,,,0.9640796780586243,0.13425937294960022,,,,
-0.011838003993034363,0,0.5710329413414001,1.0,45.133514404296875,126,0.5710329413414001,,,,,,0.9649275541305542,0.1854904294013977,,,,
-0.07168063521385193,0,0.47168537974357605,1.0,45.13756561279297,127,0.47168537974357605,,,,,,0.9621509313583374,0.14115381240844727,,,,
-0.1288851499557495,0,0.3965766727924347,1.0,45.14216232299805,128,0.3965766727924347,,,,,,0.966968297958374,0.09394902735948563,,,,
-0.06889673322439194,0,0.4371567666530609,1.0,45.14580535888672,129,0.4371567666530609,,,,,,0.9622094035148621,0.14179719984531403,,,,
-0.08167979121208191,0,0.43781429529190063,1.0,45.14973831176758,130,0.43781429529190063,,,,,,0.9736904501914978,0.11777865886688232,,,,
-0.1298179179430008,0,0.3543052077293396,1.0,45.15400314331055,131,0.3543052077293396,,,,,,0.9884868860244751,0.07814297080039978,,,,
-0.061867233365774155,0,0.46969059109687805,1.0,45.15781784057617,132,0.46969059109687805,,,,,,0.973308265209198,0.10870193690061569,,,,
-0.0841178148984909,0,0.2434791624546051,1.0,45.160335540771484,133,0.2434791624546051,,,,,,0.988235354423523,0.0793764740228653,,,,
-0.0767265185713768,0,0.3105520009994507,1.0,45.16310119628906,134,0.3105520009994507,,,,,,0.9787330627441406,0.07288498431444168,,,,
-0.1025213897228241,0,0.36009153723716736,1.0,45.166805267333984,135,0.36009153723716736,,,,,,0.9775689244270325,0.11834628134965897,,,,
-0.003966707736253738,0,0.5736233592033386,1.0,45.17053985595703,136,0.5736233592033386,,,,,,0.9518767595291138,0.19881141185760498,,,,
-0.11683928966522217,0,0.5692499876022339,1.0,45.17671203613281,137,0.5692499876022339,,,,,,0.9691177010536194,0.1668863147497177,,,,
-0.06128690019249916,0,0.40280336141586304,1.0,45.17986297607422,138,0.40280336141586304,,,,,,0.9646153450012207,0.12397632002830505,,,,
-0.03880038484930992,0,0.6066529750823975,1.0,45.18479537963867,139,0.6066529750823975,,,,,,0.9384645819664001,0.19739294052124023,,,,
-0.07478924095630646,0,0.6185552477836609,1.0,45.1906852722168,140,0.6185552477836609,,,,,,0.9254575371742249,0.18849880993366241,,,,
-0.0922916829586029,0,0.4419068694114685,1.0,45.19488525390625,141,0.4419068694114685,,,,,,0.9808332920074463,0.08592824637889862,,,,
-0.08703406900167465,0,0.35857686400413513,1.0,45.19823455810547,142,0.35857686400413513,,,,,,0.9815686345100403,0.08520594984292984,,,,
-0.04327572137117386,0,0.49950119853019714,1.0,45.20195007324219,143,0.49950119853019714,,,,,,0.9432067275047302,0.15767249464988708,,,,
-0.08266601711511612,0,0.3794841170310974,1.0,45.20537185668945,144,0.3794841170310974,,,,,,0.9786415100097656,0.09634062647819519,,,,
-0.05281626433134079,0,0.4887273907661438,1.0,45.20918273925781,145,0.4887273907661438,,,,,,0.973316490650177,0.18158277869224548,,,,
-0.04578263312578201,0,0.3411441743373871,1.0,45.211483001708984,146,0.3411441743373871,,,,,,0.9839743375778198,0.10982175171375275,,,,
-0.07901787757873535,0,0.32332250475883484,1.0,45.214385986328125,147,0.32332250475883484,,,,,,0.9738763570785522,0.10259969532489777,,,,
-0.07194571197032928,0,0.5025288462638855,1.0,45.218772888183594,148,0.5025288462638855,,,,,,0.9563853144645691,0.1617191731929779,,,,
-0.08210990577936172,0,0.44801872968673706,1.0,45.22280502319336,149,0.44801872968673706,,,,,,0.9689743518829346,0.11194542795419693,,,,
-0.07971303164958954,0,0.37553736567497253,1.0,45.22612762451172,150,0.37553736567497253,,,,,,0.9846154451370239,0.11415301263332367,,,,
-0.10179918259382248,0,0.32272443175315857,1.0,45.229530334472656,151,0.32272443175315857,,,,,,0.9784091114997864,0.07436762005090714,,,,
-0.07294398546218872,0,0.44046255946159363,1.0,45.23328399658203,152,0.44046255946159363,,,,,,0.9517871141433716,0.13102717697620392,,,,
-0.10469794273376465,0,0.40091410279273987,1.0,45.23737716674805,153,0.40091410279273987,,,,,,0.9791666269302368,0.12158530950546265,,,,
-0.07741132378578186,0,0.4323540925979614,1.0,45.241153717041016,154,0.4323540925979614,,,,,,0.9631944298744202,0.1162404865026474,,,,
-0.12241797149181366,0,0.3187442719936371,1.0,45.2449836730957,155,0.3187442719936371,,,,,,0.9846590757369995,0.07222835719585419,,,,
-0.08123312145471573,0,0.3264694809913635,1.0,45.247955322265625,156,0.3264694809913635,,,,,,0.9721590876579285,0.08027459681034088,,,,
-0.10476730763912201,0,0.40820637345314026,1.0,45.252113342285156,157,0.40820637345314026,,,,,,0.981249988079071,0.10233248025178909,,,,
-0.02837897650897503,0,0.57878178358078,1.0,45.25644302368164,158,0.57878178358078,,,,,,0.9537085294723511,0.18444575369358063,,,,
-0.07194729894399643,0,0.8092632293701172,1.0,45.26526641845703,159,0.8092632293701172,,,,,,0.9608333110809326,0.137843057513237,,,,
-0.030771739780902863,0,0.8370953798294067,1.0,45.273685455322266,160,0.8370953798294067,,,,,,0.8907926082611084,0.24485550820827484,,,,
-0.08212004601955414,0,0.35249537229537964,1.0,45.27687072753906,161,0.35249537229537964,,,,,,0.9842262268066406,0.1068224236369133,,,,
-0.08140816539525986,0,0.38078954815864563,1.0,45.280269622802734,162,0.38078954815864563,,,,,,0.9856410026550293,0.08289086818695068,,,,
-0.07466401159763336,0,0.28537648916244507,1.0,45.28281784057617,163,0.28537648916244507,,,,,,0.9937500357627869,0.08107609301805496,,,,
-0.06476779282093048,0,0.34503403306007385,1.0,45.28556442260742,164,0.34503403306007385,,,,,,0.9790043830871582,0.0760725662112236,,,,
-0.07060695439577103,0,0.4730739891529083,1.0,45.28959274291992,165,0.4730739891529083,,,,,,0.9666666984558105,0.114916130900383,,,,
-0.05956616625189781,0,0.22390280663967133,1.0,45.29146194458008,166,0.22390280663967133,,,,,,0.9928570985794067,0.06404845416545868,,,,
-0.07878866791725159,0,0.3039339482784271,1.0,45.29422378540039,167,0.3039339482784271,,,,,,0.9801648259162903,0.06964675337076187,,,,
-0.07171956449747086,0,0.3830605447292328,1.0,45.297420501708984,168,0.3830605447292328,,,,,,0.9676024913787842,0.07185953855514526,,,,
-0.09331458061933517,0,0.2104332447052002,1.0,45.29997253417969,169,0.2104332447052002,,,,,,0.9888888597488403,0.041963186115026474,,,,
-0.0033080100547522306,0,0.3507368266582489,1.0,45.3014030456543,170,0.3507368266582489,,,,,,0.9766933917999268,0.11644475162029266,,,,
-0.1006496325135231,0,0.3769769072532654,1.0,45.30519485473633,171,0.3769769072532654,,,,,,0.980502188205719,0.09811687469482422,,,,
-0.05595986917614937,0,0.3862261474132538,1.0,45.308074951171875,172,0.3862261474132538,,,,,,0.9757843017578125,0.10497905313968658,,,,
-0.0687813013792038,0,0.4176579713821411,1.0,45.31151580810547,173,0.4176579713821411,,,,,,0.9712499976158142,0.10575695335865021,,,,
-0.10288020223379135,0,0.18651247024536133,1.0,45.31417465209961,174,0.18651247024536133,,,,,,1.0,0.03546302020549774,,,,
-0.043190233409404755,0,0.35956871509552,1.0,45.316551208496094,175,0.35956871509552,,,,,,0.9790598154067993,0.1052175834774971,,,,
-0.09896834194660187,0,0.3177346885204315,1.0,45.319847106933594,176,0.3177346885204315,,,,,,0.9839743375778198,0.0693751648068428,,,,
-0.028894560411572456,0,0.3676493465900421,1.0,45.32197570800781,177,0.3676493465900421,,,,,,0.9804167151451111,0.08186394721269608,,,,
-0.0064379069954156876,0,0.5029950141906738,1.0,45.324913024902344,178,0.5029950141906738,,,,,,0.9605555534362793,0.18079222738742828,,,,
-0.062305014580488205,0,0.45597535371780396,1.0,45.32857894897461,179,0.45597535371780396,,,,,,0.9587482213973999,0.11874976009130478,,,,
-0.08275404572486877,0,0.47246354818344116,1.0,45.33286666870117,180,0.47246354818344116,,,,,,0.9465802907943726,0.12593775987625122,,,,
-0.041797295212745667,0,0.5966980457305908,1.0,45.33771514892578,181,0.5966980457305908,,,,,,0.9624588489532471,0.15585774183273315,,,,
-0.09705697000026703,0,0.3382836878299713,1.0,45.34111785888672,182,0.3382836878299713,,,,,,0.9827898740768433,0.11577406525611877,,,,
-0.06057701259851456,0,0.35760584473609924,1.0,45.34386444091797,183,0.35760584473609924,,,,,,0.9828571081161499,0.08251016587018967,,,,
-0.044110823422670364,0,0.4236656725406647,1.0,45.34681701660156,184,0.4236656725406647,,,,,,0.9737160801887512,0.11989983171224594,,,,
-0.10893498361110687,0,0.2735772132873535,1.0,45.35004425048828,185,0.2735772132873535,,,,,,0.9941176176071167,0.059952642768621445,,,,
-0.07678806781768799,0,0.3325546085834503,1.0,45.35295486450195,186,0.3325546085834503,,,,,,0.9856459498405457,0.0675884261727333,,,,
0.004030980635434389,0,0.5141975283622742,1.0,45.35578155517578,187,0.5141975283622742,,,,,,0.9542185068130493,0.1633165180683136,,,,
-0.016264935955405235,0,0.5520787239074707,1.0,45.359500885009766,188,0.5520787239074707,,,,,,0.941135048866272,0.1590908020734787,,,,
-0.07440737634897232,0,0.5506912469863892,1.0,45.36448669433594,189,0.5506912469863892,,,,,,0.9653809666633606,0.15966926515102386,,,,
-0.010990207083523273,0,0.4029301106929779,1.0,45.366512298583984,190,0.4029301106929779,,,,,,0.9643909931182861,0.13679467141628265,,,,
-0.09454750269651413,0,0.15976428985595703,1.0,45.36888122558594,191,0.15976428985595703,,,,,,1.0,0.03496671840548515,,,,
-0.10356394201517105,0,0.3673642873764038,1.0,45.372650146484375,192,0.3673642873764038,,,,,,0.9846154451370239,0.0691123679280281,,,,
-0.0663972944021225,0,0.24599072337150574,1.0,45.37478256225586,193,0.24599072337150574,,,,,,0.9937499761581421,0.04159544035792351,,,,
-0.048884954303503036,0,0.26831308007240295,1.0,45.37665557861328,194,0.26831308007240295,,,,,,0.9850000143051147,0.0482446663081646,,,,
