"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7702444791793823,0,2.138166666030884,0.009999999776482582,25.570056915283203,17,0.021381666883826256,,,,,,0.9147771596908569,0.6378592848777771,,,,
-0.7816091775894165,0,2.106295108795166,0.009999999776482582,25.570371627807617,18,0.021062951534986496,,,,,,0.9213478565216064,0.6105197668075562,,,,
-0.7750312685966492,0,2.105546712875366,0.009999999776482582,25.5706844329834,19,0.021055467426776886,,,,,,0.9243736863136292,0.6148065328598022,,,,
-0.7610357403755188,0,2.0725183486938477,0.009999999776482582,25.57098960876465,20,0.020725183188915253,,,,,,0.9178413152694702,0.6193989515304565,,,,
-0.7698248028755188,0,1.9778600931167603,0.009999999776482582,25.57129669189453,21,0.019778599962592125,,,,,,0.928345799446106,0.6039789319038391,,,,
-0.7778301239013672,0,1.9001431465148926,0.009999999776482582,25.571609497070312,22,0.01900143176317215,,,,,,0.9274829626083374,0.5925188660621643,,,,
-0.7836916446685791,0,1.8989098072052002,0.009999999776482582,25.571922302246094,23,0.018989097326993942,,,,,,0.9456947445869446,0.5758575201034546,,,,
-0.78274005651474,0,1.8284494876861572,0.009999999776482582,25.572235107421875,24,0.018284494057297707,,,,,,0.9387935996055603,0.5740225315093994,,,,
-0.7663699984550476,0,2.0041213035583496,0.009999999776482582,25.572542190551758,25,0.02004121243953705,,,,,,0.9169648885726929,0.6022099852561951,,,,
-0.7634601593017578,0,1.9612022638320923,0.009999999776482582,25.57284927368164,26,0.01961202174425125,,,,,,0.9272924065589905,0.5895417928695679,,,,
-0.7754544019699097,0,1.876303791999817,0.009999999776482582,25.57316017150879,27,0.018763037398457527,,,,,,0.9338478446006775,0.576029360294342,,,,
-0.782443106174469,0,1.9030855894088745,0.009999999776482582,25.573471069335938,28,0.01903085596859455,,,,,,0.9361104965209961,0.55504310131073,,,,
-0.7719159126281738,0,1.8494110107421875,0.009999999776482582,25.573780059814453,29,0.01849411055445671,,,,,,0.9315476417541504,0.5622443556785583,,,,
-0.791128396987915,0,1.8749912977218628,0.009999999776482582,25.5740966796875,30,0.018749913200736046,,,,,,0.9531052112579346,0.5366055965423584,,,,
-0.7847992777824402,0,1.724884033203125,0.009999999776482582,25.57440948486328,31,0.017248839139938354,,,,,,0.9487927556037903,0.5330389738082886,,,,
-0.7760100364685059,0,1.7988591194152832,0.009999999776482582,25.57472038269043,32,0.01798859052360058,,,,,,0.9397338032722473,0.5564121007919312,,,,
-0.7840882539749146,0,1.7887816429138184,0.009999999776482582,25.575031280517578,33,0.017887815833091736,,,,,,0.9514026641845703,0.5374814867973328,,,,
-0.774718165397644,0,1.7876530885696411,0.009999999776482582,25.575340270996094,34,0.017876530066132545,,,,,,0.9434863328933716,0.5337067246437073,,,,
-0.7706612348556519,0,1.8031290769577026,0.009999999776482582,25.57564926147461,35,0.01803128980100155,,,,,,0.9428367018699646,0.5377863645553589,,,,
-0.7759090662002563,0,1.7271379232406616,0.009999999776482582,25.575956344604492,36,0.0172713790088892,,,,,,0.9436757564544678,0.5310972929000854,,,,
-0.7848352193832397,0,1.7033593654632568,0.009999999776482582,25.576271057128906,37,0.017033593729138374,,,,,,0.9502598643302917,0.5178630352020264,,,,
-0.771452009677887,0,1.6056249141693115,0.009999999776482582,25.57657814025879,38,0.016056248918175697,,,,,,0.9438701868057251,0.5195552110671997,,,,
-0.7919653654098511,0,1.5424884557724,0.009999999776482582,25.57689094543457,39,0.015424883924424648,,,,,,0.962452232837677,0.4904637336730957,,,,
-0.7814868688583374,0,1.682590126991272,0.009999999776482582,25.57720184326172,40,0.016825901344418526,,,,,,0.9522906541824341,0.5237227082252502,,,,
-0.7676684260368347,0,1.7302671670913696,0.009999999776482582,25.5775089263916,41,0.01730267144739628,,,,,,0.9415259957313538,0.530823826789856,,,,
-0.7860000133514404,0,1.6206474304199219,0.009999999776482582,25.57781982421875,42,0.016206473112106323,,,,,,0.9475918412208557,0.5047200918197632,,,,
-0.7690401673316956,0,1.6380783319473267,0.009999999776482582,25.578126907348633,43,0.016380783170461655,,,,,,0.9425687193870544,0.5218666195869446,,,,
-0.7658492922782898,0,1.6707123517990112,0.009999999776482582,25.578432083129883,44,0.016707122325897217,,,,,,0.9358944892883301,0.5225507616996765,,,,
-0.7825458645820618,0,1.5506516695022583,0.009999999776482582,25.57874298095703,45,0.015506516210734844,,,,,,0.9565765261650085,0.4934755861759186,,,,
-0.7948368787765503,0,1.460109829902649,0.009999999776482582,25.579057693481445,46,0.014601098373532295,,,,,,0.9617546200752258,0.47550007700920105,,,,
-0.7671390771865845,0,1.634372353553772,0.009999999776482582,25.579360961914062,47,0.016343723982572556,,,,,,0.9386752247810364,0.5125399827957153,,,,
-0.7886432409286499,0,1.4993667602539062,0.009999999776482582,25.579675674438477,48,0.014993667602539062,,,,,,0.9636924266815186,0.47731852531433105,,,,
-0.7735929489135742,0,1.5789765119552612,0.009999999776482582,25.57998275756836,49,0.015789764001965523,,,,,,0.9509631991386414,0.5030397176742554,,,,
-0.7820748090744019,0,1.5394617319107056,0.009999999776482582,25.580293655395508,50,0.01539461687207222,,,,,,0.9609251618385315,0.47867026925086975,,,,
-0.7873862981796265,0,1.4963221549987793,0.009999999776482582,25.580604553222656,51,0.014963220804929733,,,,,,0.9546171426773071,0.46888771653175354,,,,
-0.7577022910118103,0,1.5545254945755005,0.009999999776482582,25.58090591430664,52,0.015545254573225975,,,,,,0.9436823129653931,0.498980313539505,,,,
-0.7694861888885498,0,1.5125699043273926,0.009999999776482582,25.58121109008789,53,0.015125698409974575,,,,,,0.9539051055908203,0.48015275597572327,,,,
-0.7836192846298218,0,1.5570639371871948,0.009999999776482582,25.58152198791504,54,0.015570638701319695,,,,,,0.9609721899032593,0.4751985967159271,,,,
-0.7622038125991821,0,1.601075291633606,0.009999999776482582,25.581825256347656,55,0.016010751947760582,,,,,,0.9451813697814941,0.4922293722629547,,,,
-0.7777371406555176,0,1.4927624464035034,0.009999999776482582,25.582134246826172,56,0.01492762379348278,,,,,,0.9599885940551758,0.4643382132053375,,,,
-0.7683573961257935,0,1.4403938055038452,0.009999999776482582,25.58243751525879,57,0.014403937384486198,,,,,,0.9567378759384155,0.46654435992240906,,,,
-0.7596859931945801,0,1.899267315864563,0.009999999776482582,25.58274269104004,58,0.018992673605680466,,,,,,0.9463084936141968,0.4830692708492279,,,,
,0,,,,58,,,,,,,,,0.9611169099807739,0.4563504755496979,0.9613130688667297,0.9611169099807739
,0,,,,58,,,,,,0.9069920778274536,,,,,,
-0.7779650092124939,1,1.4546878337860107,0.009999999776482582,25.583049774169922,59,0.014546877704560757,,,,,,0.9633402824401855,0.4484650194644928,,,,
-0.7754947543144226,1,1.507531762123108,0.009999999776482582,25.583356857299805,60,0.015075317583978176,,,,,,0.9616826772689819,0.4647998809814453,,,,
-0.7765603065490723,1,1.4097403287887573,0.009999999776482582,25.58366584777832,61,0.014097402803599834,,,,,,0.9655721187591553,0.453426718711853,,,,
-0.7801989912986755,1,1.4599173069000244,0.009999999776482582,25.583974838256836,62,0.01459917239844799,,,,,,0.9638234376907349,0.452004998922348,,,,
-0.7621206045150757,1,1.4792577028274536,0.009999999776482582,25.584278106689453,63,0.014792576432228088,,,,,,0.9559680223464966,0.45924004912376404,,,,
-0.7770176529884338,1,1.328587293624878,0.009999999776482582,25.584583282470703,64,0.013285872526466846,,,,,,0.9639706611633301,0.4390159845352173,,,,
-0.7718355059623718,1,1.4882594347000122,0.009999999776482582,25.584888458251953,65,0.014882594347000122,,,,,,0.9581360816955566,0.445895791053772,,,,
-0.7631857991218567,1,1.4571001529693604,0.009999999776482582,25.58519172668457,66,0.014571000821888447,,,,,,0.9566686749458313,0.4594654440879822,,,,
-0.7679459452629089,1,1.408997893333435,0.009999999776482582,25.58549690246582,67,0.014089978300035,,,,,,0.9589080810546875,0.45642638206481934,,,,
-0.7656197547912598,1,1.432530164718628,0.009999999776482582,25.585800170898438,68,0.01432530116289854,,,,,,0.9636871814727783,0.44245338439941406,,,,
-0.7697813510894775,1,1.3428875207901,0.009999999776482582,25.586103439331055,69,0.013428875245153904,,,,,,0.9644408226013184,0.43418508768081665,,,,
-0.7746297121047974,1,1.2675814628601074,0.009999999776482582,25.586410522460938,70,0.01267581433057785,,,,,,0.9729366302490234,0.4317203760147095,,,,
-0.7767072916030884,1,1.3319752216339111,0.009999999776482582,25.586715698242188,71,0.013319752179086208,,,,,,0.9661084413528442,0.426706999540329,,,,
-0.759173572063446,1,1.4587796926498413,0.009999999776482582,25.587018966674805,72,0.014587796293199062,,,,,,0.9591104984283447,0.4488234221935272,,,,
-0.7682095170021057,1,1.3926640748977661,0.009999999776482582,25.587322235107422,73,0.013926640152931213,,,,,,0.9591643214225769,0.43789899349212646,,,,
-0.7604343891143799,1,1.3657861948013306,0.009999999776482582,25.587623596191406,74,0.013657861389219761,,,,,,0.9597570300102234,0.43733230233192444,,,,
-0.7749910950660706,1,1.3368946313858032,0.009999999776482582,25.587928771972656,75,0.013368945568799973,,,,,,0.9703115820884705,0.42681998014450073,,,,
-0.7630645632743835,1,1.3749147653579712,0.009999999776482582,25.58823013305664,76,0.013749147765338421,,,,,,0.9651220440864563,0.4281555116176605,,,,
-0.762413740158081,1,1.4489226341247559,0.009999999776482582,25.588531494140625,77,0.014489226043224335,,,,,,0.9660966396331787,0.43537232279777527,,,,
-0.7609298825263977,1,1.3983572721481323,0.009999999776482582,25.588834762573242,78,0.013983572833240032,,,,,,0.9652570486068726,0.4386773407459259,,,,
-0.7648452520370483,1,1.4253047704696655,0.009999999776482582,25.589136123657227,79,0.014253047294914722,,,,,,0.9644894599914551,0.4341945946216583,,,,
-0.7641856074333191,1,1.2744389772415161,0.009999999776482582,25.589439392089844,80,0.012744389474391937,,,,,,0.9703314304351807,0.4219750165939331,,,,
-0.7677150964736938,1,1.248647689819336,0.009999999776482582,25.589740753173828,81,0.012486476451158524,,,,,,0.9696478247642517,0.4133094847202301,,,,
-0.7619166374206543,1,1.32376229763031,0.009999999776482582,25.590044021606445,82,0.013237622566521168,,,,,,0.9631503820419312,0.4185430407524109,,,,
-0.7552870512008667,1,1.3187525272369385,0.009999999776482582,25.590341567993164,83,0.013187524862587452,,,,,,0.9627178311347961,0.4264037013053894,,,,
-0.7712301015853882,1,1.3396921157836914,0.009999999776482582,25.59064483642578,84,0.013396920636296272,,,,,,0.9699481725692749,0.41890424489974976,,,,
-0.7674112915992737,1,1.2966407537460327,0.009999999776482582,25.5909481048584,85,0.012966407462954521,,,,,,0.9791151285171509,0.40333858132362366,,,,
-0.769092321395874,1,1.2803608179092407,0.009999999776482582,25.59125328063965,86,0.012803607620298862,,,,,,0.9771843552589417,0.39641082286834717,,,,
-0.7589473724365234,1,1.336896300315857,0.009999999776482582,25.591552734375,87,0.013368962332606316,,,,,,0.9731371998786926,0.4068645238876343,,,,
-0.7537400722503662,1,1.3855036497116089,0.009999999776482582,25.59185218811035,88,0.013855036348104477,,,,,,0.9659147262573242,0.4226595461368561,,,,
-0.7601541876792908,1,1.3439968824386597,0.009999999776482582,25.592151641845703,89,0.013439968228340149,,,,,,0.9763663411140442,0.4159393906593323,,,,
-0.7557980418205261,1,1.368064284324646,0.009999999776482582,25.592451095581055,90,0.01368064247071743,,,,,,0.9688200950622559,0.40470951795578003,,,,
-0.7685840725898743,1,1.3370367288589478,0.009999999776482582,25.592756271362305,91,0.013370366767048836,,,,,,0.9758743047714233,0.39837461709976196,,,,
-0.7494128346443176,1,1.4164224863052368,0.009999999776482582,25.59305191040039,92,0.01416422426700592,,,,,,0.9709217548370361,0.4134514033794403,,,,
-0.75386643409729,1,1.335390567779541,0.009999999776482582,25.59334945678711,93,0.013353905640542507,,,,,,0.9662937521934509,0.4094909727573395,,,,
-0.7538229823112488,1,1.3350886106491089,0.009999999776482582,25.593647003173828,94,0.01335088536143303,,,,,,0.9667589068412781,0.41375812888145447,,,,
-0.760657012462616,1,1.3177655935287476,0.009999999776482582,25.593948364257812,95,0.013177655637264252,,,,,,0.9791246056556702,0.39784514904022217,,,,
-0.7522987127304077,1,1.3236991167068481,0.009999999776482582,25.59424591064453,96,0.013236991129815578,,,,,,0.9708473682403564,0.40759533643722534,,,,
-0.7547673583030701,1,1.3370640277862549,0.009999999776482582,25.59454345703125,97,0.013370639644563198,,,,,,0.970128059387207,0.40782251954078674,,,,
-0.7544098496437073,1,1.362561583518982,0.009999999776482582,25.5948429107666,98,0.013625615276396275,,,,,,0.9696178436279297,0.4075099527835846,,,,
-0.7563384175300598,1,1.2437838315963745,0.009999999776482582,25.59514045715332,99,0.01243783812969923,,,,,,0.9734505414962769,0.3963758945465088,,,,
-0.7597338557243347,1,1.2761421203613281,0.009999999776482582,25.595439910888672,100,0.01276142057031393,,,,,,0.9749467968940735,0.39283043146133423,,,,
-0.7440688610076904,1,1.3942152261734009,0.009999999776482582,25.595735549926758,101,0.013942152261734009,,,,,,0.9561654329299927,0.4075462222099304,,,,
-0.7460886836051941,1,1.2567310333251953,0.009999999776482582,25.596031188964844,102,0.0125673096626997,,,,,,0.9700762629508972,0.3984109163284302,,,,
-0.7559106945991516,1,1.2660220861434937,0.009999999776482582,25.596328735351562,103,0.012660220265388489,,,,,,0.9704459309577942,0.39915159344673157,,,,
-0.7445212602615356,1,1.2454113960266113,0.009999999776482582,25.596620559692383,104,0.01245411392301321,,,,,,0.9725894927978516,0.3977714478969574,,,,
-0.7609689235687256,1,1.2993335723876953,0.009999999776482582,25.596923828125,105,0.012993335723876953,,,,,,0.9715350866317749,0.3810715079307556,,,,
-0.7545075416564941,1,1.3233613967895508,0.009999999776482582,25.597219467163086,106,0.013233613222837448,,,,,,0.9742183089256287,0.39127451181411743,,,,
-0.7518172860145569,1,1.1870955228805542,0.009999999776482582,25.597517013549805,107,0.011870955117046833,,,,,,0.9752398729324341,0.3858346939086914,,,,
-0.7487489581108093,1,1.2553092241287231,0.009999999776482582,25.59781265258789,108,0.01255309209227562,,,,,,0.9740315079689026,0.38938477635383606,,,,
-0.7523629665374756,1,1.259628176689148,0.009999999776482582,25.598112106323242,109,0.012596281245350838,,,,,,0.9752023220062256,0.38684654235839844,,,,
-0.7511742115020752,1,1.2332884073257446,0.009999999776482582,25.598407745361328,110,0.012332883663475513,,,,,,0.9725010395050049,0.38157927989959717,,,,
-0.7318129539489746,1,1.3339080810546875,0.009999999776482582,25.598697662353516,111,0.013339080847799778,,,,,,0.9647519588470459,0.4089604616165161,,,,
-0.7410126328468323,1,1.2429617643356323,0.009999999776482582,25.598989486694336,112,0.0124296173453331,,,,,,0.970356822013855,0.3906092047691345,,,,
-0.743349015712738,1,1.2390495538711548,0.009999999776482582,25.599281311035156,113,0.012390495277941227,,,,,,0.9697426557540894,0.37487903237342834,,,,
-0.7498747706413269,1,1.3271453380584717,0.009999999776482582,25.599578857421875,114,0.013271452859044075,,,,,,0.9743437767028809,0.3823554515838623,,,,
-0.7338212132453918,1,1.4232962131500244,0.009999999776482582,25.599868774414062,115,0.01423296146094799,,,,,,0.9676475524902344,0.39614343643188477,,,,
-0.7549039125442505,1,1.2616114616394043,0.009999999776482582,25.60016632080078,116,0.012616114690899849,,,,,,0.9851153492927551,0.3614566922187805,,,,
-0.7433261275291443,1,1.6522153615951538,0.009999999776482582,25.600461959838867,117,0.016522152349352837,,,,,,0.9731875658035278,0.3862939178943634,,,,
,1,,,,117,,,,,,,,,0.9752461910247803,0.3765546977519989,0.9753022193908691,0.9752461910247803
,1,,,,117,,,,,,0.9683734178543091,,,,,,
-0.7455875873565674,2,1.175674557685852,0.009999999776482582,25.60075569152832,118,0.011756745167076588,,,,,,0.9798972010612488,0.36897042393684387,,,,
-0.7401399612426758,2,1.2495100498199463,0.009999999776482582,25.601049423217773,119,0.012495100498199463,,,,,,0.9695029854774475,0.375667929649353,,,,
-0.748491644859314,2,1.2215311527252197,0.009999999776482582,25.60134506225586,120,0.012215311639010906,,,,,,0.979953408241272,0.3668873906135559,,,,
-0.7518704533576965,2,1.2957959175109863,0.009999999776482582,25.601640701293945,121,0.01295795850455761,,,,,,0.976191520690918,0.3659447133541107,,,,
-0.73536616563797,2,1.2436399459838867,0.009999999776482582,25.601932525634766,122,0.01243639923632145,,,,,,0.9698752164840698,0.3738937973976135,,,,
-0.7424959540367126,2,1.171472430229187,0.009999999776482582,25.602224349975586,123,0.011714723892509937,,,,,,0.9796913862228394,0.3664095997810364,,,,
-0.747401773929596,2,1.196485161781311,0.009999999776482582,25.60251808166504,124,0.011964851059019566,,,,,,0.9837632179260254,0.3564019203186035,,,,
-0.7462880611419678,2,1.1443946361541748,0.009999999776482582,25.602813720703125,125,0.01144394651055336,,,,,,0.9820658564567566,0.3622119724750519,,,,
-0.7288110852241516,2,1.2067011594772339,0.009999999776482582,25.603099822998047,126,0.012067011557519436,,,,,,0.9687927961349487,0.37499189376831055,,,,
-0.7371701598167419,2,1.1978119611740112,0.009999999776482582,25.603389739990234,127,0.011978119611740112,,,,,,0.9767149090766907,0.35893958806991577,,,,
-0.7233926653862,2,1.3130437135696411,0.009999999776482582,25.603675842285156,128,0.013130436651408672,,,,,,0.9633675217628479,0.37846383452415466,,,,
-0.7370817065238953,2,1.2265496253967285,0.009999999776482582,25.60396957397461,129,0.012265495955944061,,,,,,0.974177896976471,0.3619576394557953,,,,
-0.750714898109436,2,1.1145195960998535,0.009999999776482582,25.604263305664062,130,0.011145195923745632,,,,,,0.9850193858146667,0.3492104709148407,,,,
-0.7309370636940002,2,1.1896125078201294,0.009999999776482582,25.604551315307617,131,0.011896125040948391,,,,,,0.9767574071884155,0.36367976665496826,,,,
-0.7388412356376648,2,1.1247525215148926,0.009999999776482582,25.604843139648438,132,0.011247524991631508,,,,,,0.981579601764679,0.348345547914505,,,,
-0.7325684428215027,2,1.2469983100891113,0.009999999776482582,25.605133056640625,133,0.012469982728362083,,,,,,0.9738833904266357,0.3658033013343811,,,,
-0.7315705418586731,2,1.1963293552398682,0.009999999776482582,25.605419158935547,134,0.011963292956352234,,,,,,0.9735190272331238,0.3677953779697418,,,,
-0.7369471788406372,2,1.1817450523376465,0.009999999776482582,25.605710983276367,135,0.011817450635135174,,,,,,0.9809960126876831,0.35729870200157166,,,,
-0.7374787330627441,2,1.1736631393432617,0.009999999776482582,25.606002807617188,136,0.011736631393432617,,,,,,0.9796434044837952,0.3547626733779907,,,,
-0.7339522838592529,2,1.226802110671997,0.009999999776482582,25.606290817260742,137,0.012268020771443844,,,,,,0.9770535826683044,0.356026828289032,,,,
-0.733421266078949,2,1.1694154739379883,0.009999999776482582,25.60658073425293,138,0.01169415470212698,,,,,,0.9767128229141235,0.3598097264766693,,,,
-0.7301510572433472,2,1.1622636318206787,0.009999999776482582,25.60686683654785,139,0.011622635647654533,,,,,,0.9779607057571411,0.354576975107193,,,,
-0.7276093363761902,2,1.264572262763977,0.009999999776482582,25.60715675354004,140,0.01264572236686945,,,,,,0.9754109978675842,0.36270251870155334,,,,
-0.7278171181678772,2,1.2237204313278198,0.009999999776482582,25.60744285583496,141,0.012237204238772392,,,,,,0.973798930644989,0.36448293924331665,,,,
-0.7248718738555908,2,1.223893642425537,0.009999999776482582,25.607728958129883,142,0.012238936498761177,,,,,,0.9759573340415955,0.3574591279029846,,,,
-0.7258234620094299,2,1.1696628332138062,0.009999999776482582,25.608013153076172,143,0.011696628294885159,,,,,,0.9781383275985718,0.3452674150466919,,,,
-0.723868727684021,2,1.151296854019165,0.009999999776482582,25.608299255371094,144,0.011512968689203262,,,,,,0.9766162633895874,0.3568234443664551,,,,
-0.7211464643478394,2,1.1438339948654175,0.009999999776482582,25.608583450317383,145,0.011438339948654175,,,,,,0.9784612655639648,0.3502982556819916,,,,
-0.724541425704956,2,1.144889235496521,0.009999999776482582,25.608869552612305,146,0.011448891833424568,,,,,,0.9783849716186523,0.35025230050086975,,,,
-0.7268034219741821,2,1.236809492111206,0.009999999776482582,25.609155654907227,147,0.012368095107376575,,,,,,0.9830431938171387,0.3489304482936859,,,,
-0.7204887270927429,2,1.118123173713684,0.009999999776482582,25.609439849853516,148,0.011181231588125229,,,,,,0.9781489372253418,0.34455347061157227,,,,
-0.7164159417152405,2,1.2695668935775757,0.009999999776482582,25.609722137451172,149,0.012695668265223503,,,,,,0.9734886884689331,0.3620259165763855,,,,
-0.7181493639945984,2,1.2853440046310425,0.009999999776482582,25.61000633239746,150,0.012853439897298813,,,,,,0.9771037101745605,0.35285019874572754,,,,
-0.7306235432624817,2,1.1863069534301758,0.009999999776482582,25.610294342041016,151,0.011863069608807564,,,,,,0.9781093597412109,0.3433208465576172,,,,
-0.7162118554115295,2,1.2398693561553955,0.009999999776482582,25.610576629638672,152,0.012398693710565567,,,,,,0.9666333794593811,0.35937467217445374,,,,
-0.7170774936676025,2,1.1788463592529297,0.009999999776482582,25.610858917236328,153,0.011788463220000267,,,,,,0.9753130078315735,0.35040539503097534,,,,
-0.7250955104827881,2,1.1433769464492798,0.009999999776482582,25.61114501953125,154,0.011433769017457962,,,,,,0.9808269143104553,0.3323054015636444,,,,
-0.7263677716255188,2,1.109647274017334,0.009999999776482582,25.611431121826172,155,0.011096472851932049,,,,,,0.9822993874549866,0.3311322331428528,,,,
-0.718245267868042,2,1.158076286315918,0.009999999776482582,25.61171531677246,156,0.011580762453377247,,,,,,0.9757140874862671,0.3396751284599304,,,,
-0.714034914970398,2,1.177229642868042,0.009999999776482582,25.611995697021484,157,0.011772296391427517,,,,,,0.9740501642227173,0.343437135219574,,,,
-0.7192516922950745,2,1.228354811668396,0.009999999776482582,25.612279891967773,158,0.012283547781407833,,,,,,0.9809374809265137,0.33940601348876953,,,,
-0.7125730514526367,2,1.2479028701782227,0.009999999776482582,25.61256217956543,159,0.012479028664529324,,,,,,0.9745798110961914,0.34953388571739197,,,,
-0.7086057066917419,2,1.2270116806030273,0.009999999776482582,25.61284065246582,160,0.012270116247236729,,,,,,0.97154700756073,0.3503737449645996,,,,
-0.7240999937057495,2,1.1205490827560425,0.009999999776482582,25.613126754760742,161,0.011205490678548813,,,,,,0.9840924739837646,0.32543811202049255,,,,
-0.7121580839157104,2,1.1257625818252563,0.009999999776482582,25.613407135009766,162,0.011257625184953213,,,,,,0.9712495803833008,0.33274510502815247,,,,
-0.7204025983810425,2,1.1014931201934814,0.009999999776482582,25.613691329956055,163,0.01101493090391159,,,,,,0.9854729771614075,0.3307080566883087,,,,
-0.7234334945678711,2,1.0349786281585693,0.009999999776482582,25.61397361755371,164,0.010349785909056664,,,,,,0.9883071184158325,0.31584423780441284,,,,
-0.7134844064712524,2,1.1530027389526367,0.009999999776482582,25.614255905151367,165,0.01153002679347992,,,,,,0.9745166897773743,0.33391067385673523,,,,
-0.7195085287094116,2,1.1005607843399048,0.009999999776482582,25.614538192749023,166,0.011005607433617115,,,,,,0.9855390191078186,0.32688581943511963,,,,
-0.7076265811920166,2,1.198265790939331,0.009999999776482582,25.614818572998047,167,0.011982657946646214,,,,,,0.9760249257087708,0.33699336647987366,,,,
-0.710392415523529,2,1.098132610321045,0.009999999776482582,25.615097045898438,168,0.01098132599145174,,,,,,0.9813364744186401,0.3290438950061798,,,,
-0.7065716981887817,2,1.100062608718872,0.009999999776482582,25.61537742614746,169,0.011000625789165497,,,,,,0.9781058430671692,0.33095628023147583,,,,
-0.6990727186203003,2,1.2431206703186035,0.009999999776482582,25.615652084350586,170,0.012431206181645393,,,,,,0.972947359085083,0.3427985608577728,,,,
-0.7140362858772278,2,1.120653510093689,0.009999999776482582,25.61593246459961,171,0.011206534691154957,,,,,,0.9861166477203369,0.32663682103157043,,,,
-0.702315628528595,2,1.120313048362732,0.009999999776482582,25.616209030151367,172,0.011203129775822163,,,,,,0.9784295558929443,0.3285633325576782,,,,
-0.7102764248847961,2,1.1435894966125488,0.009999999776482582,25.61648941040039,173,0.011435894295573235,,,,,,0.9801338911056519,0.3276578485965729,,,,
-0.705436110496521,2,1.0892022848129272,0.009999999776482582,25.61676788330078,174,0.010892022401094437,,,,,,0.9801844954490662,0.3246830701828003,,,,
-0.7100256085395813,2,0.9981398582458496,0.009999999776482582,25.617046356201172,175,0.009981398470699787,,,,,,0.9852359294891357,0.31259167194366455,,,,
-0.7127649188041687,2,1.2948826551437378,0.009999999776482582,25.617326736450195,176,0.01294882595539093,,,,,,0.9918162822723389,0.30877697467803955,,,,
,2,,,,176,,,,,,,,,0.9805002212524414,0.32872602343559265,0.9804727435112,0.9805002212524414
,2,,,,176,,,,,,0.977787971496582,,,,,,
-0.7104508876800537,3,1.0971152782440186,0.009999999776482582,25.61760711669922,177,0.01097115222364664,,,,,,0.986121654510498,0.3133881390094757,,,,
-0.707878828048706,3,1.1521263122558594,0.009999999776482582,25.617887496948242,178,0.011521263048052788,,,,,,0.9815622568130493,0.3241744041442871,,,,
