"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1166592612862587,0.0014071561163291335,0.0009332732297480106,0.0016284988960251212,0.0005166653427295387,0.0003891602682415396,-0.0026841636281460524,0.00020153354853391647,0.00207206467166543,0.0018210519338026643,0.0019035062287002802,0.001519586076028645,0.000563432986382395,9.90639382507652e-05,0.0034596926998347044,0.0007739156717434525,0.0005958182155154645,0.0005440328386612236,-0.002710883505642414,-0.0023019935470074415,-0.003757679369300604,0.007224324159324169,0.004158159717917442,0.0015770012978464365,-0.00015853301738388836,-0.0017172546358779073,-0.0022509577684104443,0.0036147404462099075,0.004733595997095108,0.00309347128495574,0.0032957633957266808,0.06469190120697021,0.006494937464594841,0.05813964083790779,0.04530125483870506,0.02995818853378296,0.018202858045697212,0.008811155334115028,0.0010851549450308084,0.003610449843108654,0.0022593240719288588,3,0.09011752903461456,0.009999999776482582,98.61007690429688,232,0.2785785496234894,,,,,,0.9864185452461243,0.06113870069384575,,,,
-0.12783518433570862,-0.0014165904140099883,0.00034141610376536846,-0.0008751954883337021,0.0005057278322055936,-0.0007170822354964912,-0.0006668636342510581,-0.0011530655901879072,0.001421361812390387,0.003951674327254295,0.0030423058196902275,0.0012849800987169147,0.0015447433106601238,0.0005035330541431904,-0.0007985972915776074,-0.00044639979023486376,-0.0024625766091048717,0.0004194420762360096,0.0018183602951467037,0.0009492977987974882,-0.0004566732095554471,0.0030114110559225082,0.009180009365081787,0.004232799634337425,0.002281336346641183,-0.0018007684266194701,-0.0025082167703658342,-0.001419207314029336,0.0068705277517437935,0.00952349416911602,0.006781004369258881,0.06721551716327667,0.005338802933692932,0.05326254665851593,0.04586547613143921,0.0364244282245636,0.021231120452284813,0.012381484732031822,0.00465399120002985,-0.0018517510034143925,0.0019444124773144722,3,0.0860723927617073,0.009999999776482582,98.62210845947266,233,0.26878657937049866,,,,,,0.993895411491394,0.04473313316702843,,,,
-0.12746892869472504,0.002118840115144849,0.0028239190578460693,-0.0021336227655410767,-0.002211545594036579,-0.0018617690075188875,-0.0013181983958929777,0.0009457017295062542,0.003411501180380583,0.0026035497430711985,-0.0004760915180668235,0.0005685070063918829,-0.0027260128408670425,-0.0016111647710204124,-0.0007520884973928332,-0.0011591794900596142,-0.0007207613671198487,-0.0010727634653449059,-0.0013709579361602664,0.0010810554958879948,0.0032610460184514523,0.00011062787962146103,-0.0019515373278409243,0.0019005347276106477,0.0003442964516580105,0.0023362745996564627,0.0016573347384110093,0.0040077874436974525,0.005113123916089535,0.006922146305441856,0.005900404416024685,0.059318799525499344,0.0033131923992186785,0.05294930189847946,0.040110308676958084,0.033927179872989655,0.026334678754210472,0.013811997137963772,0.007566271349787712,0.0038388115353882313,-0.0004880331689491868,3,0.10283922404050827,0.009999999776482582,98.63463592529297,234,0.2634713351726532,,,,,,0.9886359572410583,0.058356672525405884,,,,
-0.12148603796958923,0.003656151704490185,0.001318036112934351,0.003284446895122528,0.00018934279796667397,0.00013277900870889425,0.000509214005433023,0.000927241868339479,-0.0005589204956777394,0.00013187654258217663,-0.003533084411174059,0.004103492945432663,-0.0032131699845194817,-0.0003080951573792845,-0.0025080787017941475,-0.0008620345033705235,-0.00242814514786005,-0.002731963759288192,0.000376073265215382,7.757681305520236e-05,-0.0006492072716355324,0.0028185336850583553,-0.0004469773848541081,-0.0032907319255173206,-0.004273734986782074,-0.004945010878145695,-0.002812084276229143,-0.0038586435839533806,-0.001426320057362318,0.00021512183593586087,0.0015735289780423045,0.061707183718681335,0.006445787847042084,0.044862762093544006,0.03856191039085388,0.029139218851923943,0.024160124361515045,0.019895050674676895,0.010847033932805061,0.00505358912050724,0.003959446679800749,3,0.12315573543310165,0.009999999776482582,98.64718627929688,235,0.2985437512397766,,,,,,0.99042809009552,0.05960765480995178,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,,,,0.9897572994232178,0.0609465017914772,0.9898972511291504,0.9897572994232178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,0.9895358681678772,,,,,,
-0.11981993168592453,0.0014674051199108362,0.0016167399007827044,0.0006474367692135274,7.396093860734254e-05,0.00013982369273435324,0.000385908002499491,0.0002489010221324861,0.0007039685733616352,-0.00028381659649312496,-9.474906255491078e-05,-0.00026684091426432133,0.0011500597465783358,-0.0005295202136039734,0.0007876793388277292,0.00011163391172885895,0.00021483251475729048,-0.00044136669021099806,-0.0017656466225162148,-0.0010048267431557178,0.0005567924818024039,0.006238840986043215,0.00455502001568675,-0.0007873926660977304,-0.0037565198726952076,-0.005338001996278763,-0.004355895798653364,-0.0010169066954404116,-0.0010514999739825726,0.0006692518363706768,0.0028965622186660767,0.07483582198619843,0.0023663060273975134,0.050501592457294464,0.034594178199768066,0.02930404432117939,0.0216170996427536,0.0176397617906332,0.014672160148620605,0.010037197731435299,0.007402598392218351,4,0.06495987623929977,0.009999999776482582,98.65965270996094,236,0.2711426019668579,,,,,,0.9936314821243286,0.04157935827970505,,,,
-0.12475059926509857,0.00013137260975781828,0.0021849991753697395,0.0012449035421013832,-0.0009358224924653769,-7.046604878269136e-06,7.608310261275619e-05,-0.0012013893574476242,0.0008158488781191409,0.00016971895820461214,-0.00013086630497127771,0.0016683900030329823,0.00013629021123051643,-0.0018726144917309284,0.0002691366826184094,0.001667915377765894,0.0001637258246773854,-6.072247924748808e-05,-0.0005280586192384362,-0.000914991891477257,-0.0015948422951623797,0.0021937070414423943,0.0007504386594519019,-0.0018510997761040926,-0.006659448612481356,-0.003965398296713829,-0.005597313866019249,-0.004846122115850449,0.0013354269322007895,0.0007038047187961638,0.0029087732546031475,0.06466688215732574,0.006207736674696207,0.06180478259921074,0.04332422465085983,0.029302427545189857,0.02277982607483864,0.016092423349618912,0.011937741190195084,0.008035933598876,0.003512101713567972,4,0.08301086723804474,0.009999999776482582,98.67233276367188,237,0.2741701304912567,,,,,,0.9901752471923828,0.04880732297897339,,,,
-0.11988822370767593,0.0009513799450360239,-0.00016115728067234159,-0.001691464800387621,-0.0009022426675073802,0.0009097377769649029,0.0012311611790210009,-3.5427743569016457e-05,0.0007182091940194368,0.0003265659906901419,-0.00021497384295798838,0.0015381411649286747,0.0007369811646640301,0.00040335935773327947,-0.0017927521839737892,0.00010342894529458135,-0.001297295093536377,-0.0012265470577403903,0.0005410212324932218,0.0011774171143770218,0.0012628843542188406,-5.319941556081176e-05,-0.0008886469877324998,-0.0028136619366705418,-0.0018204506486654282,-0.0056514074094593525,-0.0016316351247951388,-0.003488469636067748,-0.002252210397273302,0.004392664879560471,0.005835428833961487,0.06586399674415588,0.008552297949790955,0.05176562815904617,0.04663718119263649,0.03175630047917366,0.019818995147943497,0.01493268646299839,0.0116603784263134,0.007002895697951317,0.0033393041230738163,4,0.08108147233724594,0.009999999776482582,98.68476104736328,238,0.27059558033943176,,,,,,0.9882427453994751,0.05672277882695198,,,,
-0.12982699275016785,-0.0004050627176184207,-0.0006051421514712274,-0.0003060045128222555,0.00020061308168806136,-0.001024884171783924,0.00013349707296583802,-0.0007839093450456858,0.0017475057393312454,0.0016539553180336952,0.0015560854226350784,0.0012544164201244712,0.0015469355275854468,0.00126937055028975,0.0016854979330673814,-0.002450641244649887,-0.002678218297660351,0.0013285764725878835,0.0008309046970680356,0.0009045666083693504,-0.0004239366971887648,-0.0013170568272471428,-0.0025470845866948366,-0.0008059204556047916,-0.0020852109882980585,-0.0009308713488280773,-0.0006594129954464734,0.00452981423586607,0.004799352493137121,0.003747922834008932,0.006548319011926651,0.06173669546842575,0.005944802425801754,0.05160486698150635,0.03520216792821884,0.02668062224984169,0.0201986413449049,0.013133900240063667,0.0077451542019844055,0.004651221446692944,-0.00047786106006242335,4,0.07460794597864151,0.009999999776482582,98.69739532470703,239,0.25697600841522217,,,,,,0.9950926899909973,0.043180614709854126,,,,
-0.11780951917171478,0.0020709799136966467,0.0012286662822589278,0.0015982782933861017,-0.0004547549760900438,-0.0026735737919807434,-0.0016139638610184193,0.00038834166480228305,0.001894499291665852,0.0010723840678110719,0.0014768129913136363,0.0006463961908593774,0.0005642857868224382,0.002072373405098915,-0.0009746335563249886,-0.0004896229365840554,-0.0010792140383273363,0.00026379741029813886,-0.0018518674187362194,-4.721520235762e-05,0.0010545050026848912,-0.0029049294535070658,-0.006219546310603619,-0.005583363119512796,-0.004019307903945446,-0.004524766467511654,0.0009191513527184725,0.003001682460308075,0.007829097099602222,0.007516239769756794,0.006161757279187441,0.05795925855636597,0.007206276059150696,0.050517067313194275,0.03803091123700142,0.024542992934584618,0.01682676374912262,0.014733481220901012,0.009458770044147968,0.006039734929800034,0.0036335880868136883,4,0.07998127490282059,0.009999999776482582,98.71051788330078,240,0.26178455352783203,,,,,,0.988583505153656,0.04969483241438866,,,,
-0.12459957599639893,0.00032794446451589465,0.0014677101280540228,0.0006470988737419248,0.0011544957524165511,0.0005616238340735435,-0.0010712349321693182,-0.0018568611703813076,-0.0003412993100937456,-0.0009478499414399266,0.0008552688523195684,0.0014060060493648052,0.001993376761674881,0.0016312084626406431,-0.00010704938176786527,-0.0008182513411156833,-7.544326217612252e-05,-0.0005743969231843948,-0.001799089601263404,0.00024483149172738194,0.0001832575653679669,-0.0014719025930389762,-0.006195737514644861,-0.008072190918028355,-0.0065430025570094585,-0.004556050058454275,-0.004036511294543743,0.0011358846677467227,0.006385929882526398,0.010612218640744686,0.01120881550014019,0.061046626418828964,0.00987059623003006,0.047377970069646835,0.03636044263839722,0.024579031392931938,0.0149777140468359,0.009492859244346619,0.006794770248234272,0.0038274130783975124,0.0008785437094047666,4,0.07778748124837875,0.009999999776482582,98.72315979003906,241,0.26638561487197876,,,,,,0.9880194664001465,0.05580861493945122,,,,
-0.11692724376916885,-0.00018505332991480827,0.00020158929692115635,0.0008175981929525733,0.0003418035921640694,0.0011051283217966557,0.000137333816383034,-0.0011027909349650145,-0.0005644334596581757,8.743256330490112e-05,0.000353614246705547,0.0016752134542912245,0.001955596497282386,0.0013092018198221922,0.0007715236861258745,0.00014834917965345085,-0.0008519677212461829,-0.000252158468356356,0.001086308853700757,-0.0002330453135073185,-0.0009142686612904072,-0.0026046251878142357,-0.004012828692793846,-0.007562501356005669,-0.010007229633629322,-0.007831169292330742,-0.0073577361181378365,-0.006622811313718557,0.000497997913043946,0.007683559320867062,0.013152141124010086,0.0654139295220375,0.014119481667876244,0.052923351526260376,0.03827500343322754,0.026974767446517944,0.015982817858457565,0.009159998968243599,0.005480255000293255,0.0016101201763376594,-0.000139489711727947,4,0.061793241649866104,0.009999999776482582,98.73601531982422,242,0.2683524787425995,,,,,,0.9980681538581848,0.04219020530581474,,,,
-0.11673768609762192,0.00027535195113159716,-0.0005443168338388205,-2.7304755349177867e-05,-0.00020874744222965091,-0.0006363786524161696,0.0006812573992647231,0.0014978630933910608,0.0009595800074748695,0.0007735954131931067,0.00033804579288698733,0.0008551624487154186,-0.0004909596755169332,0.0013846763176843524,-0.000226921183639206,0.00042607466457411647,-0.0004639789985958487,-0.00024242173822131008,0.0001781825558282435,0.001573106274008751,-0.0005319741903804243,-0.002335125347599387,-0.003542442573234439,-0.0033416796941310167,-0.006299878004938364,-0.008146802894771099,-0.005537952296435833,-0.005560611374676228,-0.006506799720227718,-0.0018688070122152567,0.003483787178993225,0.06353947520256042,0.006633155979216099,0.055683065205812454,0.04201728105545044,0.02891455590724945,0.018910430371761322,0.009710586629807949,0.005891169421374798,0.004079080186784267,-0.001886087586171925,4,0.05944111943244934,0.009999999776482582,98.7480697631836,243,0.25721755623817444,,,,,,0.9942339658737183,0.039738792926073074,,,,
-0.12329728156328201,-0.00019964808598160744,0.003069578902795911,0.0013765619369223714,-0.0001215257216244936,-0.0017951136687770486,-0.0025323412846773863,-0.0018438968108966947,0.002125760540366173,0.004356514662504196,0.0032909123692661524,0.001812024274840951,0.001488089794293046,-0.0003750063478946686,0.0007083466043695807,-0.0033336065243929625,0.0009486827766522765,-0.0021416605450212955,0.00013911031419411302,0.0021828371100127697,-0.0001992233155760914,-0.00484272837638855,-0.00629481952637434,-0.006292073056101799,-0.005877207033336163,-0.006589459255337715,-0.0038939183577895164,0.0025198995135724545,0.0041039492934942245,0.002430318621918559,0.0031988988630473614,0.05489060655236244,0.00202273135073483,0.0478653758764267,0.038482170552015305,0.02438630722463131,0.016882173717021942,0.007611974608153105,0.001122997491620481,0.003636622801423073,0.00013168432633392513,4,0.10387600213289261,0.009999999776482582,98.7596435546875,244,0.26917552947998047,,,,,,0.9884883761405945,0.055779628455638885,,,,
-0.11341030895709991,2.2624211851507425e-05,0.0005264912615530193,0.003235837444663048,0.0008993910159915686,-0.0007648883038200438,-0.0020524326246231794,0.0005380556103773415,-0.0015316973440349102,0.0009446674957871437,0.0038478788919746876,0.0029168722685426474,0.0014442983083426952,0.0007992485770955682,-0.001029532984830439,-0.0008794275345280766,-0.0027231581043452024,0.0005094851949252188,-0.0011652680113911629,0.001352163264527917,0.0004434357106219977,-0.002050191629678011,-0.00518370047211647,-0.0049638524651527405,-0.007620266638696194,-0.007605481427162886,-0.005431462079286575,0.002375383861362934,0.005581231787800789,0.007611162960529327,0.004375356715172529,0.06374286115169525,0.0007489673444069922,0.043564572930336,0.034528281539678574,0.02589915320277214,0.013019036501646042,0.010911643505096436,0.0013709500199183822,-0.0024139159359037876,0.0006782426498830318,4,0.09294381737709045,0.009999999776482582,98.7712631225586,245,0.2776632308959961,,,,,,0.989317774772644,0.049106620252132416,,,,
-0.11544382572174072,-0.00016955999308265746,-0.00030460164998658,0.002657623030245304,-0.0005030845059081912,0.00015276434714905918,9.115794819081202e-05,0.00028167833806946874,0.0005365017568692565,0.00012002393486909568,-0.0006746614817529917,0.001061015180312097,0.0007284500752575696,-0.0006949250819161534,-1.3932204637967516e-05,0.00027586211217567325,-0.00039420221582986414,0.0006328581366688013,-0.0006556283915415406,-0.0003166725509800017,0.0007062143413349986,0.0002589797950349748,-0.0023003213573247194,-0.00464549520984292,-0.0080380504950881,-0.009179793298244476,-0.008019426837563515,-0.0050014592707157135,0.001416392857208848,0.005020931828767061,0.007510114926844835,0.06985285878181458,0.0057233721017837524,0.05594753101468086,0.03679349273443222,0.027612309902906418,0.01944064535200596,0.007802234031260014,0.006712901871651411,-0.0009228938724845648,-0.0017797034233808517,4,0.06488078087568283,0.009999999776482582,98.78301239013672,246,0.27171072363853455,,,,,,0.9943156242370605,0.041598811745643616,,,,
-0.119191475212574,0.001389096723869443,-0.0006650986615568399,-7.880765770096332e-05,0.0019884761422872543,-0.00277007301338017,0.00030325434636324644,0.0007741666049696505,0.0016084464732557535,0.0007444449583999813,0.0019554998725652695,0.002074933610856533,1.140899257734418e-05,-0.0028273765929043293,-0.002363705076277256,0.00011129744962090626,0.000236743813729845,-0.0008220371673814952,0.001450212555937469,-0.00188336125575006,0.0009016822441481054,0.0016010075341910124,-0.0009167055250145495,-0.002447539009153843,-0.002796146087348461,-0.007623509969562292,-0.004741219338029623,-0.003671917598694563,-0.0036608001682907343,-0.002474444452673197,0.0005534623051062226,0.05735084414482117,0.003287253901362419,0.04905872046947479,0.04128449410200119,0.0283750519156456,0.019765477627515793,0.01387332659214735,0.006779473274946213,0.00614582933485508,0.0019098545890301466,4,0.09483896940946579,0.009999999776482582,98.79419708251953,247,0.2556997835636139,,,,,,0.9932392239570618,0.04914462938904762,,,,
-0.11727451533079147,0.0012489635264500976,-0.001140217063948512,-0.0010392982512712479,0.0008129389607347548,0.002353796735405922,-0.0025370121002197266,0.00025142295635305345,0.00039800023660063744,0.0010603091213852167,0.001601549913175404,0.0038667223416268826,0.0022688063327223063,0.001547601423226297,-0.0014491459587588906,-0.0022163777612149715,-0.00045587518252432346,0.0004292511148378253,-0.0005484668654389679,0.0018667563563212752,-0.0016892650164663792,-0.00023331970442086458,-0.0007061604410409927,-0.000736252055503428,-0.0008214911795221269,-0.00030775045161135495,-0.006974571384489536,-0.0023908140137791634,-0.0023459740914404392,-0.0026976082008332014,-0.002271884586662054,0.06053570657968521,0.00012910709483549,0.048310600221157074,0.03903774544596672,0.033170461654663086,0.02018520049750805,0.013316483236849308,0.007638284470885992,0.0021123336628079414,0.0008474641945213079,4,0.07197342067956924,0.009999999776482582,98.80548095703125,248,0.2577430307865143,,,,,,0.996794581413269,0.03376946970820427,,,,
-0.11274709552526474,-0.00031744595617055893,0.0005404915427789092,0.0006530618411488831,5.2131101256236434e-05,-0.0009397290996275842,-0.000256350205745548,0.0003767885791603476,0.0009194730664603412,0.0008125121239572763,0.0012332323240116239,0.0009555717697367072,0.0006175371818244457,0.0014054662315174937,6.46012558718212e-05,-0.0011852103052660823,-0.00023106904700398445,-0.0005494228098541498,-0.0002208818623330444,-0.00018119928427040577,0.000952154747210443,0.000932481954805553,0.0020143771544098854,0.0011300790356472135,0.00011259521124884486,0.0008313077269122005,0.0029549282044172287,-0.0012016198597848415,0.002406621817499399,0.0017756548477336764,0.00022330833598971367,0.057804662734270096,-0.000991625478491187,0.04978831484913826,0.03430861979722977,0.02564314752817154,0.023521844297647476,0.013583372347056866,0.008887745440006256,0.005021865013986826,0.0025604506954550743,4,0.06232963129878044,0.009999999776482582,98.8166732788086,249,0.2521994709968567,,,,,,0.9925838112831116,0.044226616621017456,,,,
-0.10222573578357697,0.0010841530747711658,-0.00022662838455289602,0.0016779915895313025,0.00011583315790630877,-0.0013387930812314153,-0.00036942685255780816,-0.0008545492310076952,-0.001106393989175558,0.0010173380142077804,-2.5999594072345644e-05,0.00100428715813905,0.001884934608824551,0.0018535940907895565,0.0016257634852081537,0.000486615055706352,-0.0005447518196888268,-0.002911028452217579,-0.0006643636734224856,0.0002938589022960514,-0.0011715454747900367,0.0012585658114403486,0.00017807536642067134,0.0012351935729384422,-3.6516081308946013e-05,-0.0027876533567905426,2.6057008653879166e-05,0.0040065511129796505,0.003670905251055956,0.008436812087893486,0.006328667048364878,0.05632087588310242,0.0052352529019117355,0.048176705837249756,0.039201848208904266,0.022151626646518707,0.01410842314362526,0.013051314279437065,0.006762687116861343,0.003344923723489046,0.000328065303619951,4,0.09136409312486649,0.009999999776482582,98.82805633544922,250,0.25946325063705444,,,,,,0.9877334237098694,0.04884931817650795,,,,
-0.11527234315872192,0.00022991036530584097,-0.0011573033407330513,0.0018928549252450466,0.00030473037622869015,0.0004290695069357753,0.00028957691392861307,-0.00012938427971675992,-0.0029217428527772427,0.0028220913372933865,0.0010892210993915796,0.0017256238497793674,5.234408308751881e-05,0.0003954729181714356,-0.0022790245711803436,-0.003264098661020398,-0.0016209909226745367,0.002064373577013612,0.0016756600234657526,0.00043508486123755574,-0.0006209241691976786,-0.0012104293564334512,8.069026080192998e-05,3.186307003488764e-05,0.00019298723782412708,-0.0019436964066699147,-0.004035935737192631,-0.000506135169416666,0.0025706139858812094,0.007841890677809715,0.009454365819692612,0.05466175824403763,0.007251307833939791,0.04027168080210686,0.030790332704782486,0.02580444887280464,0.015856904909014702,0.012288231402635574,0.009255947545170784,0.0028517055325210094,-0.00048723985673859715,4,0.08310951292514801,0.009999999776482582,98.8389663696289,251,0.25118350982666016,,,,,,0.993541419506073,0.04274754971265793,,,,
-0.1132952868938446,-1.3639801181852818e-05,0.0007668857579119503,-0.000674244191031903,0.0011639981530606747,3.091682447120547e-05,0.0003703962138388306,0.00030620733741670847,0.0009139743633568287,-0.000919468468055129,0.001632841071113944,0.0028725569136440754,-0.0002017909282585606,0.0012190359411761165,6.265024421736598e-05,-0.0010880159679800272,-0.002617492340505123,-0.0009209646377712488,0.0013693419750779867,-1.6335296095348895e-05,6.99771917425096e-05,-0.0036147343926131725,-0.002944447100162506,-0.002039065584540367,-0.0020560543052852154,-0.0006704681436531246,-0.0015135559951886535,-0.0013355194823816419,0.00393261481076479,0.005663405172526836,0.010652568191289902,0.054604411125183105,0.010326894000172615,0.041086696088314056,0.025792112573981285,0.015873556956648827,0.011291908100247383,0.005902082659304142,0.004927502013742924,0.0022808744106441736,-0.0015711793676018715,4,0.08134382963180542,0.009999999776482582,98.85025787353516,252,0.2562777101993561,,,,,,0.9913428425788879,0.04799928143620491,,,,
-0.11611916124820709,0.0005233839619904757,-0.0005371161969378591,0.0014652356039732695,-0.0003621313953772187,0.0002687945088837296,-0.0005908590974286199,0.00017202651361003518,0.0008814810425974429,0.00024140486493706703,0.00015216553583741188,0.0016473756404593587,0.0023729000240564346,0.0018003438599407673,-0.001187322661280632,-0.00024640874471515417,-0.0016288048354908824,-0.0017588449409231544,-0.000730039260815829,0.0008051496115513146,0.001338458270765841,-0.003984024282544851,-0.0051524462178349495,-0.0011878844816237688,-0.001837156480178237,-0.002034340985119343,-0.0008293756400234997,-0.00035611819475889206,0.00012687665002886206,0.00471142353489995,0.006672726012766361,0.0601300448179245,0.011289246380329132,0.04418303444981575,0.026796158403158188,0.011971578001976013,0.0045865438878536224,0.002723327139392495,0.0006334363715723157,0.001111124875023961,-0.0023936014622449875,4,0.07871375232934952,0.009999999776482582,98.86164855957031,253,0.27292823791503906,,,,,,0.9923892617225647,0.050869204103946686,,,,
-0.11436330527067184,0.0022987425327301025,0.0009736869251355529,-3.532840855768882e-05,0.0010495147434994578,-0.0005956066306680441,0.0003258711367379874,-0.0008779700146988034,-0.0002199157897848636,0.001956799766048789,0.002153731184080243,0.002487592864781618,0.00048708272515796125,5.988750490359962e-05,-0.00011384082608856261,-0.0036827821750193834,8.016053470782936e-05,-0.0008829606813378632,-0.00026734365383163095,1.5953635738696903e-05,-4.9166090320795774e-05,-0.003711116034537554,-0.0072959065437316895,-0.009863480925559998,-0.003510352922603488,-0.0042473915964365005,-0.003856558818370104,0.0002665553183760494,0.0016088925767689943,0.005809001158922911,0.008302462287247181,0.06840928643941879,0.0045370906591415405,0.04959128797054291,0.033141374588012695,0.015125904232263565,0.006301666609942913,-0.0003348441678099334,-0.0005956290988251567,-0.0013048812979832292,-0.00033178136800415814,4,0.0895005390048027,0.009999999776482582,98.8727035522461,254,0.2904474437236786,,,,,,0.989364504814148,0.047749247401952744,,,,
-0.11302054673433304,0.0004380549944471568,0.0010967145208269358,0.001030369196087122,0.00045839493395760655,0.0009950450621545315,-2.84333509625867e-05,0.00046993105206638575,-0.0008443805854767561,-0.0004778862348757684,0.0006961626932024956,0.002234482439234853,0.0020609027706086636,0.0008136038086377084,-0.000509756151586771,-0.00036798813380301,-0.002510324353352189,-0.0006886586779728532,-4.442404315341264e-05,-0.0005048898747190833,0.00024092984676826745,0.0025610458105802536,-0.0011233913246542215,-0.005058912560343742,-0.008177642710506916,-0.0022160434164106846,-0.003500902559608221,-0.0025910711847245693,0.0008196699782274663,0.0030691211577504873,0.007997766137123108,0.07248881459236145,0.009132713079452515,0.05489872395992279,0.03645101562142372,0.022705916315317154,0.0073121413588523865,0.0032928017899394035,-0.00037513693678192794,0.00033262913348153234,0.0018845710437744856,4,0.06222567334771156,0.009999999776482582,98.88420867919922,255,0.26844364404678345,,,,,,0.9971374273300171,0.0347912460565567,,,,
-0.11602381616830826,0.0006612901343032718,-0.0020754290744662285,-0.0019282674184069037,-0.0007201612461358309,0.0006072834366932511,9.284068073611706e-05,0.0021334404591470957,-0.0010626063449308276,0.001419740030542016,-0.0010816153371706605,0.0008559177513234317,0.00012197312753414735,0.0002451114123687148,-0.00020914096967317164,-0.0017239535227417946,-0.0020081903785467148,0.0006233572494238615,0.0005246960208751261,0.002459938172250986,0.002064527478069067,-0.00191363540943712,-0.0016078940825536847,-0.0029137132223695517,-0.006913225166499615,-0.008261852897703648,-0.003114560851827264,-0.00300332298502326,-0.002150408923625946,0.0032470780424773693,0.0047156610526144505,0.061291445046663284,0.009596665389835835,0.05904921889305115,0.04125412553548813,0.025207415223121643,0.015109183266758919,0.004966370761394501,0.003536237869411707,-0.00015921471640467644,-0.0019986284896731377,4,0.07801619917154312,0.009999999776482582,98.89501953125,256,0.25787153840065,,,,,,0.9932451248168945,0.03885212168097496,,,,
-0.105559803545475,0.0021156095899641514,0.001055194647051394,-0.0010001244954764843,-0.0029116314835846424,0.0004953103489242494,0.0013832314871251583,-0.0002694621216505766,0.0013787535717710853,-0.000892836251296103,0.00010264054435538128,0.0021464480087161064,-0.0002354782191105187,0.001478089252486825,-0.0004722809826489538,-0.0007767671486362815,-0.0008981228456832469,-0.00237747048959136,-0.0001383353373967111,-0.0003367991594132036,0.0018541018944233656,-0.0017116375965997577,-0.005961598828434944,-0.007291235029697418,-0.0072424462996423244,-0.004276804625988007,-0.005136494524776936,-0.0029470911249518394,-0.001493609044700861,-0.0009824464796110988,0.005446703638881445,0.05421501025557518,0.008105411194264889,0.04645062983036041,0.041707854717969894,0.028198814019560814,0.016236841678619385,0.007852043956518173,0.0041648042388260365,0.0037523109931498766,0.0008677038131281734,4,0.08138879388570786,0.009999999776482582,98.90640258789062,257,0.2502641975879669,,,,,,0.9892492294311523,0.04988829046487808,,,,
-0.10343212634325027,0.002173160668462515,0.0013472286518663168,0.0012417067773640156,-0.0013783511240035295,-0.0023215021938085556,-0.0006178360199555755,0.001271075219847262,-1.1651944078039378e-05,0.002320717554539442,-0.0007634198991581798,0.00344090536236763,0.0011498008389025927,0.0028007356449961662,0.0009939898736774921,-0.000860551605001092,-0.000708611449226737,-0.0011929753236472607,-0.002982542384415865,-0.0005228867521509528,-0.00015620299382135272,0.002778136171400547,-0.0009120954782702029,-0.006077839061617851,-0.008796289563179016,-0.006151583045721054,0.0009312585461884737,0.0025193493347615004,0.0002126905892509967,0.0016024805372580886,-0.0008065371657721698,0.05777101591229439,0.005575614981353283,0.04072973132133484,0.028384730219841003,0.021086690947413445,0.011837078258395195,0.003306014696136117,-0.0038889239076524973,-0.000490985345095396,0.002461440861225128,4,0.08847158402204514,0.009999999776482582,98.9180908203125,258,0.28239214420318604,,,,,,0.988490104675293,0.04835933819413185,,,,
