"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.873060405254364,0,24.510141372680664,1.0,35.385196685791016,0,24.510141372680664,,,,,,0.105042465031147,2.803750991821289,,,,
0.1795559823513031,0,8.963927268981934,1.0,36.49801254272461,1,8.963927268981934,,,,,,0.2430860698223114,2.1530113220214844,,,,
-0.4319354295730591,0,0.6972136497497559,1.0,36.516502380371094,2,0.6972136497497559,,,,,,0.5755907893180847,1.5158215761184692,,,,
-0.6000509262084961,0,0.4049752354621887,1.0,36.53517532348633,3,0.4049752354621887,,,,,,0.6970881819725037,1.243987798690796,,,,
-0.6042128205299377,0,0.38247427344322205,1.0,36.5537109375,4,0.38247427344322205,,,,,,0.7128562927246094,1.1425281763076782,,,,
-0.6188468337059021,0,0.3676840364933014,1.0,36.57248306274414,5,0.3676840364933014,,,,,,0.7662110328674316,1.0394384860992432,,,,
-0.6393853425979614,0,0.4066016376018524,1.0,36.592220306396484,6,0.4066016376018524,,,,,,0.7986176013946533,0.9343747496604919,,,,
-0.6161481142044067,0,0.45785024762153625,1.0,36.61191940307617,7,0.45785024762153625,,,,,,0.8025877475738525,0.8851568698883057,,,,
-0.6152423620223999,0,0.4256271421909332,1.0,36.63119125366211,8,0.4256271421909332,,,,,,0.8332496881484985,0.8026942014694214,,,,
-0.5899564027786255,0,0.4613514542579651,1.0,36.65019989013672,9,0.4613514542579651,,,,,,0.8500255942344666,0.7504227757453918,,,,
-0.6029918789863586,0,0.5108894109725952,1.0,36.670204162597656,10,0.5108894109725952,,,,,,0.8639596104621887,0.6653565168380737,,,,
-0.5484414100646973,0,0.6715567111968994,1.0,36.69130325317383,11,0.6715567111968994,,,,,,0.8516057729721069,0.6593118906021118,,,,
-0.5327956676483154,0,0.8388503193855286,1.0,36.71540832519531,12,0.8388503193855286,,,,,,0.8374843597412109,0.6828009486198425,,,,
-0.5227780938148499,0,0.6984962821006775,1.0,36.73628234863281,13,0.6984962821006775,,,,,,0.8482573628425598,0.6150479912757874,,,,
-0.47549477219581604,0,0.47498518228530884,1.0,36.752296447753906,14,0.47498518228530884,,,,,,0.874270498752594,0.5601599812507629,,,,
-0.5027852654457092,0,0.34661373496055603,1.0,36.76760482788086,15,0.34661373496055603,,,,,,0.904328465461731,0.453006386756897,,,,
-0.4780445694923401,0,0.31667041778564453,1.0,36.7819709777832,16,0.31667041778564453,,,,,,0.9093023538589478,0.41723883152008057,,,,
-0.4503318667411804,0,0.30098411440849304,1.0,36.795440673828125,17,0.30098411440849304,,,,,,0.9109828472137451,0.3836576044559479,,,,
-0.42628440260887146,0,0.364714115858078,1.0,36.808834075927734,18,0.364714115858078,,,,,,0.9108444452285767,0.39253222942352295,,,,
