"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9703041315078735,0,25.406570434570312,0.0010000000474974513,25.56475257873535,0,0.025406571105122566,,,,,,0.09301580488681793,2.891409158706665,,,,
0.49261748790740967,0,23.3937931060791,0.0010000000474974513,25.56474494934082,1,0.023393794894218445,,,,,,0.17143043875694275,2.422187328338623,,,,
0.13104993104934692,0,18.75621795654297,0.0010000000474974513,25.564746856689453,2,0.018756218254566193,,,,,,0.2917380928993225,2.03194260597229,,,,
-0.08652370423078537,0,14.72669792175293,0.0010000000474974513,25.564754486083984,3,0.014726698398590088,,,,,,0.4079628586769104,1.7904733419418335,,,,
-0.25229668617248535,0,12.706648826599121,0.0010000000474974513,25.56476593017578,4,0.012706649489700794,,,,,,0.4986571967601776,1.5973408222198486,,,,
-0.3878558576107025,0,10.976932525634766,0.0010000000474974513,25.564783096313477,5,0.010976932942867279,,,,,,0.5587359666824341,1.442589282989502,,,,
-0.4190463721752167,0,9.858711242675781,0.0010000000474974513,25.564802169799805,6,0.009858711622655392,,,,,,0.5744174718856812,1.39626944065094,,,,
-0.446077436208725,0,9.248476028442383,0.0010000000474974513,25.564821243286133,7,0.009248476475477219,,,,,,0.6087849140167236,1.3446595668792725,,,,
-0.5310223698616028,0,8.386106491088867,0.0010000000474974513,25.564842224121094,8,0.008386107161641121,,,,,,0.646382212638855,1.245704174041748,,,,
-0.5119130611419678,0,8.089970588684082,0.0010000000474974513,25.564863204956055,9,0.008089970797300339,,,,,,0.6500218510627747,1.255523443222046,,,,
-0.5573133826255798,0,7.6934332847595215,0.0010000000474974513,25.56488800048828,10,0.007693433668464422,,,,,,0.6914885640144348,1.1852201223373413,,,,
-0.5499409437179565,0,7.2530083656311035,0.0010000000474974513,25.564908981323242,11,0.007253008894622326,,,,,,0.6767157912254333,1.1782033443450928,,,,
-0.5797087550163269,0,6.5916428565979,0.0010000000474974513,25.56493377685547,12,0.0065916432067751884,,,,,,0.7252475619316101,1.1316503286361694,,,,
-0.6109879612922668,0,6.564675331115723,0.0010000000474974513,25.564958572387695,13,0.006564675830304623,,,,,,0.7429479956626892,1.0934524536132812,,,,
-0.5977387428283691,0,6.019718647003174,0.0010000000474974513,25.564983367919922,14,0.006019718945026398,,,,,,0.7248595356941223,1.0945448875427246,,,,
-0.6141149401664734,0,6.053916931152344,0.0010000000474974513,25.565006256103516,15,0.006053917109966278,,,,,,0.7484130263328552,1.0793190002441406,,,,
-0.6350659132003784,0,5.748020172119141,0.0010000000474974513,25.565032958984375,16,0.005748020485043526,,,,,,0.753868818283081,1.046172857284546,,,,
-0.6429296135902405,0,5.675307273864746,0.0010000000474974513,25.565059661865234,17,0.005675307475030422,,,,,,0.7746846675872803,1.025178074836731,,,,
-0.6446584463119507,0,5.407319068908691,0.0010000000474974513,25.565086364746094,18,0.005407319404184818,,,,,,0.7624203562736511,1.0263071060180664,,,,
-0.6757671236991882,0,5.239409446716309,0.0010000000474974513,25.56511116027832,19,0.005239409860223532,,,,,,0.8003793358802795,0.9844547510147095,,,,
-0.655443012714386,0,4.858124732971191,0.0010000000474974513,25.56513786315918,20,0.004858125001192093,,,,,,0.7744406461715698,0.9929604530334473,,,,
-0.6434449553489685,0,5.001023292541504,0.0010000000474974513,25.56516456604004,21,0.0050010234117507935,,,,,,0.7785871028900146,1.0061330795288086,,,,
-0.6638320684432983,0,4.9276041984558105,0.0010000000474974513,25.5651912689209,22,0.0049276044592261314,,,,,,0.789411723613739,0.9738160967826843,,,,
-0.6950439214706421,0,4.686568737030029,0.0010000000474974513,25.565217971801758,23,0.0046865688636898994,,,,,,0.8217893242835999,0.9342330098152161,,,,
-0.7170462012290955,0,4.509781360626221,0.0010000000474974513,25.56524658203125,24,0.004509781487286091,,,,,,0.8363156318664551,0.9015799760818481,,,,
-0.6675774455070496,0,4.634281158447266,0.0010000000474974513,25.565271377563477,25,0.004634281154721975,,,,,,0.7906844019889832,0.9596667885780334,,,,
-0.7108432054519653,0,4.51899528503418,0.0010000000474974513,25.56529998779297,26,0.004518995527178049,,,,,,0.8319336175918579,0.9087231755256653,,,,
-0.7119177579879761,0,4.258853435516357,0.0010000000474974513,25.56532859802246,27,0.0042588538490235806,,,,,,0.8390868902206421,0.8898043632507324,,,,
-0.7135974764823914,0,4.232423782348633,0.0010000000474974513,25.565357208251953,28,0.004232423845678568,,,,,,0.8237414956092834,0.8876428604125977,,,,
-0.7140918970108032,0,4.126330375671387,0.0010000000474974513,25.565383911132812,29,0.004126330371946096,,,,,,0.8275086879730225,0.8844651579856873,,,,
-0.7066858410835266,0,4.3678717613220215,0.0010000000474974513,25.565414428710938,30,0.004367872141301632,,,,,,0.8210597038269043,0.893698513507843,,,,
-0.7095469236373901,0,4.124077796936035,0.0010000000474974513,25.565441131591797,31,0.004124077968299389,,,,,,0.8278576135635376,0.887187659740448,,,,
-0.7126450538635254,0,4.09981107711792,0.0010000000474974513,25.56546974182129,32,0.004099811427295208,,,,,,0.8181625008583069,0.8816080093383789,,,,
-0.6908305883407593,0,4.301624298095703,0.0010000000474974513,25.56549644470215,33,0.004301624372601509,,,,,,0.819839596748352,0.9094551801681519,,,,
-0.7285246849060059,0,3.96610951423645,0.0010000000474974513,25.56552505493164,34,0.003966109827160835,,,,,,0.8312314748764038,0.8496936559677124,,,,
-0.7188283205032349,0,3.9124646186828613,0.0010000000474974513,25.565555572509766,35,0.003912464715540409,,,,,,0.8306737542152405,0.8519964814186096,,,,
-0.7194529175758362,0,3.923689842224121,0.0010000000474974513,25.565582275390625,36,0.0039236899465322495,,,,,,0.845896303653717,0.8623583316802979,,,,
-0.7251116037368774,0,3.8252687454223633,0.0010000000474974513,25.565610885620117,37,0.003825268941000104,,,,,,0.848499059677124,0.8497564792633057,,,,
-0.7185727953910828,0,3.748638391494751,0.0010000000474974513,25.565641403198242,38,0.003748638555407524,,,,,,0.8566714525222778,0.8424875736236572,,,,
-0.7154252529144287,0,3.8397421836853027,0.0010000000474974513,25.5656681060791,39,0.0038397423923015594,,,,,,0.8528532385826111,0.8498175740242004,,,,
-0.719346821308136,0,3.8197553157806396,0.0010000000474974513,25.565696716308594,40,0.0038197555113583803,,,,,,0.839459240436554,0.8414140939712524,,,,
