"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8429403305053711,0,26.693105697631836,0.009999999776482582,25.556461334228516,0,0.26693105697631836,,,,,,0.07427766919136047,2.7694602012634277,,,,
-0.5911111235618591,0,4.6107048988342285,0.009999999776482582,25.556732177734375,1,0.04610704630613327,,,,,,0.7262305617332458,1.1097759008407593,,,,
-0.6722792387008667,0,3.6783852577209473,0.009999999776482582,25.557024002075195,2,0.0367838516831398,,,,,,0.8088768720626831,0.9752469658851624,,,,
-0.6760798096656799,0,3.5592269897460938,0.009999999776482582,25.557313919067383,3,0.03559226915240288,,,,,,0.8207167387008667,0.9213424921035767,,,,
-0.6991233825683594,0,3.077810525894165,0.009999999776482582,25.55760383605957,4,0.030778104439377785,,,,,,0.8282127976417542,0.8592386245727539,,,,
-0.7052271962165833,0,2.918541669845581,0.009999999776482582,25.557897567749023,5,0.02918541617691517,,,,,,0.8416979908943176,0.8144550919532776,,,,
-0.7411472797393799,0,2.8766262531280518,0.009999999776482582,25.558202743530273,6,0.028766261413693428,,,,,,0.8755527138710022,0.7733721733093262,,,,
-0.7371081709861755,0,2.578493118286133,0.009999999776482582,25.558502197265625,7,0.02578493021428585,,,,,,0.8779067993164062,0.7488418221473694,,,,
-0.736161470413208,0,2.631950855255127,0.009999999776482582,25.558805465698242,8,0.026319507509469986,,,,,,0.8817348480224609,0.7487730979919434,,,,
-0.7615534663200378,0,2.513505697250366,0.009999999776482582,25.55911636352539,9,0.025135057047009468,,,,,,0.9025408625602722,0.7086712718009949,,,,
-0.7655534744262695,0,2.4959094524383545,0.009999999776482582,25.55942726135254,10,0.02495909482240677,,,,,,0.8914801478385925,0.6924437284469604,,,,
-0.7579382658004761,0,2.3404412269592285,0.009999999776482582,25.559734344482422,11,0.02340441197156906,,,,,,0.9025982618331909,0.6839597225189209,,,,
-0.7250211834907532,0,2.5328712463378906,0.009999999776482582,25.56003189086914,12,0.025328712537884712,,,,,,0.885470449924469,0.7109394073486328,,,,
-0.7781954407691956,0,2.2298965454101562,0.009999999776482582,25.560346603393555,13,0.022298965603113174,,,,,,0.9218289256095886,0.6384270191192627,,,,
-0.75087970495224,0,2.251943588256836,0.009999999776482582,25.560649871826172,14,0.022519435733556747,,,,,,0.9037865400314331,0.6683119535446167,,,,
-0.7777201533317566,0,2.219032049179077,0.009999999776482582,25.560962677001953,15,0.022190319374203682,,,,,,0.9161854982376099,0.6399601697921753,,,,
-0.7761578559875488,0,2.125335454940796,0.009999999776482582,25.561275482177734,16,0.021253354847431183,,,,,,0.9193735122680664,0.6230102777481079,,,,
-0.7743893265724182,0,2.1026570796966553,0.009999999776482582,25.561588287353516,17,0.021026570349931717,,,,,,0.9284334778785706,0.6101613640785217,,,,
-0.7533919811248779,0,2.095797061920166,0.009999999776482582,25.5618896484375,18,0.02095797099173069,,,,,,0.9015419483184814,0.6274541020393372,,,,
-0.7688177824020386,0,2.0375008583068848,0.009999999776482582,25.56220054626465,19,0.020375007763504982,,,,,,0.9245670437812805,0.6046537160873413,,,,
-0.7754299640655518,0,1.9810529947280884,0.009999999776482582,25.562511444091797,20,0.019810529425740242,,,,,,0.9283420443534851,0.5990392565727234,,,,
-0.7607215046882629,0,1.9965900182724,0.009999999776482582,25.562816619873047,21,0.019965900108218193,,,,,,0.917992353439331,0.608553946018219,,,,
-0.7703025937080383,0,1.9550169706344604,0.009999999776482582,25.563125610351562,22,0.01955016888678074,,,,,,0.9285491704940796,0.5878418684005737,,,,
-0.7769839763641357,0,1.9522324800491333,0.009999999776482582,25.56343650817871,23,0.019522324204444885,,,,,,0.946124255657196,0.578708827495575,,,,
-0.7618435621261597,0,1.9245630502700806,0.009999999776482582,25.56374168395996,24,0.019245630130171776,,,,,,0.9275588989257812,0.576489269733429,,,,
-0.7553732395172119,0,1.9740469455718994,0.009999999776482582,25.564044952392578,25,0.019740469753742218,,,,,,0.9179158210754395,0.5962839722633362,,,,
-0.7641004920005798,0,1.9513649940490723,0.009999999776482582,25.56435203552246,26,0.019513649865984917,,,,,,0.924751341342926,0.5863631963729858,,,,
-0.7630363702774048,0,1.9226418733596802,0.009999999776482582,25.564655303955078,27,0.019226418808102608,,,,,,0.9361559152603149,0.5677791833877563,,,,
-0.7757649421691895,0,1.7824690341949463,0.009999999776482582,25.564966201782227,28,0.0178246907889843,,,,,,0.9437252283096313,0.5496183633804321,,,,
-0.7879369854927063,0,1.7854318618774414,0.009999999776482582,25.56528091430664,29,0.017854318022727966,,,,,,0.9472224712371826,0.5409944653511047,,,,
-0.7849864363670349,0,1.7375640869140625,0.009999999776482582,25.565593719482422,30,0.0173756405711174,,,,,,0.9460904598236084,0.5373724699020386,,,,
-0.7915695309638977,0,1.7892789840698242,0.009999999776482582,25.565908432006836,31,0.017892789095640182,,,,,,0.9518792033195496,0.5266309976577759,,,,
-0.7873697280883789,0,1.8013449907302856,0.009999999776482582,25.566225051879883,32,0.018013449385762215,,,,,,0.9374248385429382,0.5356882810592651,,,,
-0.7846584320068359,0,1.7355809211730957,0.009999999776482582,25.566537857055664,33,0.01735580898821354,,,,,,0.952580451965332,0.5319998860359192,,,,
-0.7793465256690979,0,1.715317726135254,0.009999999776482582,25.566848754882812,34,0.01715317741036415,,,,,,0.9487793445587158,0.529094934463501,,,,
-0.7788068652153015,0,1.7079920768737793,0.009999999776482582,25.567157745361328,35,0.017079919576644897,,,,,,0.954480767250061,0.5264213681221008,,,,
-0.7896702289581299,0,1.5939362049102783,0.009999999776482582,25.567472457885742,36,0.015939362347126007,,,,,,0.9605914354324341,0.5094785094261169,,,,
-0.7917203903198242,0,1.658351182937622,0.009999999776482582,25.56778907775879,37,0.016583511605858803,,,,,,0.9648280143737793,0.514263927936554,,,,
-0.7821335196495056,0,1.6236767768859863,0.009999999776482582,25.568098068237305,38,0.016236767172813416,,,,,,0.9431158304214478,0.5184045433998108,,,,
-0.7771010398864746,0,1.619256615638733,0.009999999776482582,25.56840705871582,39,0.016192566603422165,,,,,,0.9468104243278503,0.5096134543418884,,,,
-0.7771857380867004,0,1.55519437789917,0.009999999776482582,25.568716049194336,40,0.015551943331956863,,,,,,0.9423128962516785,0.49605730175971985,,,,
-0.7766210436820984,0,1.591306447982788,0.009999999776482582,25.56902503967285,41,0.015913063660264015,,,,,,0.948235034942627,0.4971635043621063,,,,
-0.7868687510490417,0,1.6454821825027466,0.009999999776482582,25.569337844848633,42,0.016454821452498436,,,,,,0.9483448266983032,0.49235326051712036,,,,
-0.7797778844833374,0,1.673186182975769,0.009999999776482582,25.56964683532715,43,0.016731861978769302,,,,,,0.949442982673645,0.5018312335014343,,,,
-0.7790096998214722,0,1.6061069965362549,0.009999999776482582,25.569957733154297,44,0.016061069443821907,,,,,,0.9646667838096619,0.4993787705898285,,,,
-0.7845075130462646,0,1.5381816625595093,0.009999999776482582,25.570268630981445,45,0.01538181584328413,,,,,,0.9495221376419067,0.4818188548088074,,,,
