"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7806417942047119,0,25.940237045288086,0.2405286580324173,26.292766571044922,0,6.239370346069336,,,,,,0.08743635565042496,2.70680570602417,,,,
-0.21443556249141693,0,11.263898849487305,0.54966801404953,27.01626968383789,1,6.191404819488525,,,,,,0.4578854739665985,1.6411319971084595,,,,
0.3313639461994171,0,2.7023377418518066,2.275658130645752,27.680105209350586,2,6.149596691131592,,,,,,0.22977551817893982,2.248375415802002,,,,
0.8635731339454651,0,1.0407516956329346,5.9956889152526855,28.191679000854492,3,6.240023612976074,,,,,,0.06992968171834946,2.7960455417633057,,,,
0.10577442497015,0,0.4653257131576538,12.398175239562988,28.730321884155273,4,5.769189834594727,,,,,,0.21419236063957214,2.2846288681030273,,,,
0.7746467590332031,0,1.0156514644622803,5.970244407653809,29.20530891418457,5,6.063687324523926,,,,,,0.24838906526565552,2.3772900104522705,,,,
-0.06785190105438232,0,0.6740745902061462,8.069056510925293,29.72590446472168,6,5.439146041870117,,,,,,0.46314525604248047,1.581499457359314,,,,
0.2785212993621826,0,0.6271519064903259,8.787139892578125,30.151355743408203,7,5.510871410369873,,,,,,0.3942978084087372,1.7656089067459106,,,,
-0.25584086775779724,0,0.3852066695690155,11.928389549255371,30.5993595123291,8,4.594895362854004,,,,,,0.5572478175163269,1.2463712692260742,,,,
-0.1668156087398529,0,0.33249926567077637,12.362738609313965,30.94095230102539,9,4.110601425170898,,,,,,0.6633161902427673,0.9578461647033691,,,,
0.0451827272772789,0,0.38742494583129883,11.08044147491455,31.221302032470703,10,4.292839527130127,,,,,,0.7130602598190308,0.8897340297698975,,,,
0.0377926304936409,0,0.42346349358558655,10.281771659851074,31.51110076904297,11,4.353954792022705,,,,,,0.7171693444252014,0.7973520755767822,,,,
0.08666373044252396,0,0.3387924134731293,11.60303020477295,31.723669052124023,12,3.931018590927124,,,,,,0.7754933834075928,0.7166529297828674,,,,
-0.04822609946131706,0,0.3529614210128784,11.205972671508789,31.986188888549805,13,3.9552760124206543,,,,,,0.7855274677276611,0.6620062589645386,,,,
-0.06542666256427765,0,0.3203761875629425,11.652571678161621,32.22697448730469,14,3.7332065105438232,,,,,,0.809952974319458,0.5951511263847351,,,,
-0.1554201990365982,0,0.28737860918045044,11.929292678833008,32.46596145629883,15,3.4282236099243164,,,,,,0.831051230430603,0.4618322253227234,,,,
-0.09152114391326904,0,0.24603118002414703,12.701741218566895,32.65163803100586,16,3.1250243186950684,,,,,,0.8612200617790222,0.44398924708366394,,,,
-0.07233384996652603,0,0.1753735989332199,13.947370529174805,32.77392578125,17,2.446000576019287,,,,,,0.8806586861610413,0.3778819441795349,,,,
-0.10808036476373672,0,0.1241491511464119,14.54332160949707,32.8714714050293,18,1.8055410385131836,,,,,,0.9148538708686829,0.2874748408794403,,,,
-0.09651874750852585,0,0.12568888068199158,14.291817665100098,32.9623908996582,19,1.7963225841522217,,,,,,0.9234926700592041,0.24198053777217865,,,,
-0.09832556545734406,0,0.1503802388906479,13.863746643066406,33.06950759887695,20,2.0848336219787598,,,,,,0.922277569770813,0.24559614062309265,,,,
-0.04619495943188667,0,0.1499306708574295,13.882823944091797,33.154296875,21,2.081461191177368,,,,,,0.9294143915176392,0.24801301956176758,,,,
-0.08352605998516083,0,0.13518524169921875,13.965408325195312,33.24311447143555,22,1.8879170417785645,,,,,,0.9308567047119141,0.20774243772029877,,,,
-0.057008422911167145,0,0.11951284110546112,14.135832786560059,33.31021499633789,23,1.6894135475158691,,,,,,0.944679856300354,0.18804554641246796,,,,
-0.06696060299873352,0,0.15128903090953827,13.623247146606445,33.401241302490234,24,2.0610477924346924,,,,,,0.9283406734466553,0.1943102926015854,,,,
-0.020973045378923416,0,0.15176710486412048,13.752360343933105,33.475006103515625,25,2.087155818939209,,,,,,0.9310594201087952,0.2260923534631729,,,,
-0.03765411674976349,0,0.12153824418783188,14.11093807220459,33.53475570678711,26,1.715018630027771,,,,,,0.9434462785720825,0.18971948325634003,,,,
-0.07252334803342819,0,0.07701286673545837,14.412299156188965,33.58425521850586,27,1.1099324226379395,,,,,,0.9609429836273193,0.1244574561715126,,,,
-0.07637760043144226,0,0.07459492981433868,14.408873558044434,33.634185791015625,28,1.074828863143921,,,,,,0.9639420509338379,0.11851285398006439,,,,
-0.04566028341650963,0,0.0663490891456604,14.49954605102539,33.66761016845703,29,0.9620316624641418,,,,,,0.9639760851860046,0.11906497925519943,,,,
-0.03552596643567085,0,0.08252640068531036,14.411163330078125,33.70380401611328,30,1.1893014907836914,,,,,,0.9557604193687439,0.13691426813602448,,,,
-0.07080432027578354,0,0.10345146059989929,14.034793853759766,33.76450729370117,31,1.4519199132919312,,,,,,0.9692507982254028,0.11651178449392319,,,,
-0.013994332402944565,0,0.09754572808742523,14.331639289855957,33.79936981201172,32,1.3979902267456055,,,,,,0.9583979249000549,0.16014066338539124,,,,
-0.049509938806295395,0,0.09069471806287766,14.162618637084961,33.8444938659668,33,1.2844747304916382,,,,,,0.9633135795593262,0.10784357786178589,,,,
-0.044577907770872116,0,0.10421974956989288,14.03687858581543,33.894561767578125,34,1.4629199504852295,,,,,,0.9655780792236328,0.11918549239635468,,,,
