"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.25967657566070557,0,0.5794802904129028,1.0,57.62712097167969,46,0.5794802904129028,,,,,,0.9679487347602844,0.17430786788463593,,,,
-0.23420724272727966,0,0.6313169002532959,1.0,57.6346435546875,47,0.6313169002532959,,,,,,0.9317273497581482,0.22129307687282562,,,,
-0.24543915688991547,0,0.6915540099143982,1.0,57.6430549621582,48,0.6915540099143982,,,,,,0.9392369985580444,0.22296351194381714,,,,
-0.2507539391517639,0,0.5407191514968872,1.0,57.64993667602539,49,0.5407191514968872,,,,,,0.9562605023384094,0.18066942691802979,,,,
-0.24377115070819855,0,0.74014812707901,1.0,57.65891647338867,50,0.74014812707901,,,,,,0.9289589524269104,0.27478107810020447,,,,
-0.24307014048099518,0,0.5147192478179932,1.0,57.665428161621094,51,0.5147192478179932,,,,,,0.9346158504486084,0.19882653653621674,,,,
-0.19421884417533875,0,0.4094829559326172,1.0,57.670249938964844,52,0.4094829559326172,,,,,,0.9679767489433289,0.18872031569480896,,,,
-0.15394429862499237,0,0.6460434794425964,1.0,57.676536560058594,53,0.6460434794425964,,,,,,0.9351181983947754,0.25703245401382446,,,,
-0.10640115290880203,0,0.886741042137146,1.0,57.68519592285156,54,0.886741042137146,,,,,,0.9003174304962158,0.3214631974697113,,,,
-0.1516275256872177,0,0.6680817604064941,1.0,57.69169616699219,55,0.6680817604064941,,,,,,0.888451099395752,0.3225060701370239,,,,
-0.2246001809835434,0,0.35105153918266296,1.0,57.696659088134766,56,0.35105153918266296,,,,,,0.9646753072738647,0.14565777778625488,,,,
-0.16577862203121185,0,0.3954017162322998,1.0,57.70088577270508,57,0.3954017162322998,,,,,,0.9659981727600098,0.15713845193386078,,,,
-0.14204049110412598,0,0.6264905333518982,1.0,57.70674514770508,58,0.6264905333518982,,,,,,0.9323077201843262,0.26729050278663635,,,,
-0.19933785498142242,0,0.6420624256134033,1.0,57.71377182006836,59,0.6420624256134033,,,,,,0.9530280828475952,0.18005549907684326,,,,
-0.22681613266468048,0,0.6545329093933105,1.0,57.72141647338867,60,0.6545329093933105,,,,,,0.9406349062919617,0.19355253875255585,,,,
-0.19849616289138794,0,0.42169663310050964,1.0,57.72639465332031,61,0.42169663310050964,,,,,,0.9549999833106995,0.14386361837387085,,,,
-0.21172642707824707,0,0.46027523279190063,1.0,57.731895446777344,62,0.46027523279190063,,,,,,0.9641302824020386,0.19318725168704987,,,,
-0.19651634991168976,0,0.43589136004447937,1.0,57.736942291259766,63,0.43589136004447937,,,,,,0.9815685749053955,0.15095610916614532,,,,
-0.07937229424715042,0,0.5642775297164917,1.0,57.7410774230957,64,0.5642775297164917,,,,,,0.9365201592445374,0.26145139336586,,,,
-0.15010619163513184,0,0.5453133583068848,1.0,57.74625015258789,65,0.5453133583068848,,,,,,0.9576425552368164,0.17226798832416534,,,,
-0.15844756364822388,0,0.45985376834869385,1.0,57.750823974609375,66,0.45985376834869385,,,,,,0.9645833969116211,0.18479421734809875,,,,
-0.20567218959331512,0,0.4431639313697815,1.0,57.75608825683594,67,0.4431639313697815,,,,,,0.9703997373580933,0.15784505009651184,,,,
-0.1933455914258957,0,0.48194512724876404,1.0,57.761444091796875,68,0.48194512724876404,,,,,,0.9749465584754944,0.14288881421089172,,,,
-0.19582177698612213,0,0.4734002947807312,1.0,57.76677322387695,69,0.4734002947807312,,,,,,0.9434019327163696,0.16335780918598175,,,,
-0.10767878592014313,0,0.7395471334457397,1.0,57.773372650146484,70,0.7395471334457397,,,,,,0.9230068325996399,0.27652013301849365,,,,
-0.1665700227022171,0,0.7466160655021667,1.0,57.78108215332031,71,0.7466160655021667,,,,,,0.9610042572021484,0.2297271490097046,,,,
-0.16084997355937958,0,0.5106698870658875,1.0,57.78611755371094,72,0.5106698870658875,,,,,,0.9559706449508667,0.17019107937812805,,,,
-0.10530166327953339,0,0.6217188835144043,1.0,57.791282653808594,73,0.6217188835144043,,,,,,0.945365309715271,0.2155660092830658,,,,
-0.17261792719364166,0,0.5623553395271301,1.0,57.7970085144043,74,0.5623553395271301,,,,,,0.9581125974655151,0.1958131045103073,,,,
-0.16710391640663147,0,0.460178941488266,1.0,57.80173110961914,75,0.460178941488266,,,,,,0.9649509787559509,0.15594607591629028,,,,
-0.1857767552137375,0,0.45594677329063416,1.0,57.80674362182617,76,0.45594677329063416,,,,,,0.9541318416595459,0.1786380112171173,,,,
-0.12437854707241058,0,0.5706417560577393,1.0,57.81171417236328,77,0.5706417560577393,,,,,,0.9585747122764587,0.2244201898574829,,,,
-0.18001589179039001,0,0.40161168575286865,1.0,57.816219329833984,78,0.40161168575286865,,,,,,0.9658119678497314,0.13455110788345337,,,,
-0.12434491515159607,0,0.5119112133979797,1.0,57.820640563964844,79,0.5119112133979797,,,,,,0.9522907137870789,0.16276615858078003,,,,
-0.14245036244392395,0,0.6626445651054382,1.0,57.82689666748047,80,0.6626445651054382,,,,,,0.9482784271240234,0.20323266088962555,,,,
-0.16056905686855316,0,0.4065588116645813,1.0,57.83110427856445,81,0.4065588116645813,,,,,,0.9786868691444397,0.12972956895828247,,,,
-0.09556873142719269,0,0.649658203125,1.0,57.83640670776367,82,0.649658203125,,,,,,0.9451797008514404,0.2305433750152588,,,,
-0.18359440565109253,0,0.42450204491615295,1.0,57.84113693237305,83,0.42450204491615295,,,,,,0.9731313586235046,0.1256614327430725,,,,
-0.05162020027637482,0,0.4619865119457245,1.0,57.843875885009766,84,0.4619865119457245,,,,,,0.9621198177337646,0.18012379109859467,,,,
-0.18497078120708466,0,0.45011472702026367,1.0,57.84882354736328,85,0.45011472702026367,,,,,,0.9791666269302368,0.13215352594852448,,,,
-0.1413213014602661,0,0.7561541795730591,1.0,57.85620880126953,86,0.7561541795730591,,,,,,0.9124466180801392,0.20887427031993866,,,,
-0.07999162375926971,0,0.9837020635604858,1.0,57.86595153808594,87,0.9837020635604858,,,,,,0.895987868309021,0.281067430973053,,,,
-0.20244835317134857,0,0.5361818075180054,1.0,57.87193298339844,88,0.5361818075180054,,,,,,0.9726648330688477,0.14886228740215302,,,,
-0.18894968926906586,0,0.355682909488678,1.0,57.87628936767578,89,0.355682909488678,,,,,,0.98375004529953,0.09622770547866821,,,,
-0.10783813148736954,0,0.36760956048965454,1.0,57.87932205200195,90,0.36760956048965454,,,,,,0.9755244851112366,0.1232495978474617,,,,
-0.15950779616832733,0,0.42569500207901,1.0,57.883644104003906,91,0.42569500207901,,,,,,0.9372963905334473,0.17682653665542603,,,,
-0.12842978537082672,0,0.2993403375148773,1.0,57.88663864135742,92,0.2993403375148773,,,,,,0.9933333396911621,0.10085099190473557,,,,
-0.1491958647966385,0,0.303006112575531,1.0,57.89000701904297,93,0.303006112575531,,,,,,0.9807842969894409,0.08770233392715454,,,,
-0.14062190055847168,0,0.3653172254562378,1.0,57.89358901977539,94,0.3653172254562378,,,,,,0.9825757741928101,0.08222715556621552,,,,
-0.12919381260871887,0,0.3898542821407318,1.0,57.897132873535156,95,0.3898542821407318,,,,,,0.9913043975830078,0.09477502107620239,,,,
-0.02703159675002098,0,0.5630521774291992,1.0,57.90033721923828,96,0.5630521774291992,,,,,,0.9416666626930237,0.22144585847854614,,,,
-0.12316487729549408,0,0.43216583132743835,1.0,57.90407943725586,97,0.43216583132743835,,,,,,0.9726648330688477,0.11627989262342453,,,,
-0.10045924037694931,0,0.47318801283836365,1.0,57.907745361328125,98,0.47318801283836365,,,,,,0.9677622318267822,0.1323738843202591,,,,
-0.10031916946172714,0,0.7753542065620422,1.0,57.914669036865234,99,0.7753542065620422,,,,,,0.9676666855812073,0.2003856897354126,,,,
-0.09365595877170563,0,0.6419849395751953,1.0,57.91984558105469,100,0.6419849395751953,,,,,,0.9440796375274658,0.1920589953660965,,,,
-0.10798413306474686,0,0.5584485530853271,1.0,57.924400329589844,101,0.5584485530853271,,,,,,0.949404776096344,0.17906281352043152,,,,
-0.09676559269428253,0,0.6174237132072449,1.0,57.92936325073242,102,0.6174237132072449,,,,,,0.9579761624336243,0.2341882586479187,,,,
-0.14434894919395447,0,0.6285263895988464,1.0,57.93526077270508,103,0.6285263895988464,,,,,,0.9553571343421936,0.1649428755044937,,,,
-0.1221471056342125,0,0.5091608166694641,1.0,57.93960952758789,104,0.5091608166694641,,,,,,0.9518314599990845,0.1568859964609146,,,,
-0.100474514067173,0,0.4387212097644806,1.0,57.9430046081543,105,0.4387212097644806,,,,,,0.9643181562423706,0.11971487104892731,,,,
-0.1432499885559082,0,0.399444043636322,1.0,57.94685363769531,106,0.399444043636322,,,,,,0.9733332991600037,0.10174989700317383,,,,
-0.12784165143966675,0,0.35004836320877075,1.0,57.95011520385742,107,0.35004836320877075,,,,,,0.9783600568771362,0.09796927869319916,,,,
-0.07901035249233246,0,0.4458647668361664,1.0,57.95319366455078,108,0.4458647668361664,,,,,,0.9512330293655396,0.14348983764648438,,,,
-0.10629164427518845,0,0.4639623165130615,1.0,57.956886291503906,109,0.4639623165130615,,,,,,0.9720384478569031,0.1434236466884613,,,,
-0.1278781294822693,0,0.5660467743873596,1.0,57.961856842041016,110,0.5660467743873596,,,,,,0.9694737195968628,0.1241178885102272,,,,
-0.13463668525218964,0,0.43308326601982117,1.0,57.965797424316406,111,0.43308326601982117,,,,,,0.9658116102218628,0.12419245392084122,,,,
-0.11090347915887833,0,0.5059078931808472,1.0,57.96991729736328,112,0.5059078931808472,,,,,,0.9583333134651184,0.12182658910751343,,,,
-0.12825064361095428,0,0.4301631450653076,1.0,57.973724365234375,113,0.4301631450653076,,,,,,0.9703571200370789,0.08216652274131775,,,,
-0.0567140206694603,0,0.47231218218803406,1.0,57.97663116455078,114,0.47231218218803406,,,,,,0.9587759971618652,0.168235182762146,,,,
-0.1002209410071373,0,0.3556364178657532,1.0,57.97944641113281,115,0.3556364178657532,,,,,,0.9773076772689819,0.096455417573452,,,,
-0.14641617238521576,0,0.23966506123542786,1.0,57.98246765136719,116,0.23966506123542786,,,,,,1.0,0.05672289803624153,,,,
-0.11233243346214294,0,0.47917529940605164,1.0,57.986385345458984,117,0.47917529940605164,,,,,,0.9493138790130615,0.13316631317138672,,,,
-0.10013438016176224,0,0.5014004707336426,1.0,57.99028015136719,118,0.5014004707336426,,,,,,0.9588293433189392,0.1321382373571396,,,,
-0.10708886384963989,0,0.4746231138706207,1.0,57.99406814575195,119,0.4746231138706207,,,,,,0.9719047546386719,0.11724463105201721,,,,
-0.0790991485118866,0,0.5802627205848694,1.0,57.99833679199219,120,0.5802627205848694,,,,,,0.9482572674751282,0.15273679792881012,,,,
-0.11278185993432999,0,0.5745037198066711,1.0,58.00312423706055,121,0.5745037198066711,,,,,,0.9790475964546204,0.10420683026313782,,,,
-0.12511123716831207,0,0.42501819133758545,1.0,58.006839752197266,122,0.42501819133758545,,,,,,0.9696969389915466,0.09670635312795639,,,,
-0.08202622830867767,0,0.4612320065498352,1.0,58.01008605957031,123,0.4612320065498352,,,,,,0.9789682626724243,0.1544901579618454,,,,
-0.09830036759376526,0,0.4138801693916321,1.0,58.01325607299805,124,0.4138801693916321,,,,,,0.9796093106269836,0.10933728516101837,,,,
-0.12189273536205292,0,0.3616389334201813,1.0,58.01648712158203,125,0.3616389334201813,,,,,,0.9909090995788574,0.06417656689882278,,,,
-0.10782050341367722,0,0.3403856158256531,1.0,58.019344329833984,126,0.3403856158256531,,,,,,0.9850000143051147,0.06495285779237747,,,,
-0.12167095392942429,0,0.4122011065483093,1.0,58.02290344238281,127,0.4122011065483093,,,,,,0.9609505534172058,0.10548575222492218,,,,
-0.1269780546426773,0,0.35132288932800293,1.0,58.026153564453125,128,0.35132288932800293,,,,,,0.9794642925262451,0.08715285360813141,,,,
-0.1365703046321869,0,0.44541406631469727,1.0,58.030216217041016,129,0.44541406631469727,,,,,,0.9746606349945068,0.10213036835193634,,,,
-0.032565902918577194,0,0.5560612082481384,1.0,58.033443450927734,130,0.5560612082481384,,,,,,0.9540010690689087,0.19687508046627045,,,,
-0.12043704837560654,0,0.5529070496559143,1.0,58.03815460205078,131,0.5529070496559143,,,,,,0.9754657745361328,0.11710761487483978,,,,
-0.11959958076477051,0,0.3350991904735565,1.0,58.04118347167969,132,0.3350991904735565,,,,,,0.9866666793823242,0.0779484361410141,,,,
-0.07347532361745834,0,0.47641342878341675,1.0,58.044403076171875,133,0.47641342878341675,,,,,,0.9656410217285156,0.15566451847553253,,,,
-0.07927275449037552,0,0.6438072323799133,1.0,58.049339294433594,134,0.6438072323799133,,,,,,0.9667383432388306,0.17004238069057465,,,,
-0.04005822911858559,0,0.5045298337936401,1.0,58.05221939086914,135,0.5045298337936401,,,,,,0.9670494794845581,0.1305670440196991,,,,
-0.13278339803218842,0,0.33420121669769287,1.0,58.05546951293945,136,0.33420121669769287,,,,,,0.9937499761581421,0.07309083640575409,,,,
-0.08845146000385284,0,0.2925111651420593,1.0,58.05773162841797,137,0.2925111651420593,,,,,,0.9777243137359619,0.06437388807535172,,,,
-0.04171179234981537,0,0.48601678013801575,1.0,58.060482025146484,138,0.48601678013801575,,,,,,0.9606893062591553,0.1753917932510376,,,,
-0.06319688260555267,0,0.5350080728530884,1.0,58.06403350830078,139,0.5350080728530884,,,,,,0.9753676652908325,0.13653415441513062,,,,
-0.11672811955213547,0,0.29605287313461304,1.0,58.06679916381836,140,0.29605287313461304,,,,,,0.9928570985794067,0.053616758435964584,,,,
-0.11453907191753387,0,0.3269464373588562,1.0,58.06969451904297,141,0.3269464373588562,,,,,,0.9960000514984131,0.07065215706825256,,,,
-0.030105119571089745,0,0.45527130365371704,1.0,58.07199478149414,142,0.45527130365371704,,,,,,0.9608840346336365,0.163535475730896,,,,
-0.0980651006102562,0,0.33518823981285095,1.0,58.07465362548828,143,0.33518823981285095,,,,,,0.9649999737739563,0.08169059455394745,,,,
-0.0982401892542839,0,0.441409707069397,1.0,58.07802200317383,144,0.441409707069397,,,,,,0.9629924297332764,0.10226789116859436,,,,
-0.11155609786510468,0,0.19470715522766113,1.0,58.080265045166016,145,0.19470715522766113,,,,,,1.0,0.03735242038965225,,,,
-0.07169556617736816,0,0.35481005907058716,1.0,58.08258819580078,146,0.35481005907058716,,,,,,0.9816666841506958,0.07457967847585678,,,,
-0.05745894834399223,0,0.6366299986839294,1.0,58.08706283569336,147,0.6366299986839294,,,,,,0.9556832313537598,0.1396540105342865,,,,
-0.08627007156610489,0,0.5797547101974487,1.0,58.09144592285156,148,0.5797547101974487,,,,,,0.9657078385353088,0.12221409380435944,,,,
-0.07003260403871536,0,0.5569484233856201,1.0,58.09531784057617,149,0.5569484233856201,,,,,,0.9757353067398071,0.13256481289863586,,,,
-0.13375955820083618,0,0.5470839142799377,1.0,58.100196838378906,150,0.5470839142799377,,,,,,0.9825146198272705,0.12219003587961197,,,,
-0.09014712274074554,0,0.6824911832809448,1.0,58.10575866699219,151,0.6824911832809448,,,,,,0.9536768198013306,0.15732455253601074,,,,
-0.09469682723283768,0,0.5403592586517334,1.0,58.10989761352539,152,0.5403592586517334,,,,,,0.9693910479545593,0.1266663521528244,,,,
-0.10872488468885422,0,0.487484872341156,1.0,58.11381530761719,153,0.487484872341156,,,,,,0.9786868095397949,0.09210063517093658,,,,
-0.09820421785116196,0,0.3664394021034241,1.0,58.116661071777344,154,0.3664394021034241,,,,,,0.9803571105003357,0.08784680813550949,,,,
-0.11555217206478119,0,0.2921890616416931,1.0,58.119384765625,155,0.2921890616416931,,,,,,0.9900000095367432,0.06449843943119049,,,,
-0.11546371877193451,0,0.22497721016407013,1.0,58.121803283691406,156,0.22497721016407013,,,,,,0.9923076629638672,0.04498443007469177,,,,
-0.047200508415699005,0,0.41230446100234985,1.0,58.124080657958984,157,0.41230446100234985,,,,,,0.9734001159667969,0.10476291179656982,,,,
-0.12333623319864273,0,0.35528987646102905,1.0,58.12728500366211,158,0.35528987646102905,,,,,,0.9941176176071167,0.07185515016317368,,,,
-0.04446819797158241,0,0.4565432369709015,1.0,58.12984085083008,159,0.4565432369709015,,,,,,0.9770833253860474,0.0886136144399643,,,,
-0.0014722661580890417,0,0.5488643050193787,1.0,58.1324577331543,160,0.5488643050193787,,,,,,0.9587500095367432,0.1609182506799698,,,,
-0.0885748639702797,0,0.29979729652404785,1.0,58.13475799560547,161,0.29979729652404785,,,,,,0.9928570985794067,0.07782432436943054,,,,
-0.09831690043210983,0,0.35454750061035156,1.0,58.13752746582031,162,0.35454750061035156,,,,,,0.9774725437164307,0.08375494182109833,,,,
-0.11286064237356186,0,0.1520889401435852,1.0,58.139671325683594,163,0.1520889401435852,,,,,,1.0,0.035346195101737976,,,,
-0.1003422960639,0,0.1900215446949005,1.0,58.14170455932617,164,0.1900215446949005,,,,,,0.9947367906570435,0.040655795484781265,,,,
-0.10671283304691315,0,0.31581318378448486,1.0,58.1443977355957,165,0.31581318378448486,,,,,,0.9933333396911621,0.08007442206144333,,,,
-0.06933600455522537,0,0.4166513979434967,1.0,58.1470832824707,166,0.4166513979434967,,,,,,0.9760577082633972,0.10903210192918777,,,,
-0.09347936511039734,0,0.33043205738067627,1.0,58.14963150024414,167,0.33043205738067627,,,,,,0.988235354423523,0.06924231350421906,,,,
0.009446365758776665,0,0.5856794118881226,1.0,58.15241622924805,168,0.5856794118881226,,,,,,0.9579486846923828,0.1625511199235916,,,,
-0.07607311010360718,0,0.3367859423160553,1.0,58.154701232910156,169,0.3367859423160553,,,,,,0.9580219984054565,0.08344199508428574,,,,
-0.08212091773748398,0,0.4197325110435486,1.0,58.15762710571289,170,0.4197325110435486,,,,,,0.9850000143051147,0.065491683781147,,,,
-0.0883781909942627,0,0.3499189615249634,1.0,58.16020202636719,171,0.3499189615249634,,,,,,0.9928571581840515,0.1403151899576187,,,,
0.004862725269049406,0,0.5030258893966675,1.0,58.16229248046875,172,0.5030258893966675,,,,,,0.9605430364608765,0.16702064871788025,,,,
-0.09998953342437744,0,0.3429099917411804,1.0,58.16501998901367,173,0.3429099917411804,,,,,,0.9853535890579224,0.07586602121591568,,,,
-0.05059999227523804,0,0.5465028882026672,1.0,58.16845703125,174,0.5465028882026672,,,,,,0.9435702562332153,0.11611256003379822,,,,
-0.11481769382953644,0,0.3586892783641815,1.0,58.17153549194336,175,0.3586892783641815,,,,,,0.9818181991577148,0.06709260493516922,,,,
-0.03614923730492592,0,0.4095439314842224,1.0,58.17359924316406,176,0.4095439314842224,,,,,,0.9666540622711182,0.12285652756690979,,,,
-0.08957061916589737,0,0.4319489300251007,1.0,58.1767463684082,177,0.4319489300251007,,,,,,0.9809091091156006,0.09054317325353622,,,,
-0.09005061537027359,0,0.4337173104286194,1.0,58.179908752441406,178,0.4337173104286194,,,,,,0.9812009334564209,0.08968783915042877,,,,
-0.10021249204874039,0,0.2638150751590729,1.0,58.182228088378906,179,0.2638150751590729,,,,,,0.9916666746139526,0.05290795490145683,,,,
-0.08105270564556122,0,0.33953040838241577,1.0,58.18461227416992,180,0.33953040838241577,,,,,,0.988235354423523,0.04640714079141617,,,,
-0.047219499945640564,0,0.2989688813686371,1.0,58.18619155883789,181,0.2989688813686371,,,,,,0.9866071939468384,0.08592302352190018,,,,
-0.03699277341365814,0,0.5272125005722046,1.0,58.18921661376953,182,0.5272125005722046,,,,,,0.976190447807312,0.1199246272444725,,,,
-0.10907024890184402,0,0.4287356734275818,1.0,58.19267272949219,183,0.4287356734275818,,,,,,0.9874509572982788,0.07972314208745956,,,,
-0.04418594390153885,0,0.4823172390460968,1.0,58.195430755615234,184,0.4823172390460968,,,,,,0.9706358909606934,0.14389042556285858,,,,
-0.02182973176240921,0,0.4796817898750305,1.0,58.19778060913086,185,0.4796817898750305,,,,,,0.966433584690094,0.09949414432048798,,,,
-0.03446511551737785,0,0.4312291741371155,1.0,58.19997024536133,186,0.4312291741371155,,,,,,0.9689792394638062,0.11353230476379395,,,,
-0.08409247547388077,0,0.2410968691110611,1.0,58.2019157409668,187,0.2410968691110611,,,,,,0.9900000095367432,0.041531383991241455,,,,
-0.0660245418548584,0,0.47120073437690735,1.0,58.2049560546875,188,0.47120073437690735,,,,,,0.9771242141723633,0.09473179280757904,,,,
-0.026083774864673615,0,0.5295832753181458,1.0,58.20781326293945,189,0.5295832753181458,,,,,,0.9528138637542725,0.1307222694158554,,,,
-0.08995542675256729,0,0.2567329704761505,1.0,58.20992660522461,190,0.2567329704761505,,,,,,0.9839743971824646,0.0486372634768486,,,,
-0.032175321131944656,0,0.3656904995441437,1.0,58.21162796020508,191,0.3656904995441437,,,,,,0.9711904525756836,0.10697489976882935,,,,
-0.0849931612610817,0,0.24850524961948395,1.0,58.21361541748047,192,0.24850524961948395,,,,,,0.9937499761581421,0.045619409531354904,,,,
-0.07062675803899765,0,0.43336522579193115,1.0,58.2164421081543,193,0.43336522579193115,,,,,,0.9780219793319702,0.10522028803825378,,,,
-0.04727239906787872,0,0.43870145082473755,1.0,58.218910217285156,194,0.43870145082473755,,,,,,0.9658730626106262,0.09157959371805191,,,,
