"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6236319541931152,0,40.46066665649414,0.009999999776482582,38.885616302490234,0,0.4046066701412201,,,,,,0.10117827355861664,2.539594888687134,,,,
0.3634973168373108,0,13.047956466674805,0.009999999776482582,41.128387451171875,1,0.13047955930233002,,,,,,0.11645086109638214,2.40995717048645,,,,
0.04568198323249817,0,1.6650850772857666,0.009999999776482582,43.61115264892578,2,0.0166508499532938,,,,,,0.3039928674697876,2.0619683265686035,,,,
-0.24545153975486755,0,1.1089316606521606,0.009999999776482582,46.062129974365234,3,0.011089316569268703,,,,,,0.40174514055252075,1.770250916481018,,,,
-0.2833188474178314,0,0.9348101019859314,0.009999999776482582,48.386940002441406,4,0.009348100982606411,,,,,,0.4659426212310791,1.7071696519851685,,,,
-0.46236175298690796,0,0.7940567135810852,0.009999999776482582,50.55477523803711,5,0.007940567098557949,,,,,,0.5684358477592468,1.4933604001998901,,,,
-0.46419569849967957,0,0.8177070021629333,0.009999999776482582,52.556209564208984,6,0.008177069947123528,,,,,,0.5449672937393188,1.4424350261688232,,,,
-0.5617879033088684,0,0.8146219849586487,0.009999999776482582,54.39698791503906,7,0.00814621988683939,,,,,,0.6706662178039551,1.3180558681488037,,,,
-0.6137150526046753,0,0.5687662959098816,0.009999999776482582,56.08742904663086,8,0.0056876628659665585,,,,,,0.7219281196594238,1.2301641702651978,,,,
-0.5577630400657654,0,0.8568992018699646,0.009999999776482582,57.63865661621094,9,0.008568991906940937,,,,,,0.6948196887969971,1.2802743911743164,,,,
-0.598602831363678,0,0.5942060947418213,0.009999999776482582,59.06270217895508,10,0.005942060612142086,,,,,,0.7236012816429138,1.2049839496612549,,,,
-0.6663293838500977,0,0.9680365920066833,0.009999999776482582,60.36595916748047,11,0.009680366143584251,,,,,,0.762354850769043,1.098586916923523,,,,
-0.6324436068534851,0,0.7520906925201416,0.009999999776482582,61.56046676635742,12,0.007520906627178192,,,,,,0.7602916955947876,1.0934077501296997,,,,
-0.7263224124908447,0,0.6535247564315796,0.009999999776482582,62.656192779541016,13,0.0065352474339306355,,,,,,0.8022727370262146,0.9727225303649902,,,,
-0.6340864300727844,0,0.5554040670394897,0.009999999776482582,63.66229248046875,14,0.005554040428251028,,,,,,0.7599141597747803,1.0351343154907227,,,,
-0.7571498155593872,0,0.554671049118042,0.009999999776482582,64.58467864990234,15,0.005546710453927517,,,,,,0.8633478879928589,0.8746711015701294,,,,
-0.7162737250328064,0,0.4915127158164978,0.009999999776482582,65.43097686767578,16,0.0049151270650327206,,,,,,0.8224572539329529,0.9130595326423645,,,,
-0.685447096824646,0,0.4426238238811493,0.009999999776482582,66.20782470703125,17,0.004426238127052784,,,,,,0.83393394947052,0.8960312008857727,,,,
