"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762505650520325,0,25.89801025390625,0.10000000149011612,25.68589210510254,0,2.589801073074341,,,,,,0.10829346626996994,2.7977027893066406,,,,
-0.3238200843334198,0,6.72480583190918,0.10000000149011612,25.695955276489258,1,0.672480583190918,,,,,,0.5146283507347107,1.5286742448806763,,,,
-0.3878042697906494,0,3.612265110015869,0.10000000149011612,25.700002670288086,2,0.36122652888298035,,,,,,0.5856813788414001,1.4681932926177979,,,,
-0.6582139134407043,0,1.5355201959609985,0.10000000149011612,25.703022003173828,3,0.15355202555656433,,,,,,0.7751116752624512,1.0279685258865356,,,,
-0.7012484073638916,0,1.2394591569900513,0.10000000149011612,25.7060489654541,4,0.12394591420888901,,,,,,0.830514669418335,0.8836040496826172,,,,
-0.7294138669967651,0,1.0115699768066406,0.10000000149011612,25.70908546447754,5,0.10115700215101242,,,,,,0.8644679188728333,0.7746030688285828,,,,
-0.7519264221191406,0,0.9142513275146484,0.10000000149011612,25.71217155456543,6,0.09142513573169708,,,,,,0.8809179067611694,0.7096222639083862,,,,
-0.7303023338317871,0,0.9402185082435608,0.10000000149011612,25.715185165405273,7,0.09402184933423996,,,,,,0.8978683352470398,0.678960919380188,,,,
-0.729328453540802,0,1.0180113315582275,0.10000000149011612,25.71822166442871,8,0.10180113464593887,,,,,,0.8903695940971375,0.6360484957695007,,,,
-0.7519202828407288,0,1.1889294385910034,0.10000000149011612,25.721418380737305,9,0.11889294534921646,,,,,,0.9158746004104614,0.6003737449645996,,,,
-0.7428898215293884,0,1.4299381971359253,0.10000000149011612,25.724706649780273,10,0.14299382269382477,,,,,,0.913409948348999,0.6079819202423096,,,,
-0.7435724139213562,0,1.3172513246536255,0.10000000149011612,25.72793197631836,11,0.13172513246536255,,,,,,0.9196193814277649,0.5998411178588867,,,,
-0.7150793075561523,0,1.0740350484848022,0.10000000149011612,25.73093605041504,12,0.10740350931882858,,,,,,0.9108847379684448,0.5643653273582458,,,,
-0.7378900051116943,0,1.027001976966858,0.10000000149011612,25.734010696411133,13,0.10270019620656967,,,,,,0.9338713884353638,0.5172823667526245,,,,
-0.7098646759986877,0,1.1422380208969116,0.10000000149011612,25.737022399902344,14,0.11422380059957504,,,,,,0.9197589159011841,0.5244842171669006,,,,
-0.7202966809272766,0,1.3083641529083252,0.10000000149011612,25.74015235900879,15,0.13083641231060028,,,,,,0.9381475448608398,0.5237189531326294,,,,
-0.7167428135871887,0,1.3271347284317017,0.10000000149011612,25.743276596069336,16,0.13271348178386688,,,,,,0.9228941202163696,0.5132326483726501,,,,
-0.7073759436607361,0,1.4411097764968872,0.10000000149011612,25.746429443359375,17,0.14411097764968872,,,,,,0.9399908781051636,0.5082117915153503,,,,
-0.7170581221580505,0,1.6221086978912354,0.10000000149011612,25.749725341796875,18,0.1622108668088913,,,,,,0.9297569990158081,0.4979025721549988,,,,
-0.7102568745613098,0,1.4751232862472534,0.10000000149011612,25.752904891967773,19,0.14751233160495758,,,,,,0.9365207552909851,0.4874885380268097,,,,
-0.690679132938385,0,1.2445682287216187,0.10000000149011612,25.755887985229492,20,0.12445682287216187,,,,,,0.9362310767173767,0.4718344807624817,,,,
-0.69207364320755,0,1.0512200593948364,0.10000000149011612,25.7587890625,21,0.10512200742959976,,,,,,0.945560872554779,0.4397926330566406,,,,
-0.6912827491760254,0,1.0248035192489624,0.10000000149011612,25.76167869567871,22,0.10248035192489624,,,,,,0.9572996497154236,0.4113996922969818,,,,
-0.6977760195732117,0,1.017676830291748,0.10000000149011612,25.76458740234375,23,0.10176768153905869,,,,,,0.9614628553390503,0.3991195261478424,,,,
-0.678955078125,0,1.0068745613098145,0.10000000149011612,25.767417907714844,24,0.10068745911121368,,,,,,0.9596663117408752,0.39886265993118286,,,,
-0.6655225157737732,0,1.170012354850769,0.10000000149011612,25.770265579223633,25,0.1170012354850769,,,,,,0.9344569444656372,0.4199664890766144,,,,
-0.6476967930793762,0,1.2398450374603271,0.10000000149011612,25.77307891845703,26,0.12398450821638107,,,,,,0.9424615502357483,0.42357951402664185,,,,
-0.6704172492027283,0,1.0535355806350708,0.10000000149011612,25.775894165039062,27,0.10535355657339096,,,,,,0.9655753374099731,0.3816462755203247,,,,
-0.6658377051353455,0,1.1308528184890747,0.10000000149011612,25.77872657775879,28,0.11308528482913971,,,,,,0.9697315692901611,0.3592740297317505,,,,
-0.6489879488945007,0,1.320115566253662,0.10000000149011612,25.78158187866211,29,0.1320115625858307,,,,,,0.9550001621246338,0.3807263672351837,,,,
-0.6571156978607178,0,1.2535619735717773,0.10000000149011612,25.784433364868164,30,0.12535619735717773,,,,,,0.9615474939346313,0.35827842354774475,,,,
-0.6520229578018188,0,1.0309990644454956,0.10000000149011612,25.787168502807617,31,0.10309990495443344,,,,,,0.9736952781677246,0.34188002347946167,,,,
-0.6328924894332886,0,1.0300403833389282,0.10000000149011612,25.78982925415039,32,0.10300403833389282,,,,,,0.9599428772926331,0.3556070625782013,,,,
-0.6457989811897278,0,1.1030054092407227,0.10000000149011612,25.79256820678711,33,0.11030054092407227,,,,,,0.9735589027404785,0.3343733549118042,,,,
-0.6288620233535767,0,1.07171630859375,0.10000000149011612,25.795228958129883,34,0.10717163234949112,,,,,,0.9639938473701477,0.33462172746658325,,,,
-0.6267564296722412,0,1.1981576681137085,0.10000000149011612,25.797937393188477,35,0.11981576681137085,,,,,,0.9611035585403442,0.3412318229675293,,,,
-0.6165463328361511,0,1.1632968187332153,0.10000000149011612,25.800588607788086,36,0.11632968485355377,,,,,,0.9604200124740601,0.3430980145931244,,,,
