"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6950049996376038,0,35.45200729370117,0.17594173550605774,26.307355880737305,0,6.23748779296875,,,,,,0.10297369956970215,2.6102914810180664,,,,
-0.32940006256103516,0,8.09696102142334,0.7581227421760559,27.02327537536621,1,6.138490200042725,,,,,,0.41027599573135376,1.538456678390503,,,,
-0.08248993754386902,0,1.913866400718689,3.0851035118103027,27.670005798339844,2,5.904476165771484,,,,,,0.3911024034023285,1.7828038930892944,,,,
0.7423673868179321,0,1.4526110887527466,4.237008571624756,28.235069274902344,3,6.154725551605225,,,,,,0.15701298415660858,2.5597381591796875,,,,
0.28736233711242676,0,0.5552257895469666,10.246502876281738,28.700109481811523,4,5.689122676849365,,,,,,0.15436220169067383,2.2755794525146484,,,,
0.2703622579574585,0,0.9513565897941589,6.204337120056152,29.243484497070312,5,5.902536869049072,,,,,,0.22624999284744263,2.261706829071045,,,,
0.39822524785995483,0,0.5549513101577759,10.497733116149902,29.677593231201172,6,5.825730800628662,,,,,,0.16297562420368195,2.3953745365142822,,,,
0.11669089645147324,0,0.4535186290740967,11.949676513671875,30.12209701538086,7,5.419400691986084,,,,,,0.28850269317626953,2.160041093826294,,,,
0.351513147354126,0,0.43930381536483765,10.924322128295898,30.375844955444336,8,4.799096584320068,,,,,,0.3843650817871094,1.6847689151763916,,,,
0.04969722777605057,0,0.4646545350551605,9.628973960876465,30.687992095947266,9,4.474146366119385,,,,,,0.5205288529396057,1.3157762289047241,,,,
-0.19377468526363373,0,0.4295109212398529,9.446281433105469,31.014114379882812,10,4.057281017303467,,,,,,0.6439014673233032,1.0151903629302979,,,,
-0.12738989293575287,0,0.4412388801574707,9.100358009338379,31.31002426147461,11,4.015431880950928,,,,,,0.6780278086662292,0.9226785898208618,,,,
-0.0031422078609466553,0,0.4491221308708191,8.929779052734375,31.566728591918945,12,4.010561466217041,,,,,,0.6865782737731934,0.8847762942314148,,,,
0.07456482201814651,0,0.6099661588668823,7.471950054168701,31.876575469970703,13,4.557636737823486,,,,,,0.6561450958251953,0.9776134490966797,,,,
-0.06453727185726166,0,0.4748704433441162,8.38653564453125,32.1412353515625,14,3.982517957687378,,,,,,0.7272483110427856,0.7451758980751038,,,,
0.007344160228967667,0,0.38740912079811096,9.389058113098145,32.34427261352539,15,3.637406826019287,,,,,,0.7411630153656006,0.7551347017288208,,,,
-0.037299975752830505,0,0.47504812479019165,8.4367094039917,32.601287841796875,16,4.007843017578125,,,,,,0.7594537138938904,0.7744372487068176,,,,
-0.05227305740118027,0,0.38139986991882324,9.251483917236328,32.806427001953125,17,3.528514862060547,,,,,,0.7808104753494263,0.6644434928894043,,,,
-0.14961236715316772,0,0.35006099939346313,9.20687198638916,33.00612258911133,18,3.2229669094085693,,,,,,0.8330814838409424,0.49189674854278564,,,,
-0.006806530058383942,0,0.3835242986679077,9.043577194213867,33.18971633911133,19,3.4684317111968994,,,,,,0.802667498588562,0.5830004811286926,,,,
-0.06909556686878204,0,0.29525741934776306,9.86313247680664,33.33768081665039,20,2.912163019180298,,,,,,0.8569143414497375,0.5013250708580017,,,,
