"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7294314503669739,0,0.452606737613678,0.009999999776482582,63.547454833984375,14,0.004526067059487104,,,,,,0.8487122654914856,0.8420963883399963,,,,
-0.7924584150314331,0,0.3747352957725525,0.009999999776482582,64.45968627929688,15,0.0037473528645932674,,,,,,0.8704808950424194,0.7577298879623413,,,,
-0.6952967047691345,0,0.45025670528411865,0.009999999776482582,65.29554748535156,16,0.004502566996961832,,,,,,0.8228892087936401,0.8736765384674072,,,,
-0.7221329808235168,0,0.38681086897850037,0.009999999776482582,66.06156921386719,17,0.0038681086152791977,,,,,,0.8538491129875183,0.8249026536941528,,,,
-0.6848202347755432,0,0.4558103382587433,0.009999999776482582,66.76375579833984,18,0.004558103159070015,,,,,,0.8707640171051025,0.8009803295135498,,,,
-0.7258342504501343,0,0.4154408574104309,0.009999999776482582,67.4078369140625,19,0.004154408350586891,,,,,,0.9224510192871094,0.7360596060752869,,,,
-0.7110258936882019,0,0.39542537927627563,0.009999999776482582,67.99839782714844,20,0.003954253625124693,,,,,,0.8724856972694397,0.7316780686378479,,,,
-0.77825528383255,0,0.38187310099601746,0.009999999776482582,68.54005432128906,21,0.0038187308236956596,,,,,,0.9061086773872375,0.6741165518760681,,,,
-0.7260953783988953,0,0.46538785099983215,0.009999999776482582,69.03666687011719,22,0.0046538785099983215,,,,,,0.886085033416748,0.6956158876419067,,,,
-0.7510958909988403,0,0.397108793258667,0.009999999776482582,69.4921646118164,23,0.003971087746322155,,,,,,0.915270209312439,0.6567260026931763,,,,
-0.7019395232200623,0,0.47729381918907166,0.009999999776482582,69.90966796875,24,0.00477293785661459,,,,,,0.9087947607040405,0.6750761270523071,,,,
-0.7131420373916626,0,0.41433510184288025,0.009999999776482582,70.2925033569336,25,0.004143350757658482,,,,,,0.8492571711540222,0.6314311623573303,,,,
-0.7743825316429138,0,0.344036728143692,0.009999999776482582,70.64412689208984,26,0.003440367290750146,,,,,,0.9543756246566772,0.551968514919281,,,,
-0.7153933644294739,0,0.3991587460041046,0.009999999776482582,70.96745300292969,27,0.003991587553173304,,,,,,0.9241203665733337,0.5700156092643738,,,,
-0.6544345617294312,0,0.41346922516822815,0.009999999776482582,71.26473999023438,28,0.0041346922516822815,,,,,,0.8577762842178345,0.6756178736686707,,,,
-0.6917526721954346,0,0.4540042281150818,0.009999999776482582,71.53815460205078,29,0.004540042020380497,,,,,,0.8916850686073303,0.5796560645103455,,,,
-0.6855400800704956,0,0.3529414236545563,0.009999999776482582,71.7894515991211,30,0.0035294140689074993,,,,,,0.9197052717208862,0.5641030669212341,,,,
-0.6935693621635437,0,0.46668925881385803,0.009999999776482582,72.02066802978516,31,0.004666892345994711,,,,,,0.9349004626274109,0.5267596244812012,,,,
-0.6713333129882812,0,0.3685135543346405,0.009999999776482582,72.23394012451172,32,0.003685135394334793,,,,,,0.88459312915802,0.5195055603981018,,,,
-0.7254860997200012,0,0.32819464802742004,0.009999999776482582,72.42998504638672,33,0.0032819462940096855,,,,,,0.9349566698074341,0.4602111876010895,,,,
-0.6752231121063232,0,0.3675251007080078,0.009999999776482582,72.60997772216797,34,0.0036752510350197554,,,,,,0.9367424249649048,0.5111856460571289,,,,
-0.7218976616859436,0,0.30653324723243713,0.009999999776482582,72.77505493164062,35,0.003065332304686308,,,,,,0.961904764175415,0.3796170949935913,,,,
-0.6502107977867126,0,0.39000871777534485,0.009999999776482582,72.92626190185547,36,0.0039000872056931257,,,,,,0.9182783961296082,0.4947254955768585,,,,
-0.6379882097244263,0,0.3428490161895752,0.009999999776482582,73.06519317626953,37,0.0034284901339560747,,,,,,0.946021318435669,0.49142026901245117,,,,
-0.6009984612464905,0,0.3311823904514313,0.009999999776482582,73.19355010986328,38,0.003311823820695281,,,,,,0.9232420921325684,0.4869913160800934,,,,
-0.6765975952148438,0,0.4005202353000641,0.009999999776482582,73.31217193603516,39,0.00400520209223032,,,,,,0.9539645910263062,0.39308834075927734,,,,
-0.602185070514679,0,0.3429304361343384,0.009999999776482582,73.42196655273438,40,0.0034293043427169323,,,,,,0.9248105883598328,0.45800235867500305,,,,
-0.6077027916908264,0,0.3434505760669708,0.009999999776482582,73.52345275878906,41,0.0034345057792961597,,,,,,0.9164148569107056,0.42924776673316956,,,,
-0.6220120191574097,0,0.4472314715385437,0.009999999776482582,73.61711883544922,42,0.0044723148457705975,,,,,,0.9264253377914429,0.4415262043476105,,,,
-0.6051586866378784,0,0.344871461391449,0.009999999776482582,73.70338439941406,43,0.003448714502155781,,,,,,0.9438991546630859,0.41280651092529297,,,,
-0.5850121974945068,0,0.32412800192832947,0.009999999776482582,73.78340148925781,44,0.003241279860958457,,,,,,0.9338873624801636,0.4290764629840851,,,,
-0.5537797212600708,0,0.44827398657798767,0.009999999776482582,73.85779571533203,45,0.004482739605009556,,,,,,0.8940404653549194,0.4747371971607208,,,,
-0.6231816411018372,0,0.3114703595638275,0.009999999776482582,73.927001953125,46,0.0031147035770118237,,,,,,0.9768314957618713,0.31729841232299805,,,,
-0.5716640949249268,0,0.36020728945732117,0.009999999776482582,73.9918441772461,47,0.0036020728293806314,,,,,,0.9508904218673706,0.3891258239746094,,,,
-0.602946400642395,0,0.359025239944458,0.009999999776482582,74.05231475830078,48,0.003590252250432968,,,,,,0.9333441257476807,0.38690584897994995,,,,
-0.5847861766815186,0,0.36362698674201965,0.009999999776482582,74.10896301269531,49,0.0036362698301672935,,,,,,0.9551400542259216,0.3571286201477051,,,,
-0.5732576847076416,0,0.31447190046310425,0.009999999776482582,74.16156005859375,50,0.0031447189394384623,,,,,,0.9320541620254517,0.39277660846710205,,,,
-0.5365303158760071,0,0.34742963314056396,0.009999999776482582,74.21052551269531,51,0.0034742963034659624,,,,,,0.9379491806030273,0.38389667868614197,,,,
-0.5662301182746887,0,0.31333622336387634,0.009999999776482582,74.25636291503906,52,0.0031333621591329575,,,,,,0.9458156824111938,0.3496190905570984,,,,
-0.5277789235115051,0,0.3115856647491455,0.009999999776482582,74.29918670654297,53,0.0031158565543591976,,,,,,0.9421116709709167,0.3829352557659149,,,,
-0.5318171977996826,0,0.3762555420398712,0.009999999776482582,74.33984375,54,0.003762555308640003,,,,,,0.942380964756012,0.3521510660648346,,,,
-0.5134713053703308,0,0.32393577694892883,0.009999999776482582,74.37898254394531,55,0.0032393576111644506,,,,,,0.9354880452156067,0.3895982503890991,,,,
-0.53436279296875,0,0.25936418771743774,0.009999999776482582,74.4161605834961,56,0.0025936418678611517,,,,,,0.9494121670722961,0.29818958044052124,,,,
-0.5165174007415771,0,0.2776716351509094,0.009999999776482582,74.45148468017578,57,0.0027767163701355457,,,,,,0.9731410145759583,0.31270647048950195,,,,
-0.5062352418899536,0,0.3312865197658539,0.009999999776482582,74.48545837402344,58,0.003312865039333701,,,,,,0.9706666469573975,0.33870381116867065,,,,
-0.5607273578643799,0,0.2623023986816406,0.009999999776482582,74.51750183105469,59,0.0026230239309370518,,,,,,0.9875458478927612,0.2583822011947632,,,,
-0.5656130313873291,0,0.2958671748638153,0.009999999776482582,74.54801940917969,60,0.0029586716555058956,,,,,,0.9670833349227905,0.27818164229393005,,,,
-0.5028367638587952,0,0.292891263961792,0.009999999776482582,74.5772476196289,61,0.00292891263961792,,,,,,0.96833336353302,0.3031669855117798,,,,
-0.5598006248474121,0,0.45337381958961487,0.009999999776482582,74.60563659667969,62,0.004533737897872925,,,,,,0.9823120832443237,0.3359742760658264,,,,
-0.5146323442459106,0,0.37033429741859436,0.009999999776482582,74.63311004638672,63,0.0037033429834991693,,,,,,0.9564706087112427,0.2834470570087433,,,,
-0.4477667212486267,0,0.3005005419254303,0.009999999776482582,74.66010284423828,64,0.003005005419254303,,,,,,0.9293772578239441,0.3364531099796295,,,,
-0.48936668038368225,0,0.31753650307655334,0.009999999776482582,74.68596649169922,65,0.003175365040078759,,,,,,0.9815686345100403,0.2765315771102905,,,,
-0.49409136176109314,0,0.3060600459575653,0.009999999776482582,74.7105941772461,66,0.0030606004875153303,,,,,,0.9583333730697632,0.27745339274406433,,,,
-0.46015337109565735,0,0.39777737855911255,0.009999999776482582,74.73419189453125,67,0.0039777737110853195,,,,,,0.9300150871276855,0.31673887372016907,,,,
-0.49999457597732544,0,0.34058496356010437,0.009999999776482582,74.75664520263672,68,0.0034058494493365288,,,,,,0.9678037166595459,0.26548612117767334,,,,
-0.5182384848594666,0,0.3581005036830902,0.009999999776482582,74.77862548828125,69,0.0035810049157589674,,,,,,0.9675344824790955,0.29114288091659546,,,,
-0.3783181309700012,0,0.39952152967453003,0.009999999776482582,74.80032348632812,70,0.003995215054601431,,,,,,0.9100514054298401,0.4187820851802826,,,,
-0.4960602819919586,0,0.30262142419815063,0.009999999776482582,74.82212829589844,71,0.0030262141954153776,,,,,,0.9721153974533081,0.23155322670936584,,,,
-0.46625348925590515,0,0.35001516342163086,0.009999999776482582,74.84394836425781,72,0.0035001514479517937,,,,,,0.9422705173492432,0.2473423331975937,,,,
-0.47750911116600037,0,0.2892554700374603,0.009999999776482582,74.8657455444336,73,0.0028925547376275063,,,,,,0.9501855373382568,0.2707420587539673,,,,
-0.44410791993141174,0,0.3641485273838043,0.009999999776482582,74.8872299194336,74,0.0036414852365851402,,,,,,0.9456223845481873,0.2967238426208496,,,,
-0.46176669001579285,0,0.3877817988395691,0.009999999776482582,74.90777587890625,75,0.0038778178859502077,,,,,,0.9649509787559509,0.2572087347507477,,,,
-0.4235333502292633,0,0.4114977717399597,0.009999999776482582,74.92897033691406,76,0.004114977549761534,,,,,,0.9165589213371277,0.36112597584724426,,,,
-0.406573623418808,0,0.3501104414463043,0.009999999776482582,74.95140838623047,77,0.003501104423776269,,,,,,0.947473406791687,0.30230915546417236,,,,
-0.45260781049728394,0,0.3851085305213928,0.009999999776482582,74.97373962402344,78,0.003851085202768445,,,,,,0.961916983127594,0.2555917799472809,,,,
-0.41112956404685974,0,0.3542003333568573,0.009999999776482582,74.99595642089844,79,0.003542003221809864,,,,,,0.9587225317955017,0.2606733441352844,,,,
-0.4714641869068146,0,0.31762436032295227,0.009999999776482582,75.01776123046875,80,0.0031762435100972652,,,,,,0.977948784828186,0.2322850525379181,,,,
-0.44371652603149414,0,0.26262152194976807,0.009999999776482582,75.03897094726562,81,0.0026262151077389717,,,,,,0.9853535890579224,0.22546489536762238,,,,
-0.4063549339771271,0,0.3134152293205261,0.009999999776482582,75.05989837646484,82,0.003134152153506875,,,,,,0.9301121830940247,0.29945045709609985,,,,
-0.4360288083553314,0,0.22356016933918,0.009999999776482582,75.08076477050781,83,0.002235601656138897,,,,,,0.9779924154281616,0.2091425210237503,,,,
-0.3544570505619049,0,0.2893967628479004,0.009999999776482582,75.10057830810547,84,0.002893967553973198,,,,,,0.9698121547698975,0.2717384099960327,,,,
-0.42921528220176697,0,0.300374299287796,0.009999999776482582,75.1200180053711,85,0.0030037430115044117,,,,,,0.954807698726654,0.2558024227619171,,,,
-0.4626065492630005,0,0.3716330826282501,0.009999999776482582,75.13876342773438,86,0.0037163307424634695,,,,,,0.9306409955024719,0.2702886462211609,,,,
-0.4163280129432678,0,0.28275224566459656,0.009999999776482582,75.15736389160156,87,0.0028275223448872566,,,,,,0.9641258716583252,0.24031363427639008,,,,
-0.43334102630615234,0,0.24735409021377563,0.009999999776482582,75.17655944824219,88,0.002473540836945176,,,,,,0.9789148569107056,0.1842956244945526,,,,
-0.43470194935798645,0,0.22743426263332367,0.009999999776482582,75.19510650634766,89,0.002274342579767108,,,,,,1.0,0.18232262134552002,,,,
-0.38979941606521606,0,0.18829569220542908,0.009999999776482582,75.2138900756836,90,0.0018829568289220333,,,,,,0.9721056818962097,0.1652519553899765,,,,
-0.322982519865036,0,0.37369704246520996,0.009999999776482582,75.2334976196289,91,0.0037369702477008104,,,,,,0.9028371572494507,0.3435884118080139,,,,
-0.3787698447704315,0,0.286709189414978,0.009999999776482582,75.2535400390625,92,0.0028670919127762318,,,,,,0.9698162078857422,0.22376075387001038,,,,
-0.382427841424942,0,0.28668248653411865,0.009999999776482582,75.27393341064453,93,0.0028668248560279608,,,,,,0.9749019742012024,0.19080984592437744,,,,
-0.42418748140335083,0,0.21178357303142548,0.009999999776482582,75.2950210571289,94,0.002117835683748126,,,,,,0.9947368502616882,0.1756943017244339,,,,
-0.3803785741329193,0,0.2343948483467102,0.009999999776482582,75.31647491455078,95,0.0023439484648406506,,,,,,0.9576442241668701,0.1844831258058548,,,,
-0.34379446506500244,0,0.28357166051864624,0.009999999776482582,75.33765411376953,96,0.002835716586560011,,,,,,0.938006579875946,0.24485525488853455,,,,
-0.35943683981895447,0,0.25634756684303284,0.009999999776482582,75.3583984375,97,0.0025634756311774254,,,,,,0.9655219912528992,0.1802455335855484,,,,
-0.35929903388023376,0,0.25621771812438965,0.009999999776482582,75.37866973876953,98,0.0025621771346777678,,,,,,0.9527890086174011,0.23559370636940002,,,,
-0.4241564869880676,0,0.27335721254348755,0.009999999776482582,75.39808654785156,99,0.0027335721533745527,,,,,,0.9848571419715881,0.19086690247058868,,,,
-0.3595878779888153,0,0.2399943619966507,0.009999999776482582,75.41719055175781,100,0.0023999435361474752,,,,,,0.957472562789917,0.21064254641532898,,,,
-0.3523462414741516,0,0.24134691059589386,0.009999999776482582,75.43578338623047,101,0.002413469133898616,,,,,,0.9622481465339661,0.19599471986293793,,,,
-0.3717486560344696,0,0.2872624695301056,0.009999999776482582,75.45401763916016,102,0.0028726246673613787,,,,,,0.9577648043632507,0.27627235651016235,,,,
-0.3688974380493164,0,0.29125508666038513,0.009999999776482582,75.4720687866211,103,0.002912550698965788,,,,,,0.9589743614196777,0.22284117341041565,,,,
-0.3332478702068329,0,0.41254860162734985,0.009999999776482582,75.49015808105469,104,0.0041254861280322075,,,,,,0.9288278222084045,0.25676536560058594,,,,
-0.3698786199092865,0,0.19565695524215698,0.009999999776482582,75.50855255126953,105,0.0019565694965422153,,,,,,0.9824999570846558,0.15061455965042114,,,,
-0.4174574911594391,0,0.21974313259124756,0.009999999776482582,75.52689361572266,106,0.002197431167587638,,,,,,0.9933333396911621,0.16769275069236755,,,,
-0.34749579429626465,0,0.29146724939346313,0.009999999776482582,75.54546356201172,107,0.0029146724846214056,,,,,,0.9712172150611877,0.18584862351417542,,,,
-0.3433835506439209,0,0.2207951694726944,0.009999999776482582,75.56371307373047,108,0.002207951620221138,,,,,,0.9648076891899109,0.18451246619224548,,,,
-0.3558177351951599,0,0.23776279389858246,0.009999999776482582,75.58203887939453,109,0.00237762788310647,,,,,,0.9844444990158081,0.18245381116867065,,,,
-0.36740347743034363,0,0.2523656487464905,0.009999999776482582,75.59994506835938,110,0.0025236564688384533,,,,,,0.9804511070251465,0.16580186784267426,,,,
-0.356047660112381,0,0.25541868805885315,0.009999999776482582,75.61796569824219,111,0.0025541868526488543,,,,,,0.9837661981582642,0.16982975602149963,,,,
-0.3732859790325165,0,0.2940952479839325,0.009999999776482582,75.6354751586914,112,0.0029409523122012615,,,,,,0.9816666841506958,0.16475023329257965,,,,
-0.36956140398979187,0,0.4500475823879242,0.009999999776482582,75.65230560302734,113,0.004500475712120533,,,,,,0.9874999523162842,0.15236937999725342,,,,
-0.28756484389305115,0,0.49131157994270325,0.009999999776482582,75.67058563232422,114,0.0049131158739328384,,,,,,0.9500320553779602,0.23141126334667206,,,,
-0.3177235722541809,0,0.22103025019168854,0.009999999776482582,75.68930053710938,115,0.002210302511230111,,,,,,0.9773076772689819,0.15116405487060547,,,,
-0.3377181887626648,0,0.19850502908229828,0.009999999776482582,75.70804595947266,116,0.0019850502721965313,,,,,,1.0,0.11707507073879242,,,,
-0.3355596661567688,0,0.35206329822540283,0.009999999776482582,75.72554016113281,117,0.0035206328611820936,,,,,,0.9698564410209656,0.1865338236093521,,,,
-0.34532493352890015,0,0.3272300362586975,0.009999999776482582,75.7426528930664,118,0.0032723003532737494,,,,,,0.9734126925468445,0.18758556246757507,,,,
-0.318681925535202,0,0.2645926773548126,0.009999999776482582,75.76017761230469,119,0.002645926782861352,,,,,,0.966349184513092,0.19154402613639832,,,,
-0.3121117353439331,0,0.2775612771511078,0.009999999776482582,75.77799987792969,120,0.0027756127528846264,,,,,,0.9586086869239807,0.19468525052070618,,,,
-0.32083162665367126,0,0.14950719475746155,0.009999999776482582,75.79557037353516,121,0.0014950719196349382,,,,,,1.0,0.10924158245325089,,,,
-0.3191646933555603,0,0.23645780980587006,0.009999999776482582,75.81305694580078,122,0.0023645779583603144,,,,,,0.9696969389915466,0.1518660932779312,,,,
-0.26810604333877563,0,0.2484421283006668,0.009999999776482582,75.8307876586914,123,0.002484421245753765,,,,,,0.970634937286377,0.20905961096286774,,,,
-0.287980318069458,0,0.19838474690914154,0.009999999776482582,75.84834289550781,124,0.0019838474690914154,,,,,,0.9792824983596802,0.16039495170116425,,,,
-0.3113682270050049,0,0.23546423017978668,0.009999999776482582,75.86560821533203,125,0.002354642143473029,,,,,,0.9714646339416504,0.11869356036186218,,,,
-0.29091963171958923,0,0.3166998624801636,0.009999999776482582,75.88245391845703,126,0.003166998503729701,,,,,,0.9766666889190674,0.12724213302135468,,,,
-0.2804551422595978,0,0.29288265109062195,0.009999999776482582,75.89938354492188,127,0.002928826492279768,,,,,,0.9612662196159363,0.18333126604557037,,,,
-0.3219947814941406,0,0.2541297972202301,0.009999999776482582,75.91602325439453,128,0.0025412978138774633,,,,,,0.9799404740333557,0.1500222384929657,,,,
-0.29099491238594055,0,0.29542890191078186,0.009999999776482582,75.93258666992188,129,0.002954288851469755,,,,,,0.9673796892166138,0.19324630498886108,,,,
-0.29187825322151184,0,0.24344603717327118,0.009999999776482582,75.94922637939453,130,0.002434460213407874,,,,,,0.9775757193565369,0.19920767843723297,,,,
-0.2897191047668457,0,0.34246399998664856,0.009999999776482582,75.96559143066406,131,0.0034246398136019707,,,,,,0.9730331301689148,0.16302230954170227,,,,
-0.24106642603874207,0,0.2763362228870392,0.009999999776482582,75.98204040527344,132,0.0027633621357381344,,,,,,0.9440638422966003,0.19650015234947205,,,,
-0.2788126468658447,0,0.25027763843536377,0.009999999776482582,75.99842071533203,133,0.0025027762167155743,,,,,,0.9666666388511658,0.1854584962129593,,,,
-0.28418928384780884,0,0.26252222061157227,0.009999999776482582,76.01487731933594,134,0.002625222085043788,,,,,,0.9700534343719482,0.1730443239212036,,,,
-0.30062779784202576,0,0.20014768838882446,0.009999999776482582,76.03215026855469,135,0.002001476939767599,,,,,,0.9880701899528503,0.1271761804819107,,,,
-0.322495698928833,0,0.2860445976257324,0.009999999776482582,76.04973602294922,136,0.0028604459948837757,,,,,,0.9659721851348877,0.15481460094451904,,,,
-0.2561250925064087,0,0.22704476118087769,0.009999999776482582,76.0671157836914,137,0.0022704475559294224,,,,,,0.971474289894104,0.14953558146953583,,,,
-0.2535091042518616,0,0.2508549988269806,0.009999999776482582,76.0851058959961,138,0.002508549951016903,,,,,,0.9786713123321533,0.19203394651412964,,,,
-0.23022523522377014,0,0.2718912959098816,0.009999999776482582,76.1022720336914,139,0.0027189129032194614,,,,,,0.968224823474884,0.20414122939109802,,,,
-0.2881820797920227,0,0.14387597143650055,0.009999999776482582,76.1194839477539,140,0.001438759732991457,,,,,,0.9941176772117615,0.09165258705615997,,,,
-0.3317716717720032,0,0.19323520362377167,0.009999999776482582,76.13665008544922,141,0.0019323519663885236,,,,,,1.0,0.1279507279396057,,,,
-0.21975408494472504,0,0.3022432327270508,0.009999999776482582,76.15380096435547,142,0.003022432327270508,,,,,,0.9537411332130432,0.2119493931531906,,,,
-0.24098916351795197,0,0.22019550204277039,0.009999999776482582,76.17132568359375,143,0.0022019550669938326,,,,,,0.9595237970352173,0.1523357480764389,,,,
-0.2839108407497406,0,0.22643209993839264,0.009999999776482582,76.18913269042969,144,0.0022643208503723145,,,,,,0.972083330154419,0.14165957272052765,,,,
-0.27152127027511597,0,0.15767954289913177,0.009999999776482582,76.2066650390625,145,0.0015767953591421247,,,,,,0.9923076629638672,0.08704324811697006,,,,
-0.254526287317276,0,0.19468802213668823,0.009999999776482582,76.2235336303711,146,0.0019468801328912377,,,,,,0.9816666841506958,0.12211150676012039,,,,
-0.25690868496894836,0,0.23625850677490234,0.009999999776482582,76.24036407470703,147,0.0023625849280506372,,,,,,0.9619768857955933,0.16595341265201569,,,,
-0.29314178228378296,0,0.20700703561306,0.009999999776482582,76.25730895996094,148,0.002070070244371891,,,,,,1.0,0.09494196623563766,,,,
-0.2666747272014618,0,0.29445213079452515,0.009999999776482582,76.27351379394531,149,0.002944521140307188,,,,,,0.9689601063728333,0.14973916113376617,,,,
-0.2817349433898926,0,0.4243896007537842,0.009999999776482582,76.28973388671875,150,0.004243895877152681,,,,,,0.9666415452957153,0.20395244657993317,,,,
-0.2991878092288971,0,0.2885226905345917,0.009999999776482582,76.30683898925781,151,0.002885226858779788,,,,,,0.9885621070861816,0.1565728634595871,,,,
-0.2599624693393707,0,0.1563972383737564,0.009999999776482582,76.32502746582031,152,0.0015639723278582096,,,,,,0.992307722568512,0.10779935121536255,,,,
-0.2350715845823288,0,0.23301611840724945,0.009999999776482582,76.34317779541016,153,0.002330161165446043,,,,,,0.9861904382705688,0.1233401969075203,,,,
-0.2779918611049652,0,0.20422996580600739,0.009999999776482582,76.36093139648438,154,0.0020422996021807194,,,,,,0.9928571581840515,0.12283428758382797,,,,
-0.2689243257045746,0,0.2780323028564453,0.009999999776482582,76.37757110595703,155,0.002780322916805744,,,,,,0.9759091138839722,0.1255200207233429,,,,
-0.29267922043800354,0,0.2553520202636719,0.009999999776482582,76.3943862915039,156,0.0025535202585160732,,,,,,0.9832167625427246,0.12149810045957565,,,,
-0.21197299659252167,0,0.2797481417655945,0.009999999776482582,76.41090393066406,157,0.002797481371089816,,,,,,0.9734001159667969,0.15386363863945007,,,,
-0.27793368697166443,0,0.16165676712989807,0.009999999776482582,76.42789459228516,158,0.0016165676061064005,,,,,,0.9909090995788574,0.09836669266223907,,,,
-0.23829852044582367,0,0.20669227838516235,0.009999999776482582,76.44517517089844,159,0.002066922839730978,,,,,,0.9708333015441895,0.12003819644451141,,,,
-0.22787916660308838,0,0.22154371440410614,0.009999999776482582,76.4621353149414,160,0.00221543712541461,,,,,,0.9733333587646484,0.13576500117778778,,,,
-0.253706693649292,0,0.15671972930431366,0.009999999776482582,76.478515625,161,0.0015671972651034594,,,,,,0.9928570985794067,0.11271966248750687,,,,
-0.2588382363319397,0,0.19537432491779327,0.009999999776482582,76.4952392578125,162,0.001953743165358901,,,,,,0.9851648807525635,0.13380005955696106,,,,
-0.2670642137527466,0,0.12468107044696808,0.009999999776482582,76.51194763183594,163,0.001246810657903552,,,,,,1.0,0.07774829119443893,,,,
-0.25805824995040894,0,0.16342857480049133,0.009999999776482582,76.52875518798828,164,0.0016342856688424945,,,,,,0.9891812801361084,0.09330511093139648,,,,
-0.2972877621650696,0,0.2327052652835846,0.009999999776482582,76.54510498046875,165,0.00232705264352262,,,,,,0.9766666293144226,0.15730249881744385,,,,
-0.24812039732933044,0,0.17391331493854523,0.009999999776482582,76.56084442138672,166,0.0017391331493854523,,,,,,0.9760577082633972,0.12642647325992584,,,,
-0.25311940908432007,0,0.23443961143493652,0.009999999776482582,76.57754516601562,167,0.0023443959653377533,,,,,,0.9829721450805664,0.11812685430049896,,,,
-0.21023650467395782,0,0.2523094713687897,0.009999999776482582,76.59424591064453,168,0.0025230946484953165,,,,,,0.9723076820373535,0.1621825098991394,,,,
-0.1917852759361267,0,0.2117450088262558,0.009999999776482582,76.61107635498047,169,0.0021174501162022352,,,,,,0.9732167720794678,0.1498580425977707,,,,
-0.22341369092464447,0,0.11175379157066345,0.009999999776482582,76.62822723388672,170,0.0011175378458574414,,,,,,0.9941176176071167,0.0731610581278801,,,,
-0.23630976676940918,0,0.29842135310173035,0.009999999776482582,76.64430236816406,171,0.0029842134099453688,,,,,,0.938026487827301,0.20821987092494965,,,,
-0.16803646087646484,0,0.34521764516830444,0.009999999776482582,76.66236877441406,172,0.00345217646099627,,,,,,0.9479939341545105,0.2059660702943802,,,,
-0.2277979999780655,0,0.25270259380340576,0.009999999776482582,76.68075561523438,173,0.002527025993913412,,,,,,0.9817460179328918,0.13817447423934937,,,,
-0.2340591996908188,0,0.24213522672653198,0.009999999776482582,76.69990539550781,174,0.0024213523138314486,,,,,,0.9684253334999084,0.13550136983394623,,,,
-0.26974180340766907,0,0.29381808638572693,0.009999999776482582,76.7193832397461,175,0.002938180696219206,,,,,,0.9837661981582642,0.12308264523744583,,,,
-0.20350602269172668,0,0.23864240944385529,0.009999999776482582,76.73938751220703,176,0.0023864239919930696,,,,,,0.9683207869529724,0.14842651784420013,,,,
-0.23514269292354584,0,0.24858155846595764,0.009999999776482582,76.75921630859375,177,0.0024858154356479645,,,,,,0.9765612483024597,0.14633402228355408,,,,
-0.24544836580753326,0,0.30679070949554443,0.009999999776482582,76.77889251708984,178,0.0030679069459438324,,,,,,0.9818954467773438,0.12956269085407257,,,,
-0.25947099924087524,0,0.30210450291633606,0.009999999776482582,76.79755401611328,179,0.0030210448894649744,,,,,,0.9844443798065186,0.10736104846000671,,,,
-0.2250475436449051,0,0.13749901950359344,0.009999999776482582,76.81660461425781,180,0.001374990213662386,,,,,,1.0,0.0690760463476181,,,,
