"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0053261518478394,705.74658203125,658.251220703125,677.4930419921875,692.9097900390625,666.8310546875,691.5472412109375,692.701416015625,693.5928955078125,720.198486328125,696.5916137695312,724.916259765625,710.658935546875,719.0984497070312,681.7863159179688,655.0352783203125,669.2340087890625,698.8983154296875,668.634765625,701.8847045898438,678.7244262695312,8.082201506056546e-16,7.826305441152733e-16,7.91660391789037e-16,8.086590195514507e-16,7.717907458519048e-16,8.067897237159789e-16,8.119794416442468e-16,7.944426303229714e-16,8.22231187283984e-16,8.196528719321011e-16,8.193417461426628e-16,8.27300944171097e-16,8.161346676461212e-16,7.928880601669637e-16,7.954586992827621e-16,7.88394126865306e-16,8.097486744985342e-16,7.847614672523283e-16,8.279525242657724e-16,8.175873291506623e-16,5,28.44351577758789,2.31144259288385e-09,25.552398681640625,322,3.339277654390571e-08,,,,,,0.05939444899559021,2.9280948638916016,,,,
0.9239750504493713,665.986083984375,695.7835693359375,646.0614013671875,671.375,683.9146118164062,662.4422607421875,689.9478759765625,682.188720703125,679.3092651367188,710.5631103515625,719.2702026367188,691.5841064453125,720.356689453125,711.7523803710938,673.3173828125,643.723876953125,657.2508544921875,692.9263916015625,657.6978759765625,688.2352905273438,8.01559136448006e-16,8.073329894725241e-16,7.707315840909225e-16,8.023225778312781e-16,8.045755266522969e-16,7.795201861933963e-16,8.224463336525866e-16,8.075203425725449e-16,7.816865788351176e-16,8.19068260379818e-16,8.297179526860871e-16,8.262517879868041e-16,8.285100307637433e-16,8.290168211639974e-16,7.940564362385826e-16,7.874130509541487e-16,7.757009146342267e-16,8.149950906947089e-16,7.725339643235613e-16,8.140353494259106e-16,5,28.156522750854492,2.3350024136448155e-09,25.552398681640625,323,3.358909239636887e-08,,,,,,0.08747777342796326,2.8523452281951904,,,,
1.0160101652145386,692.0383911132812,670.6925048828125,695.73046875,653.1392822265625,672.6522216796875,689.555908203125,673.7950439453125,691.75146484375,689.2715454101562,689.3086547851562,715.357666015625,712.412109375,718.688720703125,717.13427734375,709.0675048828125,681.4013671875,647.317138671875,663.8975830078125,695.506103515625,664.7327880859375,7.932425434553896e-16,7.824504966744226e-16,7.782760006729982e-16,7.662203924929645e-16,7.840126901269555e-16,7.978933896105262e-16,7.898417061721636e-16,7.995155106440774e-16,7.994998934741124e-16,7.840030021876213e-16,8.189455994211438e-16,7.929255413748797e-16,7.999164219259247e-16,7.928078567347706e-16,7.913515424006444e-16,7.929460819238506e-16,7.798935159648987e-16,7.719632758753487e-16,7.92421980287737e-16,7.715070427541338e-16,5,28.56882667541504,2.301304036222973e-09,25.552398681640625,324,3.343030741120856e-08,,,,,,0.07040812075138092,2.9418656826019287,,,,
1.0126867294311523,636.015625,658.3511962890625,636.3342895507812,666.0383911132812,622.0980224609375,634.69287109375,649.5310668945312,642.804443359375,654.35498046875,649.763427734375,678.932373046875,653.7579956054688,672.2308349609375,683.5768432617188,688.5745849609375,676.1611328125,646.663330078125,616.803955078125,633.7064208984375,659.5255737304688,7.880470551151686e-16,7.954576934311372e-16,7.867268483877543e-16,7.94112763929575e-16,7.74361861423736e-16,7.676083089165999e-16,7.820663672328428e-16,7.967807059551892e-16,8.010212175869403e-16,7.807927473175275e-16,7.865452656996867e-16,7.781346520499251e-16,7.987351286018601e-16,8.039634394687873e-16,7.982535903713461e-16,7.922298626273879e-16,7.86421704768506e-16,7.772424087191111e-16,7.822826782717478e-16,7.899145510056275e-16,5,27.141700744628906,2.4223079098106837e-09,25.552398681640625,325,3.3374043084677396e-08,,,,,,0.0555378720164299,2.9400224685668945,,,,
0.945716381072998,670.568603515625,636.4283447265625,664.3358764648438,643.07861328125,670.3329467773438,625.304443359375,648.147216796875,664.1670532226562,645.2813720703125,663.064208984375,649.240234375,657.6257934570312,684.5301513671875,680.1758422851562,689.980712890625,690.7364501953125,683.2530517578125,647.6307983398438,623.4407348632812,639.2726440429688,8.119726653806687e-16,7.815394068605322e-16,8.058722282154249e-16,8.001571910411817e-16,8.032935422866276e-16,7.788349894786268e-16,7.959857655341911e-16,8.156911929586743e-16,7.959376964144344e-16,8.149353748719275e-16,7.950132128920655e-16,7.972430271257125e-16,7.991350340320826e-16,8.122068170510254e-16,8.168143586467335e-16,8.052513530650875e-16,8.032501318480808e-16,7.860957559024907e-16,7.965320488456109e-16,7.907360141457865e-16,5,27.256914138793945,2.4120689889883806e-09,25.552398681640625,326,3.3541216026833354e-08,,,,,,0.06430723518133163,2.867502450942993,,,,
1.0136053562164307,654.2001342773438,686.064697265625,648.5169677734375,683.244873046875,655.82080078125,683.6525268554688,640.6240234375,650.2487182617188,673.838623046875,653.2366943359375,671.7769775390625,669.6324462890625,661.360595703125,696.8115844726562,687.0665893554688,707.2752075195312,700.2562866210938,695.4968872070312,657.89208984375,631.0553588867188,7.877522876495241e-16,8.150946170660113e-16,7.717736463742821e-16,8.123148137518003e-16,7.909122499383746e-16,7.897176687849501e-16,7.737484507512463e-16,7.57580232914497e-16,8.036642250801697e-16,7.84911815600466e-16,8.092156790164744e-16,7.852076418572945e-16,7.846155658271638e-16,7.816363921329928e-16,7.86484173448366e-16,8.141683865381887e-16,7.882198498364084e-16,7.975265714048059e-16,7.703798536595752e-16,7.655497541569759e-16,5,27.888355255126953,2.3574553420502298e-09,25.552398681640625,327,3.357443389973014e-08,,,,,,0.07586639374494553,2.9434902667999268,,,,
0.936700701713562,628.41650390625,648.1502075195312,677.2359619140625,653.4483642578125,669.8002319335938,650.53466796875,678.4542236328125,636.4044189453125,653.1780395507812,664.45166015625,673.9010620117188,648.6987915039062,661.7822875976562,658.279052734375,696.518798828125,688.7918701171875,691.9337158203125,694.9832763671875,690.300048828125,657.4404296875,7.845831138773721e-16,7.865725295726764e-16,8.051259921888938e-16,8.040376607307905e-16,7.983448581714127e-16,7.992263018321492e-16,7.973265128105762e-16,7.809281667099698e-16,7.918870789815459e-16,7.946334774338996e-16,7.897791316131852e-16,7.88162992749824e-16,7.980262679041267e-16,8.029030600979433e-16,8.088113796028381e-16,8.129888931591371e-16,7.999330449475145e-16,7.935088294381827e-16,8.041637098212537e-16,7.932576841693218e-16,5,27.578157424926758,2.383971908770377e-09,25.552398681640625,328,3.3412874245186686e-08,,,,,,0.07341918349266052,2.8513987064361572,,,,
0.925754189491272,615.1654052734375,594.8927612304688,608.2861328125,633.5726318359375,608.6947631835938,630.52978515625,609.3734130859375,638.8428344726562,601.8240356445312,611.7696533203125,630.49951171875,624.7821044921875,634.959228515625,628.7607421875,618.9165649414062,639.4033203125,640.322265625,650.78662109375,657.7146606445312,644.8736572265625,7.570106032574685e-16,7.783749976487085e-16,7.73877464457025e-16,7.689611793520426e-16,7.697736957066963e-16,7.719341061782276e-16,7.620211207778329e-16,7.851384498534157e-16,7.866397628128647e-16,7.653262433380192e-16,7.690605469046674e-16,7.672988771930561e-16,7.68354809640927e-16,7.936726773739172e-16,7.689487385556298e-16,7.404434329025625e-16,7.59108597988699e-16,7.667884339632169e-16,7.699179030659664e-16,7.678553778394021e-16,5,26.142972946166992,2.51484588709161e-09,25.552398681640625,329,3.3429348178515284e-08,,,,,,0.07673877477645874,2.848900318145752,,,,
0.9505274891853333,669.8357543945312,639.325927734375,607.40283203125,626.644775390625,662.1453857421875,627.6148681640625,650.9366455078125,630.3130493164062,659.5576171875,618.4275512695312,616.8483276367188,633.8483276367188,649.5020141601562,659.7865600585938,648.232177734375,634.5965576171875,668.1373901367188,664.2034301757812,670.3795776367188,673.115478515625,7.904810042891038e-16,7.799279796179401e-16,7.641320857010683e-16,7.820155981955667e-16,8.08491730544368e-16,7.754373815085122e-16,7.815688941950085e-16,7.868950903069027e-16,7.937146055048063e-16,7.749807248708237e-16,7.858533456608983e-16,7.800901334877801e-16,7.81389958484901e-16,7.996439420147048e-16,8.053508794363898e-16,7.700055709760072e-16,7.723396232017256e-16,7.797033041286809e-16,7.822837370629319e-16,7.730236552461927e-16,5,26.81206512451172,2.452088310178624e-09,25.552398681640625,330,3.319561869830068e-08,,,,,,0.08325348794460297,2.87603759765625,,,,
0.9142038822174072,686.2906494140625,678.454345703125,647.8369140625,619.5148315429688,634.983642578125,668.94482421875,634.8819580078125,664.3221435546875,641.7254638671875,664.9570922851562,643.7315673828125,622.97265625,617.5944213867188,658.1348266601562,666.030029296875,651.2316284179688,646.8426513671875,679.6922607421875,676.2626953125,684.6870727539062,8.053948192705287e-16,8.105826843142244e-16,7.897329683175598e-16,7.902054009438909e-16,7.877734634732054e-16,8.126915845946508e-16,7.826614078782889e-16,8.113694720431053e-16,8.11986270847384e-16,7.959521489140969e-16,7.9278662797153e-16,7.777797452450256e-16,7.702661924259655e-16,7.936202672103058e-16,8.009537725885152e-16,8.093490337661078e-16,7.971678000120845e-16,7.89395160990283e-16,8.094908588452136e-16,8.1147979808448515e-16,5,27.0582332611084,2.429779932811016e-09,25.552398681640625,331,3.3259098586313485e-08,,,,,,0.08409225940704346,2.8329572677612305,,,,
0.8951980471611023,682.4600830078125,683.8572998046875,682.1456298828125,643.451904296875,615.8768310546875,632.573974609375,666.615478515625,635.489990234375,659.0217895507812,644.7337646484375,653.0061645507812,661.5006103515625,638.8067626953125,617.1207275390625,663.5782470703125,665.4190673828125,650.5909423828125,648.3656005859375,683.8482666015625,677.149658203125,8.059633901363731e-16,7.984607428665089e-16,8.148658122911342e-16,7.863041789470744e-16,7.8250925958513835e-16,7.838062258460623e-16,8.09037537399755e-16,7.794281242999416e-16,8.014487045275077e-16,8.137766867396428e-16,8.153786907406967e-16,7.896484767810712e-16,7.79312398423523e-16,7.641853958371861e-16,8.148843940764146e-16,7.973355125356408e-16,8.014670745545513e-16,7.999986370613675e-16,7.984566665204503e-16,8.1460429086866945e-16,5,27.14710235595703,2.4218258509733914e-09,25.552398681640625,332,3.353980559950287e-08,,,,,,0.08297279477119446,2.8179750442504883,,,,
0.9338375329971313,704.964111328125,708.340087890625,712.738037109375,702.232666015625,667.4873046875,638.04833984375,654.2562255859375,687.651611328125,655.5489501953125,685.069580078125,672.56787109375,660.1471557617188,670.4415893554688,659.193359375,637.1958618164062,683.9495239257812,687.862548828125,674.044677734375,671.3143310546875,708.2268676757812,8.365610259878362e-16,8.214504346648523e-16,8.211961130224392e-16,8.1543030681092e-16,7.99953479617367e-16,7.897666908167724e-16,7.869522650308424e-16,8.179203189780516e-16,7.823925807966541e-16,8.212438645048407e-16,8.131986396927009e-16,8.054345239399312e-16,8.108479644453926e-16,7.85817611458436e-16,7.676121735044217e-16,8.152944109624449e-16,8.043653036627003e-16,8.120874383450217e-16,8.068745328898227e-16,8.149077404220233e-16,5,27.87436866760254,2.3586383957052703e-09,25.552398681640625,333,3.324368691437485e-08,,,,,,0.07944271713495255,2.8593804836273193,,,,
0.948920488357544,662.4615478515625,656.4901123046875,661.55224609375,666.931884765625,660.0814208984375,633.2205200195312,598.822998046875,618.147705078125,651.2021484375,623.252685546875,652.9196166992188,640.8328857421875,637.5040283203125,634.729736328125,627.3218994140625,605.0302124023438,648.59716796875,644.4880981445312,632.2442016601562,633.1000366210938,7.722065860894475e-16,7.787724149196484e-16,7.714926961335897e-16,7.716297566523673e-16,7.802507521104032e-16,7.8744634993688765e-16,7.617517643006061e-16,7.694251416489012e-16,7.890964759972574e-16,7.803512313937712e-16,7.877300530346586e-16,7.747510730629994e-16,7.938118554750629e-16,7.833449105271639e-16,7.764814554951215e-16,7.657884056898648e-16,8.005830368554138e-16,7.681588803323152e-16,7.73182526863362e-16,7.834171730254766e-16,5,26.54086685180664,2.4771442674875743e-09,25.552398681640625,334,3.31209051296355e-08,,,,,,0.07470248639583588,2.8748090267181396,,,,
0.9409627914428711,635.091552734375,657.167724609375,655.5589599609375,666.995361328125,664.498046875,657.115234375,627.8685302734375,606.1112060546875,620.7796020507812,649.5951538085938,619.9755859375,622.364013671875,651.1295166015625,630.124755859375,636.7484741210938,630.480224609375,605.95458984375,642.5598754882812,654.3607177734375,642.0521240234375,7.772964070694986e-16,7.509145071360793e-16,7.645497258836238e-16,7.782217376248147e-16,7.6083283943195355e-16,7.669026775319779e-16,7.581836909498565e-16,7.722554493025922e-16,7.792278539474752e-16,7.808581806127029e-16,7.673561048565549e-16,7.718437912902266e-16,7.717643290118623e-16,7.713141839399559e-16,7.904375409109978e-16,7.897630909267466e-16,7.69506827388752e-16,7.715084191826731e-16,7.853942538034865e-16,7.98243425975979e-16,5,26.63929557800293,2.4679913668279596e-09,25.552398681640625,335,3.327697939425889e-08,,,,,,0.07237974554300308,2.8631975650787354,,,,
0.9620492458343506,683.50146484375,679.8839111328125,715.9364013671875,712.8134765625,718.3602294921875,722.0699462890625,713.5174560546875,673.631103515625,642.0179443359375,662.966552734375,658.1221923828125,697.7499389648438,659.2891845703125,704.9638061523438,680.4766235351562,680.6414184570312,666.9249877929688,642.6505126953125,689.2463989257812,698.955810546875,8.208265948991995e-16,8.077409417157455e-16,8.121321193329894e-16,8.330119049992815e-16,8.3251977885692675e-16,8.287663111698469e-16,8.335066781195964e-16,7.928915012383119e-16,7.819679525922836e-16,7.867261601734847e-16,7.748125358912345e-16,8.259826962073733e-16,7.82936799465265e-16,8.331445715346452e-16,8.20917545061911e-16,8.215798189475454e-16,7.880480080272342e-16,7.70290279925403e-16,8.107513497498465e-16,8.206373889146066e-16,5,28.265687942504883,2.3259845161049952e-09,25.552398681640625,336,3.378400847964258e-08,,,,,,0.058197975158691406,2.884042263031006,,,,
0.9418672919273376,683.641845703125,662.3047485351562,659.5537719726562,693.1663208007812,685.7041625976562,697.4703979492188,686.7680053710938,687.981201171875,653.388427734375,624.0615234375,691.53515625,647.975830078125,642.1604614257812,645.4838256835938,682.5172729492188,666.32421875,659.6318359375,652.5980224609375,625.3963623046875,671.0753784179688,8.146277960329558e-16,8.004120420791868e-16,7.920931197459655e-16,7.863728415553612e-16,7.972788672072932e-16,8.077709584458138e-16,7.679911148691996e-16,7.90199683471497e-16,7.716618380252446e-16,7.635390038193126e-16,8.154511649972461e-16,7.802316409295307e-16,7.6596024749903905e-16,7.7946121152444375e-16,8.044707592646334e-16,8.117041029968299e-16,7.977771343385155e-16,7.856909270932623e-16,7.568068388940947e-16,7.989620275526059e-16,5,27.674766540527344,2.3756498990223918e-09,25.552398681640625,337,3.3600358051444346e-08,,,,,,0.09180308878421783,2.875387191772461,,,,
0.9715932607650757,681.5303955078125,684.0093994140625,674.274658203125,671.087158203125,699.9173583984375,698.2970581054688,706.2103271484375,705.31640625,696.5106201171875,664.3834228515625,680.0048828125,637.0748291015625,697.8067626953125,652.3819580078125,653.4906005859375,692.0198974609375,668.8294677734375,667.531005859375,660.0210571289062,640.9921875,8.036230381031095e-16,7.908571927968031e-16,8.113787894055251e-16,8.083393175534214e-16,7.912569923479071e-16,8.115577780551917e-16,8.111699957840269e-16,7.984427434163798e-16,7.938586011058395e-16,7.887719035597814e-16,8.013049206847113e-16,7.912470397107769e-16,8.110315058971508e-16,7.797283445401841e-16,7.872458678261844e-16,8.098936230116331e-16,8.071203312632041e-16,7.994868174029891e-16,7.852409937795927e-16,7.841215868002369e-16,5,27.792757034301758,2.365564188977487e-09,25.552398681640625,338,3.334972120683233e-08,,,,,,0.07592613995075226,2.8895349502563477,,,,
0.92464679479599,625.9761962890625,674.2583618164062,674.7913818359375,666.7162475585938,661.7855224609375,702.4879150390625,697.8046875,698.9644165039062,702.6588134765625,688.2808837890625,684.5743408203125,658.0573120117188,670.389404296875,695.5076293945312,643.647216796875,641.4428100585938,689.1866455078125,661.4869384765625,662.1914672851562,646.627197265625,7.5776139208609105e-16,8.085323881258362e-16,7.945680970782834e-16,8.133366531235442e-16,8.0409949413594e-16,8.197964969562199e-16,8.356043552134717e-16,8.164232941228981e-16,8.144688714762272e-16,8.044294134688956e-16,8.155604851870011e-16,7.913025203688221e-16,7.948628116043687e-16,8.270207880237926e-16,7.771211771285353e-16,7.744214713673991e-16,8.289077656720384e-16,8.067048616025758e-16,8.084600197484052e-16,7.748490112475257e-16,5,27.672574996948242,2.3758379708027633e-09,25.552398681640625,339,3.3577261859818464e-08,,,,,,0.07496275007724762,2.848275661468506,,,,
0.9703109264373779,640.8502197265625,615.43994140625,659.5631103515625,674.0599975585938,648.2824096679688,652.065185546875,685.437255859375,671.595703125,684.7830810546875,683.868896484375,663.9330444335938,674.2644653320312,665.8853149414062,663.1873168945312,680.0202026367188,632.49072265625,633.0885009765625,672.1917114257812,651.1322021484375,649.4124145507812,7.830028680351508e-16,7.553908645040815e-16,7.943077932656803e-16,8.2133682637080185e-16,7.912120996017027e-16,7.992427130955023e-16,7.971240719361825e-16,7.887833385045694e-16,8.022084401416356e-16,7.890551831410788e-16,8.062789099092253e-16,7.955881365050144e-16,7.922248333692636e-16,7.993187343025183e-16,8.115223614900847e-16,7.685157988404645e-16,7.813696296941669e-16,8.038236790324903e-16,7.999735966498643e-16,7.969202016936902e-16,5,27.19989585876465,2.4171251666871285e-09,25.552398681640625,340,3.3438759317050426e-08,,,,,,0.07022063434123993,2.8891897201538086,,,,
0.9669475555419922,665.7354736328125,654.3318481445312,638.0950927734375,675.3019409179688,683.9769897460938,666.356201171875,662.8240966796875,694.7939453125,689.2807006835938,702.0816650390625,665.926513671875,700.80126953125,680.7237548828125,685.2420654296875,676.5431518554688,692.014404296875,648.8424072265625,645.4863891601562,687.4535522460938,662.2566528320312,8.063296260069422e-16,7.829417757838301e-16,7.836203550536992e-16,7.955423437863035e-16,8.014716273566428e-16,8.005071215275161e-16,7.863835882858795e-16,7.837523863143524e-16,7.923884166072021e-16,8.061774777137916e-16,7.982585666899112e-16,7.962264817098889e-16,8.062696984259239e-16,8.036077915100589e-16,7.916824675852248e-16,8.045132167911145e-16,7.80578130344517e-16,7.700585105352106e-16,8.015628422171502e-16,7.954775457658385e-16,5,27.76609230041504,2.367835927330475e-09,25.552398681640625,341,3.335250298164283e-08,,,,,,0.07341676205396652,2.8910434246063232,,,,
0.9138718843460083,667.9798583984375,668.6690063476562,658.3233032226562,635.788330078125,678.8692626953125,684.00634765625,668.565673828125,664.810302734375,699.6117553710938,697.1367797851562,685.5015869140625,706.6025390625,667.79541015625,688.0266723632812,693.5736083984375,678.6348876953125,698.7465209960938,649.1591796875,650.9837646484375,692.189453125,8.057754547012011e-16,8.121460424370599e-16,7.929313647263921e-16,7.735609917721071e-16,8.066297933076254e-16,7.998927050034015e-16,8.082844192305275e-16,8.006878042430773e-16,7.92864449123559e-16,8.169039853204649e-16,8.069510305528716e-16,8.253623504526279e-16,8.0450077599470175e-16,8.3031251687550045e-16,8.211115156068322e-16,8.006603286118508e-16,8.287071776822167e-16,7.835750387910211e-16,7.888642301510321e-16,8.217196323234016e-16,5,27.758939743041992,2.368446105904809e-09,25.552398681640625,342,3.337427045835284e-08,,,,,,0.07898110151290894,2.8407177925109863,,,,
0.9247277975082397,674.8717041015625,650.1124267578125,657.0293579101562,645.1162719726562,626.1328125,662.5955810546875,671.3760986328125,656.690673828125,655.3175659179688,689.7216796875,670.9048461914062,679.0760498046875,665.593505859375,656.5772094726562,665.2145385742188,673.48876953125,660.1339721679688,684.8704833984375,636.151611328125,639.1303100585938,7.96374341898744e-16,7.785324398977794e-16,7.972278334722211e-16,7.83889711530926e-16,7.694380589013468e-16,7.847358974452331e-16,7.876319560314547e-16,7.89342592007994e-16,7.917125901944115e-16,7.896501708469657e-16,7.950098247602765e-16,7.853156914976287e-16,7.737691501188949e-16,7.965803826631636e-16,7.859073440112858e-16,7.880243440442703e-16,7.697664429870855e-16,7.953940071414155e-16,7.643480261630589e-16,7.830205498479247e-16,5,27.38581085205078,2.4007158483385638e-09,25.552398681640625,343,3.321995478700046e-08,,,,,,0.07201258838176727,2.8475539684295654,,,,
0.8804093599319458,628.356201171875,662.2361450195312,644.035400390625,643.6303100585938,634.7094116210938,608.5572509765625,654.2806396484375,661.5720825195312,643.7171630859375,640.2139282226562,649.60693359375,683.6350708007812,666.0068359375,656.2686767578125,651.2296142578125,660.44189453125,657.94775390625,651.1714477539062,671.4966430664062,625.7112426757812,7.790207543918715e-16,7.99173150514709e-16,7.925510998726341e-16,7.949568322615139e-16,7.821099894296264e-16,7.58487564019684e-16,7.941907968398408e-16,7.98146864219992e-16,7.910569866932367e-16,7.860811975237097e-16,7.847186391489328e-16,8.041072762511429e-16,8.048074019216078e-16,7.922568088630224e-16,8.126664912435884e-16,8.131515234850099e-16,7.849511496929541e-16,7.831980032503745e-16,8.042906588842235e-16,7.703151615182286e-16,5,27.023056030273438,2.432942736163568e-09,25.552398681640625,344,3.348512578327245e-08,,,,,,0.09066492319107056,2.8048133850097656,,,,
0.970140278339386,617.1968383789062,618.9029541015625,648.3453979492188,633.906982421875,629.2667236328125,624.2103271484375,599.901123046875,646.1624755859375,650.5253295898438,634.8713989257812,621.3402099609375,626.4730224609375,628.0864868164062,647.1071166992188,641.9313354492188,631.4418334960938,639.0604858398438,651.9808959960938,644.6785278320312,654.9159545898438,7.808618334422879e-16,7.876590081462077e-16,7.872272331013448e-16,8.07754864819816e-16,7.910239524082938e-16,7.907633838978947e-16,7.680974175040801e-16,8.143902032912509e-16,8.014752272466686e-16,7.967502127690881e-16,7.783325401222274e-16,7.853369732004284e-16,7.657131256366776e-16,7.97484960911272e-16,7.79698380749675e-16,7.925256888842165e-16,7.868406684400416e-16,8.030841663299781e-16,8.045421747299988e-16,7.941512509891159e-16,5,26.395221710205078,2.4908126672329445e-09,25.552398681640625,345,3.340290177789029e-08,,,,,,0.07071523368358612,2.888625383377075,,,,
0.9590770602226257,717.6279296875,662.9578247070312,660.2827758789062,704.8466796875,677.444580078125,678.802490234375,668.5798950195312,647.0322265625,690.5414428710938,694.743896484375,653.2698974609375,688.2909545898438,680.2579345703125,685.2891845703125,701.0762939453125,695.8734130859375,680.1333618164062,698.2774047851562,700.0592041015625,685.9424438476562,8.388908959883776e-16,7.824263562354258e-16,7.779627573011917e-16,8.258235598924079e-16,8.086558961174577e-16,8.110459054572541e-16,7.886005911461992e-16,7.772463791860514e-16,8.124590740506295e-16,7.982936126781038e-16,7.873096070554653e-16,8.243834980029572e-16,8.189809101071324e-16,7.94096352666222e-16,8.15670546530585e-16,8.100122605638079e-16,8.060604812879521e-16,8.322609573519814e-16,8.155955311751938e-16,7.961456430029853e-16,5,28.280153274536133,2.324794801111807e-09,25.552398681640625,346,3.360661793294639e-08,,,,,,0.05932465195655823,2.8839118480682373,,,,
0.9341738224029541,645.6032104492188,658.4967651367188,615.2881469726562,617.3939208984375,653.5732421875,633.6661376953125,628.8726806640625,622.5979614257812,609.3978271484375,647.9893798828125,659.8812255859375,653.2620849609375,613.9927978515625,626.0132446289062,638.0897827148438,647.7020263671875,648.8230590820312,636.39892578125,639.814697265625,653.4514770507812,7.854309938575737e-16,7.864578624874419e-16,7.635568973903234e-16,7.737329394603997e-16,7.9201307513245e-16,7.878718781137645e-16,7.767634115874388e-16,7.711891936406767e-16,7.772883602564997e-16,7.949775316291624e-16,7.88228320165881e-16,7.916072404715968e-16,7.800266589562952e-16,7.799811838749395e-16,7.779214115054538e-16,7.86665597317756e-16,7.850892160633565e-16,7.929582580224674e-16,7.790177368369969e-16,7.936390078142638e-16,5,26.539913177490234,2.4772330853295443e-09,25.552398681640625,347,3.3159071932686857e-08,,,,,,0.07335341721773148,2.8570966720581055,,,,
0.9940748810768127,659.474365234375,653.6749267578125,671.405517578125,622.2680053710938,628.8743896484375,659.795166015625,644.7603759765625,641.3639526367188,634.760986328125,608.550048828125,623.8460693359375,652.8153686523438,670.09423828125,623.3881225585938,634.74560546875,646.1058349609375,659.6820068359375,654.4375,639.6110229492188,648.8644409179688,8.069149257734949e-16,8.101277217424305e-16,8.313327151209091e-16,7.802324350229188e-16,8.044552479737868e-16,8.171058438597074e-16,8.262464410913246e-16,8.165068856868802e-16,8.002011308753205e-16,7.729498575006631e-16,7.914951674247632e-16,8.121544598269732e-16,8.191750924102905e-16,8.061576783186496e-16,8.057013922578755e-16,7.979347883458232e-16,8.193555104280556e-16,8.067815710238616e-16,8.095894323044504e-16,8.059849894765281e-16,5,26.75851058959961,2.456996162081282e-09,25.552398681640625,348,3.363280853818651e-08,,,,,,0.07547735422849655,2.911531448364258,,,,
0.9512460231781006,690.1110229492188,698.6790771484375,685.7297973632812,712.7835693359375,660.5784301757812,660.2337646484375,699.292724609375,676.2319946289062,675.87451171875,666.5626220703125,670.545654296875,644.4183349609375,659.2678833007812,711.4209594726562,655.5663452148438,670.2073974609375,683.2062377929688,697.8445434570312,687.9871826171875,677.0369262695312,8.236334503281635e-16,8.184329856693773e-16,8.051088397717119e-16,8.368611932885195e-16,7.871415768945537e-16,7.971014138048434e-16,8.230483623198476e-16,8.139296291261814e-16,8.104716700585749e-16,7.976831666209295e-16,8.345657869410195e-16,7.782493191351597e-16,7.981038772979189e-16,8.317154151943904e-16,7.996352599269954e-16,8.067558423980887e-16,8.042234256440352e-16,8.268924625322836e-16,8.030420264408522e-16,8.163767073107991e-16,5,28.062162399291992,2.3428541329195696e-09,25.552398681640625,349,3.332826992163973e-08,,,,,,0.06637454777956009,2.8791544437408447,,,,
0.9592869877815247,642.8106079101562,653.56884765625,656.4977416992188,648.4344482421875,671.912353515625,625.0880126953125,621.8609619140625,660.0917358398438,638.3984375,637.89208984375,665.636474609375,632.7257080078125,630.5861206054688,624.1242065429688,673.1220703125,623.60009765625,638.0344848632812,643.0401000976562,653.89990234375,653.3172607421875,7.978859780722377e-16,8.003658787835615e-16,7.890354896250551e-16,7.858265582439414e-16,8.079807049793776e-16,7.754537927718652e-16,7.708591154890435e-16,8.006511700681086e-16,7.869350596741013e-16,7.872415267823297e-16,7.979574994167215e-16,7.83324899373785e-16,7.980501965848866e-16,7.740001783552585e-16,8.153591031037914e-16,7.928449673657721e-16,7.957117503757543e-16,7.746603346585248e-16,7.913989762456906e-16,7.860665332658104e-16,5,26.84005355834961,2.4495312445083073e-09,25.552398681640625,350,3.33751479786315e-08,,,,,,0.06949466466903687,2.8839166164398193,,,,
