"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5979734659194946,27.8647403717041,26.053955078125,29.729333877563477,27.9564266204834,27.88755226135254,28.050443649291992,26.532865524291992,27.564882278442383,28.331514358520508,28.236675262451172,27.90066146850586,27.917606353759766,26.751964569091797,27.21928596496582,27.47430419921875,26.952774047851562,25.069355010986328,27.854724884033203,27.55731201171875,28.323925018310547,2.5571393891254957e-09,2.3982975605463253e-09,2.735541126952512e-09,2.509059182642659e-09,2.592547065916051e-09,2.585596181603478e-09,2.3632908963122645e-09,2.4818671562343297e-09,2.6728381730123374e-09,2.5989641549983844e-09,2.5793125413287044e-09,2.527194009616096e-09,2.4394397613036745e-09,2.4555812938586996e-09,2.4893875849585356e-09,2.4724320368818553e-09,2.213310645871047e-09,2.5397473013555327e-09,2.533733667320348e-09,2.5647692858399296e-09,15,7.114599704742432,9.553437848808244e-06,25.55961036682129,922,6.796859088353813e-05,,,,,,0.7145041227340698,1.1281300783157349,,,,
-0.6046011447906494,26.15379524230957,24.929649353027344,26.02668571472168,26.972169876098633,26.474151611328125,26.20022964477539,25.996288299560547,26.130403518676758,26.204730987548828,27.364667892456055,26.453039169311523,26.696048736572266,26.78096580505371,26.38219451904297,26.123188018798828,25.505483627319336,24.866344451904297,24.789140701293945,26.174118041992188,25.347675323486328,2.3488402334237435e-09,2.2691166723376455e-09,2.3762134482296915e-09,2.461566284139849e-09,2.3566208984249215e-09,2.4157240652300516e-09,2.3766615342424302e-09,2.3084050226884756e-09,2.3401922621957283e-09,2.560509138049838e-09,2.394385134607546e-09,2.4370443441057432e-09,2.455577519100416e-09,2.386053576941549e-09,2.337402715824055e-09,2.29208718671714e-09,2.262474652070523e-09,2.1706474395699615e-09,2.367004148240426e-09,2.3116131231404324e-09,15,6.797731876373291,9.475305887463037e-06,25.55961036682129,923,6.441074947360903e-05,,,,,,0.7138370275497437,1.114480972290039,,,,
-0.6018692255020142,26.44035530090332,26.755001068115234,26.381816864013672,26.863277435302734,27.50295639038086,25.987537384033203,26.08367919921875,27.172622680664062,26.06083869934082,25.917945861816406,24.97113609313965,25.659353256225586,26.159700393676758,26.148792266845703,25.593717575073242,26.17143440246582,25.455101013183594,25.38010597229004,24.379255294799805,26.646434783935547,2.411813637692717e-09,2.4034940704353858e-09,2.4018442790207928e-09,2.453251601863826e-09,2.5106294820886887e-09,2.313847780044398e-09,2.4056394654081714e-09,2.4848885171735446e-09,2.3028101647781796e-09,2.315176939049479e-09,2.2423942702687327e-09,2.4015283095479845e-09,2.368439666611266e-09,2.398188536645307e-09,2.315399649788219e-09,2.3423529782462538e-09,2.2881074812630686e-09,2.309727742400014e-09,2.135322807461648e-09,2.410365240734791e-09,15,6.796541690826416,9.477435924054589e-06,25.55961036682129,924,6.441484583774582e-05,,,,,,0.7146179676055908,1.1148570775985718,,,,
-0.5957059264183044,26.248714447021484,27.209064483642578,27.281858444213867,27.38652801513672,26.77252197265625,28.065235137939453,28.107086181640625,26.799880981445312,27.94208526611328,26.93486976623535,25.984182357788086,26.44054412841797,26.553272247314453,28.511882781982422,27.4100341796875,26.56327247619629,27.1582088470459,26.960548400878906,25.942649841308594,25.611007690429688,2.392238851456341e-09,2.5007702575408075e-09,2.4693183053869916e-09,2.5121962288210398e-09,2.4634461137651442e-09,2.5813529092033605e-09,2.521530984012088e-09,2.490345929473392e-09,2.5745285903155946e-09,2.3980601948636604e-09,2.351596695149283e-09,2.3796431491973635e-09,2.402479992724693e-09,2.6009456810527354e-09,2.5328743546992882e-09,2.421252087714265e-09,2.4490156569356714e-09,2.44177855712735e-09,2.378818475534672e-09,2.2601485127893284e-09,15,7.058967113494873,9.549296919431072e-06,25.55961036682129,925,6.740873504895717e-05,,,,,,0.7302945256233215,1.1274114847183228,,,,
-0.5925890207290649,25.258411407470703,27.321626663208008,26.596923828125,26.210147857666016,26.891868591308594,27.2807674407959,27.06986427307129,26.533897399902344,26.206802368164062,27.462116241455078,26.447311401367188,26.69231414794922,26.04261016845703,24.95633888244629,26.70206069946289,26.59310531616211,26.562755584716797,26.28656005859375,27.05638885498047,25.618131637573242,2.222614092772801e-09,2.482997363273398e-09,2.4374020579642774e-09,2.3655655212451165e-09,2.4596986669678245e-09,2.50304310611682e-09,2.48269627078912e-09,2.373561347468467e-09,2.428251155706107e-09,2.523068642901194e-09,2.404687116097648e-09,2.3696524742433667e-09,2.350138750273345e-09,2.251542285947039e-09,2.428846679336516e-09,2.4503683526688746e-09,2.414342059608998e-09,2.3636546053751317e-09,2.4434414491736334e-09,2.3423114559051328e-09,15,6.870387077331543,9.52180016611237e-06,25.55961036682129,926,6.541928451042622e-05,,,,,,0.7229369282722473,1.1226307153701782,,,,
-0.5938824415206909,25.761756896972656,26.129196166992188,27.380714416503906,26.199357986450195,27.31785011291504,28.321321487426758,27.39072036743164,27.762989044189453,27.02358627319336,26.584794998168945,26.538219451904297,28.26512336730957,26.978145599365234,25.629100799560547,25.791580200195312,26.545509338378906,27.769384384155273,26.87334442138672,27.205297470092773,26.926950454711914,2.358248707423627e-09,2.3020851891430993e-09,2.4913457963293695e-09,2.4039217283444714e-09,2.4684987387502133e-09,2.593625758606777e-09,2.5161954742003445e-09,2.5493265276566035e-09,2.4203290482915918e-09,2.4662849540391107e-09,2.4089596983856154e-09,2.5999746799953982e-09,2.4559096978293837e-09,2.315616365322626e-09,2.329692883051848e-09,2.4175723645214475e-09,2.561812095791538e-09,2.4454507308036e-09,2.4493027606098394e-09,2.434731971590054e-09,15,6.992652893066406,9.53342441789573e-06,25.55961036682129,927,6.666487024631351e-05,,,,,,0.7259906530380249,1.1246548891067505,,,,
-0.577307403087616,26.728958129882812,25.76055908203125,25.310962677001953,26.576927185058594,26.3001708984375,27.06768798828125,26.660064697265625,26.928279876708984,27.94491958618164,27.360280990600586,26.296321868896484,26.899765014648438,26.058414459228516,25.80731201171875,25.62151527404785,25.4542179107666,27.34067726135254,26.04638671875,26.72245216369629,26.57548713684082,2.4385329311371606e-09,2.379440200428462e-09,2.2500392660163016e-09,2.439933144415818e-09,2.4348751903602306e-09,2.4679054355658536e-09,2.463458770307625e-09,2.4958770605820746e-09,2.5890320998200878e-09,2.472474225356791e-09,2.411354227405127e-09,2.5178803486625156e-09,2.3866293386021198e-09,2.370424523334691e-09,2.335670989950245e-09,2.3198887255659884e-09,2.5123001456961447e-09,2.424403788836571e-09,2.453540037805624e-09,2.413999444783599e-09,15,6.86866569519043,9.619082447898109e-06,25.55961036682129,928,6.607080285903066e-05,,,,,,0.7170374989509583,1.139425277709961,,,,
-0.5657345652580261,27.472875595092773,27.57356834411621,26.93592071533203,25.76041030883789,27.524694442749023,26.397537231445312,27.861919403076172,28.187469482421875,27.132610321044922,28.471446990966797,27.720300674438477,28.261240005493164,27.210201263427734,26.752452850341797,27.28034782409668,25.890207290649414,26.336151123046875,28.738113403320312,27.734073638916016,27.33628273010254,2.5201289943765914e-09,2.540244681270565e-09,2.5124196056935943e-09,2.3124717696276775e-09,2.551824751506615e-09,2.467901882852175e-09,2.565322176906193e-09,2.630191620056621e-09,2.539577437232765e-09,2.663784526291124e-09,2.5900253053379174e-09,2.5790103386214014e-09,2.5196751352041247e-09,2.4742821125300907e-09,2.5303463768722168e-09,2.383394370752967e-09,2.4238242524177167e-09,2.6667064112473327e-09,2.606926896575601e-09,2.534569665257891e-09,15,7.098718166351318,9.713992767501622e-06,25.55961036682129,929,6.895661499584094e-05,,,,,,0.7043129205703735,1.1554858684539795,,,,
-0.6015713214874268,28.25515365600586,26.836759567260742,27.248682022094727,27.188156127929688,25.758983612060547,28.022403717041016,28.362316131591797,28.539573669433594,27.98877716064453,26.845191955566406,27.99278450012207,28.837661743164062,27.123788833618164,27.05355453491211,27.5117130279541,27.01764488220215,26.720932006835938,26.3083438873291,28.48522186279297,27.531513214111328,2.569027213183972e-09,2.41399544798071e-09,2.461702175438063e-09,2.4867023995511772e-09,2.267554588541998e-09,2.5475972442734474e-09,2.6001953923326937e-09,2.576728386216587e-09,2.5609927511993646e-09,2.463982573530643e-09,2.5899862254874506e-09,2.6457729340734204e-09,2.4851709579110093e-09,2.456655767701932e-09,2.4951365418246496e-09,2.4574056123327637e-09,2.4121797892462382e-09,2.374337615407285e-09,2.5920332547002545e-09,2.5376947210276057e-09,15,7.125730991363525,9.525288987788372e-06,25.55961036682129,930,6.787553866161034e-05,,,,,,0.7403488159179688,1.1232377290725708,,,,
-0.5963247418403625,26.692514419555664,27.079303741455078,27.423372268676758,27.27600860595703,27.012836456298828,26.102901458740234,27.542089462280273,26.16045379638672,27.710966110229492,27.823442459106445,26.856117248535156,27.47569465637207,28.05354118347168,26.677217483520508,27.138620376586914,26.18573760986328,27.763519287109375,26.611183166503906,26.031356811523438,27.403757095336914,2.4658302066882243e-09,2.4676358734154746e-09,2.472263727071322e-09,2.469639603930318e-09,2.4761723782518175e-09,2.3029205209468273e-09,2.5094810673920165e-09,2.4035657908427766e-09,2.5075346243852437e-09,2.551557853891495e-09,2.4420168109884344e-09,2.527362541471234e-09,2.60139132457482e-09,2.4496724648770396e-09,2.469835891361072e-09,2.3801789428290476e-09,2.5308473095009276e-09,2.407693822092938e-09,2.3545476679487365e-09,2.4991235747506835e-09,15,6.985540866851807,9.546020919515286e-06,25.55961036682129,931,6.668701826129109e-05,,,,,,0.7412875294685364,1.126842975616455,,,,
-0.5705188512802124,27.833465576171875,25.6101016998291,26.18910789489746,26.713260650634766,27.815412521362305,25.417306900024414,25.02389144897461,26.877765655517578,26.24136734008789,26.15258026123047,26.19293785095215,26.153522491455078,27.67074203491211,26.808807373046875,26.182941436767578,26.148622512817383,26.522907257080078,26.344810485839844,25.50121307373047,25.02484130859375,2.590237135891016e-09,2.4142141619165614e-09,2.4353283833988826e-09,2.4574480228523043e-09,2.5700006567319633e-09,2.377586572066548e-09,2.252925401791117e-09,2.499065843153403e-09,2.460399439740968e-09,2.414834776587327e-09,2.4358435268823087e-09,2.447458236076727e-09,2.5675508386058254e-09,2.5367530298581187e-09,2.453405922864249e-09,2.428425904810183e-09,2.4602224701908426e-09,2.4507271767504335e-09,2.354430428397336e-09,2.309840763103921e-09,15,6.946656227111816,9.741191206558142e-06,25.559612274169922,932,6.767134618712589e-05,,,,,,0.7183550596237183,1.1600310802459717,,,,
-0.5913522243499756,26.69512176513672,28.296422958374023,28.15274429321289,27.293062210083008,28.914276123046875,26.688461303710938,26.13467025756836,26.283809661865234,28.24658203125,26.645244598388672,26.697172164916992,28.301712036132812,28.14081573486328,27.382095336914062,27.965816497802734,27.341487884521484,27.561946868896484,27.258502960205078,27.447521209716797,26.47097396850586,2.4260555786526083e-09,2.592763781450458e-09,2.6130688723924322e-09,2.4988537905556996e-09,2.6189832524892154e-09,2.4278554722201307e-09,2.407026800099743e-09,2.3298523110781844e-09,2.585862191040178e-09,2.459809689270287e-09,2.4945003840315394e-09,2.5730766406439898e-09,2.5766730971099605e-09,2.5016404503475087e-09,2.6054856050450326e-09,2.5225010968910055e-09,2.5201760678328355e-09,2.489451311760149e-09,2.513975250195699e-09,2.406292276546651e-09,15,7.046065807342529,9.592075912223663e-06,25.559612274169922,933,6.758513336535543e-05,,,,,,0.7119241952896118,1.134795904159546,,,,
-0.5791186094284058,25.728118896484375,27.086681365966797,27.66279411315918,27.326276779174805,27.463340759277344,27.499958038330078,26.960163116455078,26.28859519958496,26.485715866088867,27.405712127685547,27.74751091003418,26.29883575439453,26.6030216217041,27.367952346801758,27.304229736328125,27.810176849365234,26.316009521484375,27.304718017578125,25.90432357788086,27.102962493896484,2.351771222208754e-09,2.4753015193113015e-09,2.5487838506421667e-09,2.5504245382279578e-09,2.5285078475434375e-09,2.504799923030987e-09,2.4662476505454833e-09,2.4346866744906492e-09,2.3608295318666705e-09,2.5228026334644937e-09,2.5668789316313223e-09,2.4412676324914173e-09,2.4995232550395485e-09,2.519822572821795e-09,2.508419694180475e-09,2.6054034485412103e-09,2.4414292809638027e-09,2.51061105238648e-09,2.378901076127704e-09,2.4961115396848754e-09,15,7.023439884185791,9.645113095757551e-06,25.559612274169922,934,6.774277426302433e-05,,,,,,0.7224093079566956,1.1438614130020142,,,,
-0.5858054757118225,26.66023063659668,25.07760238647461,24.368911743164062,25.846437454223633,25.854896545410156,25.8328800201416,25.680561065673828,25.601396560668945,25.381383895874023,24.339466094970703,25.991695404052734,25.542789459228516,26.115962982177734,25.85163688659668,25.670433044433594,26.94449234008789,26.677921295166016,25.23320770263672,26.016258239746094,25.71955680847168,2.4451267677250144e-09,2.2827135737202298e-09,2.2176362968195917e-09,2.3714836761001834e-09,2.4030206713376856e-09,2.368362839177962e-09,2.3292863193802305e-09,2.3321715669766263e-09,2.340832638836332e-09,2.1604236177807934e-09,2.407666066517322e-09,2.34153496592171e-09,2.405826871054728e-09,2.4187658542729196e-09,2.353631067819606e-09,2.465031290199704e-09,2.488900197050725e-09,2.3311528263292303e-09,2.3821287165048943e-09,2.3520834169232785e-09,15,6.886427879333496,9.60455054155318e-06,25.559612274169922,935,6.614236190216616e-05,,,,,,0.7091711759567261,1.1369377374649048,,,,
-0.5818496942520142,25.25257682800293,28.080873489379883,23.80777359008789,25.579811096191406,26.43975067138672,26.45061492919922,26.368501663208008,26.690227508544922,25.579418182373047,24.819055557250977,25.18328094482422,24.942209243774414,26.342594146728516,26.196029663085938,25.777206420898438,26.030200958251953,25.54690170288086,26.497461318969727,25.04025650024414,25.62378692626953,2.30009922219665e-09,2.5650921386954906e-09,2.158431433585406e-09,2.3185231512456994e-09,2.4161779244025183e-09,2.4485349303660087e-09,2.407770427481637e-09,2.4111308505325724e-09,2.3207804566993673e-09,2.2797768117754913e-09,2.3137400884110093e-09,2.205044591363503e-09,2.4304322998602856e-09,2.4035262669031e-09,2.4021620248504405e-09,2.3770607704420854e-09,2.327714909711176e-09,2.462062997921066e-09,2.3040194196966013e-09,2.3367818791086847e-09,15,6.909831523895264,9.566418157191947e-06,25.559612274169922,936,6.610176933463663e-05,,,,,,0.7175021767616272,1.1303757429122925,,,,
-0.5910114645957947,26.18621826171875,25.525861740112305,26.998977661132812,25.265525817871094,25.464134216308594,27.615741729736328,26.140304565429688,25.992706298828125,26.101770401000977,26.710763931274414,25.73300552368164,25.703079223632812,25.69670867919922,27.534469604492188,26.939620971679688,26.73600196838379,27.041765213012695,26.956336975097656,26.998958587646484,25.251028060913086,2.391826958714205e-09,2.3286808037426e-09,2.4701396483806093e-09,2.2942474586784556e-09,2.311656199793788e-09,2.52761211960717e-09,2.4236055384818656e-09,2.377254171292975e-09,2.361686846086286e-09,2.427294809592695e-09,2.358523598644524e-09,2.364750173455832e-09,2.3646600233462323e-09,2.5444477635971907e-09,2.475708971161339e-09,2.4954123212239665e-09,2.473341975672838e-09,2.460072812127123e-09,2.5126833946842453e-09,2.327114057010249e-09,15,6.818707466125488,9.581606718711555e-06,25.559612274169922,937,6.533391569973901e-05,,,,,,0.7137574553489685,1.1329947710037231,,,,
-0.6005586385726929,25.47821044921875,25.195905685424805,25.12253189086914,25.52164077758789,25.545700073242188,25.606494903564453,25.757362365722656,25.590381622314453,26.404050827026367,26.24395179748535,25.140674591064453,24.942035675048828,24.83332633972168,25.101829528808594,26.86644744873047,26.573692321777344,25.86284065246582,26.08733558654785,26.593219757080078,25.917829513549805,2.3214192790277366e-09,2.275272636964587e-09,2.2658284137833107e-09,2.3085382494514306e-09,2.2933590582141505e-09,2.2982646896707593e-09,2.3307793473037464e-09,2.345757810218174e-09,2.387417152860394e-09,2.3475954513685338e-09,2.2816772915490446e-09,2.2408279676255916e-09,2.250263086978066e-09,2.2837309820999963e-09,2.4545003807219246e-09,2.4143831378609093e-09,2.386545183696853e-09,2.359065387480541e-09,2.3993982356529386e-09,2.38474795466459e-09,15,6.878065586090088,9.472868441662285e-06,25.559612274169922,938,6.515543645946309e-05,,,,,,0.7268350124359131,1.1140514612197876,,,,
-0.6037194132804871,26.706939697265625,25.83254623413086,26.197071075439453,26.772567749023438,27.1499080657959,25.691869735717773,25.386898040771484,26.430057525634766,26.588237762451172,27.08542823791504,24.813875198364258,25.440122604370117,25.981163024902344,25.294452667236328,25.006855010986328,26.18383026123047,26.1610164642334,26.38948631286621,26.744447708129883,27.33757972717285,2.4581350288599424e-09,2.354519246239306e-09,2.3665438497744162e-09,2.415554423151889e-09,2.456569836439826e-09,2.3072801447199254e-09,2.279267663496398e-09,2.392475773049796e-09,2.437989365944304e-09,2.449905611712211e-09,2.227246831409957e-09,2.276460575600936e-09,2.3587887199028046e-09,2.2927904019809375e-09,2.2758110951315302e-09,2.3930133430383194e-09,2.3777069202424173e-09,2.4360122807820517e-09,2.419229261363398e-09,2.4674029486249083e-09,15,6.854957580566406,9.475998012931086e-06,25.559612274169922,939,6.495877460110933e-05,,,,,,0.7381008863449097,1.1146039962768555,,,,
-0.5881004333496094,28.1645450592041,27.454526901245117,26.00524139404297,28.192829132080078,26.48168182373047,26.731334686279297,26.167129516601562,26.075532913208008,28.15725326538086,26.946327209472656,26.279680252075195,27.75653648376465,26.452489852905273,27.023094177246094,25.493152618408203,25.780046463012695,28.973859786987305,27.318613052368164,26.425851821899414,26.5992488861084,2.5809319126324226e-09,2.565632373219273e-09,2.4065076598134283e-09,2.585779146357936e-09,2.425873280031965e-09,2.45572784329795e-09,2.385897701628892e-09,2.37694330884608e-09,2.5878625908859476e-09,2.508653729194066e-09,2.3956809869218887e-09,2.5490385358040157e-09,2.4106476814722555e-09,2.490935013810258e-09,2.346160599131508e-09,2.3820925232342915e-09,2.688507416692687e-09,2.520883057854917e-09,2.476685967423009e-09,2.442853030970582e-09,15,7.038081169128418,9.620789569453336e-06,25.559614181518555,940,6.771263724658638e-05,,,,,,0.7002860307693481,1.1397165060043335,,,,
-0.5689781904220581,26.28992462158203,27.078277587890625,25.97301483154297,25.08454704284668,25.689189910888672,25.022064208984375,24.773466110229492,25.523242950439453,24.629222869873047,26.405668258666992,26.839542388916016,25.244997024536133,24.86081314086914,25.398853302001953,25.719337463378906,25.102209091186523,25.326738357543945,26.2075252532959,26.36994743347168,25.728246688842773,2.429196399589273e-09,2.4965349787464675e-09,2.4419661848185115e-09,2.335466042779899e-09,2.370439400323221e-09,2.3060655607309855e-09,2.2897874707439314e-09,2.3413828653673363e-09,2.2587212100688703e-09,2.441651103524123e-09,2.4993431768649543e-09,2.364636708662715e-09,2.2801842636255287e-09,2.328754966640645e-09,2.3851964847665386e-09,2.32429675506296e-09,2.354513251034973e-09,2.446661984123466e-09,2.4481825455779926e-09,2.425937895011998e-09,15,6.897693634033203,9.679612958279904e-06,25.559612274169922,941,6.676803604932502e-05,,,,,,0.6951397061347961,1.149704933166504,,,,
-0.5906947255134583,25.694416046142578,26.961421966552734,27.13646697998047,26.32378387451172,26.200496673583984,27.024250030517578,26.272977828979492,27.041301727294922,26.751541137695312,25.871448516845703,25.632667541503906,27.31917953491211,27.91729164123535,25.626577377319336,25.634305953979492,25.79522705078125,25.845966339111328,25.50166893005371,26.54275131225586,27.714675903320312,2.4040816004600174e-09,2.472104077000381e-09,2.4825765887470652e-09,2.455825542924117e-09,2.420583511408836e-09,2.4744033488843797e-09,2.4027153600059137e-09,2.4801258824425076e-09,2.4351032301694886e-09,2.354395567394363e-09,2.383003794292904e-09,2.5066435593856795e-09,2.579704450056397e-09,2.332281479056064e-09,2.3321917730356745e-09,2.3737440901783202e-09,2.3746562494153522e-09,2.352469774535848e-09,2.458820480555346e-09,2.553241174041432e-09,15,6.944459915161133,9.605031664250419e-06,25.559612274169922,942,6.670201400993392e-05,,,,,,0.7208951115608215,1.1370195150375366,,,,
-0.6094374060630798,27.50692367553711,25.923381805419922,26.508743286132812,27.056859970092773,27.767486572265625,26.159582138061523,27.85070037841797,26.325260162353516,26.57740020751953,25.106990814208984,25.348541259765625,25.65158462524414,25.074569702148438,27.396175384521484,26.242855072021484,25.435285568237305,26.062110900878906,26.794963836669922,25.342456817626953,26.722854614257812,2.5005739701100538e-09,2.3935275983433257e-09,2.3984860764159066e-09,2.4426405342836688e-09,2.5563586802945792e-09,2.3848560903871885e-09,2.5164879069450308e-09,2.375738272775152e-09,2.4053394831469177e-09,2.2552875122983096e-09,2.307579904936574e-09,2.303587542940022e-09,2.300345247618907e-09,2.4981141599766943e-09,2.3568169638110703e-09,2.2835462409886986e-09,2.366633777839411e-09,2.4293664857566455e-09,2.3069768317895978e-09,2.4428608025317544e-09,15,7.894168853759766,9.478712854615878e-06,25.559612274169922,943,7.482547516701743e-05,,,,,,0.7107721567153931,1.1150811910629272,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,943,,,,,,,,,0.7385615110397339,1.083302617073059,0.7412038445472717,0.7385615110397339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,943,,,,,,0.7198513150215149,,,,,,
-0.6222772598266602,24.557371139526367,25.8767147064209,24.302875518798828,26.0698184967041,25.15441131591797,25.900434494018555,25.147808074951172,25.24546241760254,24.8222599029541,26.338218688964844,25.134765625,24.25181007385254,24.706846237182617,23.951618194580078,25.700897216796875,24.97658920288086,23.97381591796875,25.004560470581055,24.248292922973633,24.677703857421875,2.2301442914596237e-09,2.33697328155813e-09,2.22919238623831e-09,2.343312432984135e-09,2.256053344140696e-09,2.368836904409477e-09,2.2776027730486703e-09,2.2661545973079456e-09,2.22544627170862e-09,2.3680912786261388e-09,2.2430768353842723e-09,2.164191936770976e-09,2.2343689121129273e-09,2.1829007490481445e-09,2.3281487848691995e-09,2.2284158962548872e-09,2.1382693393690033e-09,2.2557491430319487e-09,2.18411333463564e-09,2.2317088177459254e-09,16,6.624386787414551,9.415502063347958e-06,25.559612274169922,944,6.237434718059376e-05,,,,,,0.7374745607376099,1.1038813591003418,,,,
-0.588347315788269,26.021625518798828,27.55603790283203,28.276004791259766,26.882213592529297,27.41513442993164,27.62135124206543,27.234233856201172,26.841434478759766,27.843875885009766,26.384056091308594,25.339366912841797,26.87302017211914,26.66657066345215,25.996013641357422,26.020633697509766,26.912860870361328,26.29990577697754,26.130027770996094,26.635101318359375,25.81821060180664,2.392297915321251e-09,2.5440400897025484e-09,2.596086456918556e-09,2.5067288245139707e-09,2.505172513878051e-09,2.5184077045992126e-09,2.5322333119248697e-09,2.471381543855955e-09,2.5409203630033517e-09,2.404731525018633e-09,2.2838333446628667e-09,2.4563227007945443e-09,2.4192632341879516e-09,2.3899913159652897e-09,2.4109167995334246e-09,2.4783815000262166e-09,2.3854631603370535e-09,2.3692625639171183e-09,2.4427799782955617e-09,2.3640986945849818e-09,16,6.831506252288818,9.571919690642972e-06,25.559612274169922,945,6.539211608469486e-05,,,,,,0.7290198802947998,1.131325602531433,,,,
-0.5921409726142883,25.250328063964844,27.075515747070312,27.308032989501953,27.774436950683594,26.75320816040039,26.375259399414062,27.82114028930664,27.620725631713867,26.4647216796875,26.851383209228516,26.152055740356445,25.920764923095703,25.15587043762207,25.064268112182617,26.42552947998047,26.535263061523438,27.094669342041016,26.583271026611328,25.512557983398438,26.65890121459961,2.304793245144765e-09,2.4813799903711242e-09,2.513273589244136e-09,2.5419597537990057e-09,2.486815642299689e-09,2.40250463967584e-09,2.528643072707837e-09,2.560041068022656e-09,2.4290311984032087e-09,2.4425883538015114e-09,2.388631292760124e-09,2.355061035075323e-09,2.2601311933101442e-09,2.266759890900971e-09,2.421844946809415e-09,2.4508195473060823e-09,2.487274830542674e-09,2.4036272971983408e-09,2.3060098275351493e-09,2.4372743823164456e-09,16,6.941635608673096,9.542335646983702e-06,25.559614181518555,946,6.623956869589165e-05,,,,,,0.7126708030700684,1.1262035369873047,,,,
-0.594144344329834,26.037273406982422,25.967060089111328,25.650428771972656,27.255599975585938,26.622894287109375,26.651382446289062,27.259258270263672,27.987611770629883,26.971464157104492,26.430768966674805,26.78057098388672,27.144981384277344,26.572364807128906,24.438823699951172,25.287227630615234,26.320819854736328,26.735322952270508,27.281349182128906,26.155410766601562,25.54412078857422,2.3760513556680962e-09,2.3659068038028863e-09,2.346489447191402e-09,2.503854457103216e-09,2.432122503392975e-09,2.472827276278622e-09,2.478569349761983e-09,2.5391111435624225e-09,2.4953241695158113e-09,2.4214814597911527e-09,2.4339488202684834e-09,2.464770165744312e-09,2.422626321774146e-09,2.19171059079315e-09,2.2828028356514096e-09,2.4078488092271755e-09,2.4647759389040402e-09,2.4998816350318975e-09,2.360600381834388e-09,2.304648472062354e-09,16,6.858574867248535,9.524696906737518e-06,25.559614181518555,947,6.532677070936188e-05,,,,,,0.7283828258514404,1.1231352090835571,,,,
-0.6024531722068787,24.970006942749023,25.390731811523438,24.503639221191406,24.38341522216797,25.60126495361328,25.66374969482422,24.71524429321289,25.874122619628906,25.916187286376953,25.436731338500977,24.88599395751953,25.069795608520508,24.61751937866211,24.931106567382812,23.719924926757812,25.023765563964844,25.488325119018555,25.014041900634766,26.245729446411133,25.004398345947266,2.2459645254713223e-09,2.309987756632381e-09,2.2257371501410717e-09,2.2237292007787346e-09,2.3445596575299987e-09,2.3373520896541322e-09,2.2861852411182326e-09,2.3453359254688166e-09,2.3439625795873553e-09,2.346036476197355e-09,2.2506430052970927e-09,2.289723077808503e-09,2.2304762481439866e-09,2.266002274708967e-09,2.12070050409352e-09,2.2520589837426996e-09,2.324542780485217e-09,2.298979451254013e-09,2.3975956775501572e-09,2.249723740632703e-09,16,6.722691535949707,9.495665835856926e-06,25.559614181518555,948,6.383631261996925e-05,,,,,,0.730860710144043,1.1180601119995117,,,,
