"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.784400224685669,0,24.82094383239746,14.20732593536377,353.53204345703125,0,352.6392517089844,,,,,,0.10489368438720703,2.700226306915283,,,,
0.08474406599998474,0,0.31708335876464844,14.20732593536377,353.5573425292969,1,4.50490665435791,,,,,,0.13354605436325073,2.3065547943115234,,,,
0.4940427243709564,0,0.6908990144729614,14.20732593536377,353.6737060546875,2,9.815827369689941,,,,,,0.23714414238929749,2.3074121475219727,,,,
0.5624194145202637,0,0.515407919883728,14.20732593536377,353.7269287109375,3,7.322568416595459,,,,,,0.22577616572380066,2.4625961780548096,,,,
-0.07775614410638809,0,0.24850445985794067,14.20732593536377,353.7476806640625,4,3.5305838584899902,,,,,,0.41368982195854187,1.6972239017486572,,,,
-0.10704905539751053,0,0.29175207018852234,14.20732593536377,353.7762451171875,5,4.145016670227051,,,,,,0.47392022609710693,1.4763267040252686,,,,
-0.004937134683132172,0,0.3954274356365204,14.20732593536377,353.8210754394531,6,5.617966651916504,,,,,,0.528425931930542,1.407171368598938,,,,
0.17352630198001862,0,0.49880900979042053,14.20732593536377,353.88507080078125,7,7.086742401123047,,,,,,0.4667023718357086,1.4702813625335693,,,,
0.5433299541473389,0,0.47756844758987427,14.20732593536377,353.92828369140625,8,6.784970760345459,,,,,,0.5013612508773804,1.6236183643341064,,,,
0.058583855628967285,0,0.35042107105255127,14.20732593536377,353.9609680175781,9,4.978546142578125,,,,,,0.5782065987586975,1.1908241510391235,,,,
0.12872222065925598,0,0.3323361575603485,14.20732593536377,353.9872741699219,10,4.7216081619262695,,,,,,0.6261475086212158,1.0508081912994385,,,,
0.23813815414905548,0,0.2782631814479828,14.20732593536377,353.9997863769531,11,3.953375816345215,,,,,,0.7029719352722168,0.9883392453193665,,,,
0.0018560588359832764,0,0.19582685828208923,14.20732593536377,354.0106506347656,12,2.7821760177612305,,,,,,0.7558634281158447,0.691781759262085,,,,
-0.06933463364839554,0,0.16744111478328705,14.20732593536377,354.02142333984375,13,2.3788905143737793,,,,,,0.7802509069442749,0.6013398170471191,,,,
-0.046575821936130524,0,0.18507777154445648,14.20732593536377,354.0330505371094,14,2.629460334777832,,,,,,0.7831219434738159,0.5583247542381287,,,,
-0.03271700069308281,0,0.21037274599075317,14.20732593536377,354.0469970703125,15,2.9888341426849365,,,,,,0.8078679442405701,0.5361686944961548,,,,
0.0661802664399147,0,0.2681489586830139,14.20732593536377,354.0648193359375,16,3.8096797466278076,,,,,,0.7873592376708984,0.6108348965644836,,,,
0.013618752360343933,0,0.3008424937725067,14.20732593536377,354.090087890625,17,4.274167537689209,,,,,,0.7896806001663208,0.6135269999504089,,,,
