"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7768367528915405,0,24.85575294494629,0.25102469325065613,26.302656173706055,0,6.239407539367676,,,,,,0.1191655844449997,2.7101171016693115,,,,
-0.0584157295525074,0,10.219686508178711,0.606248140335083,27.023818969726562,1,6.1956658363342285,,,,,,0.4011819660663605,1.8308228254318237,,,,
-0.04263965040445328,0,1.6437175273895264,3.630375385284424,27.68041229248047,2,5.967311859130859,,,,,,0.3635622560977936,1.823683738708496,,,,
1.1168484687805176,0,0.874128520488739,7.1385650634765625,28.092660903930664,3,6.240023136138916,,,,,,0.12966008484363556,2.9661271572113037,,,,
0.12651391327381134,0,0.5272071361541748,10.934381484985352,28.629749298095703,4,5.764683723449707,,,,,,0.19299671053886414,2.218822956085205,,,,
0.6459120512008667,0,0.7616907954216003,8.001626968383789,29.094192504882812,5,6.094765663146973,,,,,,0.11648811399936676,2.5167713165283203,,,,
0.2892804443836212,0,0.4694633483886719,12.389847755432129,29.548879623413086,6,5.816579341888428,,,,,,0.1189117580652237,2.328636646270752,,,,
0.5470160841941833,0,0.44560590386390686,12.776944160461426,29.859230041503906,7,5.693481922149658,,,,,,0.26160961389541626,2.230227470397949,,,,
0.10852587968111038,0,0.4522826671600342,11.769453048706055,30.287864685058594,8,5.323119640350342,,,,,,0.341752290725708,1.8398594856262207,,,,
0.158543199300766,0,0.40670308470726013,12.2109956741333,30.629175186157227,9,4.966249465942383,,,,,,0.4745485186576843,1.571723461151123,,,,
0.22679054737091064,0,0.6103529334068298,8.632834434509277,31.01602554321289,10,5.269075870513916,,,,,,0.45410287380218506,1.4462463855743408,,,,
0.7825781106948853,0,0.8263359069824219,7.089466094970703,31.388168334960938,11,5.858280181884766,,,,,,0.3307296931743622,2.089240312576294,,,,
-0.20866291224956512,0,0.35247936844825745,12.598977088928223,31.78359031677246,12,4.4408793449401855,,,,,,0.5486491322517395,1.2154494524002075,,,,
0.05133400112390518,0,0.38588327169418335,11.36196231842041,32.066383361816406,13,4.3843913078308105,,,,,,0.6498635411262512,1.0055148601531982,,,,
-0.012993581593036652,0,0.3096330165863037,12.645567893981934,32.309635162353516,14,3.915485382080078,,,,,,0.7236267924308777,0.873881459236145,,,,
0.0052861422300338745,0,0.2979329526424408,12.559759140014648,32.523563385009766,15,3.7419660091400146,,,,,,0.7592658996582031,0.755336344242096,,,,
-0.008019208908081055,0,0.3299519419670105,11.731961250305176,32.75598907470703,16,3.870983362197876,,,,,,0.7908059358596802,0.6989709138870239,,,,
-0.039447277784347534,0,0.33402612805366516,11.46500015258789,32.99280548095703,17,3.8296096324920654,,,,,,0.7960911989212036,0.6236408352851868,,,,
0.007472202181816101,0,0.314473032951355,11.75039291381836,33.19644546508789,18,3.6951816082000732,,,,,,0.8193259239196777,0.5889738202095032,,,,
-0.03195057436823845,0,0.24880611896514893,12.882830619812012,33.3631706237793,19,3.205327033996582,,,,,,0.8211261034011841,0.5157319903373718,,,,
-0.036626122891902924,0,0.2913444936275482,11.837091445922852,33.553863525390625,20,3.448671340942383,,,,,,0.8428024053573608,0.4559611678123474,,,,
-0.06628534197807312,0,0.2600705623626709,12.330972671508789,33.73100662231445,21,3.206923007965088,,,,,,0.8546896576881409,0.41698700189590454,,,,
-0.10090070962905884,0,0.21252857148647308,13.087370872497559,33.884483337402344,22,2.781440258026123,,,,,,0.8856148719787598,0.35660019516944885,,,,
-0.05668111890554428,0,0.1679185926914215,13.932161331176758,33.9883918762207,23,2.3394689559936523,,,,,,0.8994404077529907,0.3387107849121094,,,,
-0.10096092522144318,0,0.11327293515205383,14.477252006530762,34.070858001708984,24,1.6398807764053345,,,,,,0.926409125328064,0.23685380816459656,,,,
-0.07610789686441422,0,0.12573878467082977,14.150849342346191,34.14883804321289,25,1.7793105840682983,,,,,,0.9374188780784607,0.21279017627239227,,,,
-0.010477336123585701,0,0.16135013103485107,13.635683059692383,34.223812103271484,26,2.2001192569732666,,,,,,0.9209288954734802,0.24009272456169128,,,,
-0.04159649834036827,0,0.18147340416908264,13.151342391967773,34.322872161865234,27,2.3866188526153564,,,,,,0.9230084419250488,0.21304480731487274,,,,
-0.0627819076180458,0,0.12598922848701477,14.036177635192871,34.39402770996094,28,1.7684072256088257,,,,,,0.9355749487876892,0.1893821656703949,,,,
-0.024706527590751648,0,0.09599585831165314,14.542010307312012,34.43278121948242,29,1.395972728729248,,,,,,0.9384162425994873,0.19708488881587982,,,,
-0.05115872994065285,0,0.10676772892475128,14.279396057128906,34.487701416015625,30,1.5245786905288696,,,,,,0.9411702156066895,0.17660851776599884,,,,
-0.08035531640052795,0,0.13988551497459412,13.600652694702148,34.57176971435547,31,1.9025343656539917,,,,,,0.9571238160133362,0.14388525485992432,,,,
-0.058608878403902054,0,0.12139137834310532,13.924153327941895,34.63663101196289,32,1.6902722120285034,,,,,,0.9522818326950073,0.14944784343242645,,,,
-0.04761001467704773,0,0.06859256327152252,14.489885330200195,34.67079544067383,33,0.9938983917236328,,,,,,0.9598017930984497,0.12161850184202194,,,,
-0.019655076786875725,0,0.07780440151691437,14.51716423034668,34.697410583496094,34,1.1294993162155151,,,,,,0.9567409157752991,0.14637453854084015,,,,
-0.03804170340299606,0,0.0782308280467987,14.359679222106934,34.7313232421875,35,1.123369574546814,,,,,,0.9634796977043152,0.11696022748947144,,,,
-0.032206542789936066,0,0.08280140906572342,14.300329208374023,34.76475524902344,36,1.1840873956680298,,,,,,0.9670511484146118,0.1158682107925415,,,,
-0.051227349787950516,0,0.09737920761108398,14.18860912322998,34.81308364868164,37,1.3816754817962646,,,,,,0.9604186415672302,0.13093118369579315,,,,
-0.03247174620628357,0,0.09535537660121918,14.13254165649414,34.852325439453125,38,1.34761381149292,,,,,,0.9641541242599487,0.11399970948696136,,,,
-0.029656564816832542,0,0.11440414190292358,13.900747299194336,34.90040588378906,39,1.5903030633926392,,,,,,0.9625992178916931,0.12149174511432648,,,,
-0.035268060863018036,0,0.1027318611741066,14.090327262878418,34.94463348388672,40,1.4475255012512207,,,,,,0.9591156840324402,0.1259496808052063,,,,
-0.0212894007563591,0,0.10802862793207169,14.046070098876953,34.98611068725586,41,1.5173777341842651,,,,,,0.957281231880188,0.13245585560798645,,,,
-0.02246132493019104,0,0.14961214363574982,13.415654182434082,35.05223846435547,42,2.0071446895599365,,,,,,0.9562137126922607,0.1385621726512909,,,,
-0.019371934235095978,0,0.14246125519275665,13.503205299377441,35.11243438720703,43,1.923683524131775,,,,,,0.9603474736213684,0.1311379075050354,,,,
-0.024488540366292,0,0.11670609563589096,13.946632385253906,35.159854888916016,44,1.6276570558547974,,,,,,0.9557798504829407,0.13872767984867096,,,,
-0.019551172852516174,0,0.0692247748374939,14.40726375579834,35.182003021240234,45,0.9973396062850952,,,,,,0.9649179577827454,0.10707498341798782,,,,
-0.04860450699925423,0,0.08001059293746948,14.14433479309082,35.2197265625,46,1.1316965818405151,,,,,,0.9776082038879395,0.07834214717149734,,,,
-0.05028781294822693,0,0.07230658829212189,14.171181678771973,35.25484848022461,47,1.0246697664260864,,,,,,0.9800746440887451,0.06710003316402435,,,,
-0.050984472036361694,0,0.06728725880384445,14.156575202941895,35.28817367553711,48,0.9525571465492249,,,,,,0.9833354949951172,0.054269883781671524,,,,
-0.022237882018089294,0,0.08022289723157883,14.177192687988281,35.315425872802734,49,1.1373354196548462,,,,,,0.9741137027740479,0.08541510999202728,,,,
-0.006310796830803156,0,0.09109627455472946,14.168381690979004,35.34153366088867,50,1.290686845779419,,,,,,0.9635767340660095,0.11004328727722168,,,,
-0.010382495820522308,0,0.08135729283094406,14.244049072265625,35.36471176147461,51,1.1588572263717651,,,,,,0.9680931568145752,0.10134746879339218,,,,
-0.016262659803032875,0,0.0770609974861145,14.169578552246094,35.38807678222656,52,1.0919218063354492,,,,,,0.9791942834854126,0.07684344798326492,,,,
-0.014443580061197281,0,0.0867147222161293,14.132414817810059,35.4150505065918,53,1.2254884243011475,,,,,,0.9680378437042236,0.0917406752705574,,,,
-0.031235814094543457,0,0.08086690306663513,14.102813720703125,35.445838928222656,54,1.1404508352279663,,,,,,0.9788236021995544,0.07191401720046997,,,,
-0.028658734634518623,0,0.06294455379247665,14.228334426879883,35.468650817871094,55,0.8955961465835571,,,,,,0.9834924340248108,0.06041963770985603,,,,
-0.024923212826251984,0,0.07911496609449387,14.070562362670898,35.49599838256836,56,1.113192081451416,,,,,,0.9791924953460693,0.061431217938661575,,,,
-0.04703265056014061,0,0.09787654131650925,13.88549518585205,35.540382385253906,57,1.3590642213821411,,,,,,0.9783732891082764,0.0694984421133995,,,,
-0.01454987470060587,0,0.10911834985017776,13.807272911071777,35.57795333862305,58,1.506626844406128,,,,,,0.9758455753326416,0.08499143272638321,,,,
,0,,,,58,,,,,,,,,0.963254988193512,0.11967366933822632,0.9647083282470703,0.963254988193512
,0,,,,58,,,,,,0.7835232615470886,,,,,,
-0.018395811319351196,1,0.10918764770030975,13.837631225585938,35.617164611816406,59,1.5108983516693115,,,,,,0.9739956855773926,0.09174933284521103,,,,
-0.01747749000787735,1,0.07161256670951843,14.218201637268066,35.63869094848633,60,1.0182019472122192,,,,,,0.9776688814163208,0.0750124603509903,,,,
-0.017904682084918022,1,0.07297863811254501,14.157125473022461,35.660770416259766,61,1.0331677198410034,,,,,,0.9786522388458252,0.06568081676959991,,,,
-0.03355856239795685,1,0.05882673338055611,14.247994422912598,35.684024810791016,62,0.8381629586219788,,,,,,0.9860509634017944,0.05712928995490074,,,,
-0.030650237575173378,1,0.06111052259802818,14.211745262145996,35.70679473876953,63,0.8684871792793274,,,,,,0.9802626371383667,0.053926073014736176,,,,
-0.006085967179387808,1,0.0790940448641777,14.192632675170898,35.72684860229492,64,1.122552752494812,,,,,,0.9717178344726562,0.0859498530626297,,,,
-0.04141689091920853,1,0.06291504204273224,14.123204231262207,35.7542610168457,65,0.8885619640350342,,,,,,0.9849345684051514,0.03957951441407204,,,,
-0.02509509213268757,1,0.08675744384527206,13.958060264587402,35.78455352783203,66,1.210965633392334,,,,,,0.9814348816871643,0.056116241961717606,,,,
-0.030377279967069626,1,0.0922946035861969,13.981118202209473,35.819671630859375,67,1.2903817892074585,,,,,,0.978290855884552,0.07475222647190094,,,,
0.000880500883795321,1,0.07524989545345306,14.163837432861328,35.83517837524414,68,1.0658272504806519,,,,,,0.9805460572242737,0.0717884749174118,,,,
-0.024503566324710846,1,0.08832389116287231,13.998893737792969,35.866065979003906,69,1.2364367246627808,,,,,,0.9804127216339111,0.0684003084897995,,,,
-0.030011950060725212,1,0.09264402091503143,13.885380744934082,35.90073776245117,70,1.2863974571228027,,,,,,0.9826691150665283,0.05563142150640488,,,,
-0.020639143884181976,1,0.09838805347681046,13.869507789611816,35.93463134765625,71,1.3645938634872437,,,,,,0.9727421998977661,0.06750510632991791,,,,
-0.02305137738585472,1,0.06656686961650848,14.186722755432129,35.95613479614258,72,0.9443657398223877,,,,,,0.986699104309082,0.058883000165224075,,,,
-0.03071989119052887,1,0.07559700310230255,14.109231948852539,35.98399353027344,73,1.0666157007217407,,,,,,0.9783525466918945,0.061578281223773956,,,,
-0.01755473203957081,1,0.0787704661488533,14.034697532653809,36.00782012939453,74,1.1055196523666382,,,,,,0.9810279011726379,0.053371697664260864,,,,
-0.03256746754050255,1,0.0724560096859932,14.089991569519043,36.0350227355957,75,1.020904541015625,,,,,,0.9842313528060913,0.05114775523543358,,,,
-0.01782812923192978,1,0.06108257174491882,14.179770469665527,36.05244445800781,76,0.8661368489265442,,,,,,0.9854676723480225,0.04757986217737198,,,,
-0.03143000975251198,1,0.07626540958881378,13.988667488098145,36.080413818359375,77,1.0668514966964722,,,,,,0.987436056137085,0.03852400928735733,,,,
-0.0066436538472771645,1,0.06891267746686935,14.164738655090332,36.096221923828125,78,0.9761300683021545,,,,,,0.9842283725738525,0.05902766063809395,,,,
0.00045392196625471115,1,0.08789177983999252,14.03341007232666,36.11711120605469,79,1.2334214448928833,,,,,,0.9754806160926819,0.07444220781326294,,,,
-0.024263687431812286,1,0.09441260993480682,13.83109188079834,36.14999771118164,80,1.3058295249938965,,,,,,0.9865864515304565,0.0487346313893795,,,,
-0.00917078647762537,1,0.0904502421617508,13.949990272521973,36.17554473876953,81,1.261780023574829,,,,,,0.9784450531005859,0.06357108056545258,,,,
-0.00823440495878458,1,0.0786188617348671,14.092698097229004,36.19571304321289,82,1.1079518795013428,,,,,,0.9811535477638245,0.06481336057186127,,,,
-0.022190075367689133,1,0.08571167290210724,13.954071998596191,36.224021911621094,83,1.1960268020629883,,,,,,0.9854388236999512,0.05277259275317192,,,,
-0.027280639857053757,1,0.05770769342780113,14.171587944030762,36.243919372558594,84,0.8178096413612366,,,,,,0.9911986589431763,0.04028218239545822,,,,
0.018227344378829002,1,0.08640525490045547,14.074399948120117,36.257240295410156,85,1.216102123260498,,,,,,0.9804622530937195,0.07919340580701828,,,,
-0.016168607398867607,1,0.10886967182159424,13.717619895935059,36.29409408569336,86,1.4934327602386475,,,,,,0.9819258451461792,0.06474930793046951,,,,
-0.010214132256805897,1,0.10350741446018219,13.79162311553955,36.3260383605957,87,1.4275352954864502,,,,,,0.9794870615005493,0.06515150517225266,,,,
-0.006181396543979645,1,0.1147000715136528,13.760493278503418,36.362648010253906,88,1.5783295631408691,,,,,,0.9716691374778748,0.09203822165727615,,,,
-0.005946905352175236,1,0.09256390482187271,13.957826614379883,36.387874603271484,89,1.291990876197815,,,,,,0.9789999723434448,0.07060110569000244,,,,
-0.003308940911665559,1,0.08458615839481354,14.032384872436523,36.408504486083984,90,1.1869455575942993,,,,,,0.9809535145759583,0.06623127311468124,,,,
-0.00235548778437078,1,0.08355208486318588,14.08392333984375,36.42842483520508,91,1.176741123199463,,,,,,0.9762647151947021,0.07430542260408401,,,,
0.004936361685395241,1,0.07397381961345673,14.184699058532715,36.441612243652344,92,1.0492963790893555,,,,,,0.9774637222290039,0.07324828207492828,,,,
-0.006783448159694672,1,0.06924773752689362,14.165770530700684,36.45744705200195,93,0.9809475541114807,,,,,,0.9818801879882812,0.0598885677754879,,,,
-0.017276713624596596,1,0.07231921702623367,14.116036415100098,36.478424072265625,94,1.0208606719970703,,,,,,0.9822663068771362,0.056103821843862534,,,,
-0.018396278843283653,1,0.05717754736542702,14.210469245910645,36.49463653564453,95,0.8125197887420654,,,,,,0.9870247840881348,0.0470641553401947,,,,
0.005714695435017347,1,0.07420749962329865,14.146039962768555,36.50751876831055,96,1.0497422218322754,,,,,,0.9795218110084534,0.06602507084608078,,,,
