"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.8020056486129761,1,0.8206139802932739,9.999999747378752e-05,25.602550506591797,78,8.206139318645e-05,,,,,,0.9743057489395142,0.41170763969421387,,,,
-0.8059694170951843,1,0.8435319066047668,9.999999747378752e-05,25.602718353271484,79,8.435318886768073e-05,,,,,,0.9766905307769775,0.40749940276145935,,,,
-0.8107150793075562,1,0.760674238204956,9.999999747378752e-05,25.602888107299805,80,7.606742292409763e-05,,,,,,0.9852938055992126,0.3963058590888977,,,,
-0.8099690675735474,1,0.7678973078727722,9.999999747378752e-05,25.603052139282227,81,7.678972906433046e-05,,,,,,0.980593204498291,0.388408362865448,,,,
-0.805302619934082,1,0.7771528959274292,9.999999747378752e-05,25.603214263916016,82,7.77152890805155e-05,,,,,,0.9737046957015991,0.39428964257240295,,,,
-0.7990453839302063,1,0.7846893072128296,9.999999747378752e-05,25.60337257385254,83,7.846892549423501e-05,,,,,,0.9741839170455933,0.3997555077075958,,,,
-0.8160549402236938,1,0.8055651187896729,9.999999747378752e-05,25.60352897644043,84,8.055650687310845e-05,,,,,,0.9851508140563965,0.39030206203460693,,,,
-0.8113327026367188,1,0.7675397396087646,9.999999747378752e-05,25.603683471679688,85,7.675397500861436e-05,,,,,,0.9824084043502808,0.38489827513694763,,,,
-0.8130751848220825,1,0.7547647356987,9.999999747378752e-05,25.603837966918945,86,7.547646964667365e-05,,,,,,0.9852693676948547,0.37919920682907104,,,,
-0.8057634830474854,1,0.7737618684768677,9.999999747378752e-05,25.603994369506836,87,7.737618579994887e-05,,,,,,0.9836803674697876,0.3855392336845398,,,,
-0.8031024932861328,1,0.8396968245506287,9.999999747378752e-05,25.604154586791992,88,8.396968041779473e-05,,,,,,0.9755990505218506,0.3970717489719391,,,,
-0.8094744682312012,1,0.7634319067001343,9.999999747378752e-05,25.60431480407715,89,7.63431889936328e-05,,,,,,0.9856758713722229,0.38781067728996277,,,,
-0.8062076568603516,1,0.7544852495193481,9.999999747378752e-05,25.604469299316406,90,7.544852269347757e-05,,,,,,0.9840435981750488,0.3839191794395447,,,,
-0.8155303001403809,1,0.7693785429000854,9.999999747378752e-05,25.60462188720703,91,7.693785300944e-05,,,,,,0.9856491684913635,0.3796843886375427,,,,
-0.8009466528892517,1,0.8082533478736877,9.999999747378752e-05,25.60477638244629,92,8.082533167907968e-05,,,,,,0.9788991212844849,0.39164188504219055,,,,
-0.80036461353302,1,0.7858155369758606,9.999999747378752e-05,25.60492706298828,93,7.858155004214495e-05,,,,,,0.979198694229126,0.3938773274421692,,,,
-0.8058240413665771,1,0.7577836513519287,9.999999747378752e-05,25.605077743530273,94,7.577836368000135e-05,,,,,,0.980137050151825,0.38829901814460754,,,,
-0.8100143671035767,1,0.8236206769943237,9.999999747378752e-05,25.605224609375,95,8.236206485889852e-05,,,,,,0.9854432344436646,0.38146060705184937,,,,
-0.805598795413971,1,0.7965137362480164,9.999999747378752e-05,25.605371475219727,96,7.965137046994641e-05,,,,,,0.9775535464286804,0.3879937529563904,,,,
-0.8099994659423828,1,0.8299412727355957,9.999999747378752e-05,25.605514526367188,97,8.299412729684263e-05,,,,,,0.9821463227272034,0.3878956437110901,,,,
-0.808578610420227,1,0.7866150140762329,9.999999747378752e-05,25.60565757751465,98,7.86614982644096e-05,,,,,,0.9824082255363464,0.3823913633823395,,,,
-0.8108417391777039,1,0.8127784729003906,9.999999747378752e-05,25.60580062866211,99,8.127784531097859e-05,,,,,,0.987744927406311,0.38075166940689087,,,,
-0.816103458404541,1,0.7497889995574951,9.999999747378752e-05,25.605939865112305,100,7.49788960092701e-05,,,,,,0.9860292673110962,0.3746570944786072,,,,
-0.8022094368934631,1,0.8453823328018188,9.999999747378752e-05,25.606088638305664,101,8.453823102172464e-05,,,,,,0.974890410900116,0.38968321681022644,,,,
-0.8047198057174683,1,0.819611668586731,9.999999747378752e-05,25.60624122619629,102,8.196116687031463e-05,,,,,,0.9795658588409424,0.3814632296562195,,,,
-0.8132659792900085,1,0.8869966268539429,9.999999747378752e-05,25.60639762878418,103,8.869966404745355e-05,,,,,,0.9821264743804932,0.3807831406593323,,,,
-0.8045617938041687,1,0.8860815167427063,9.999999747378752e-05,25.606557846069336,104,8.860814705258235e-05,,,,,,0.9845693111419678,0.38326215744018555,,,,
-0.8142673969268799,1,0.8251826167106628,9.999999747378752e-05,25.606714248657227,105,8.25182578410022e-05,,,,,,0.9845118522644043,0.37391504645347595,,,,
-0.8065248131752014,1,0.9109296798706055,9.999999747378752e-05,25.60686683654785,106,9.109296661335975e-05,,,,,,0.985507607460022,0.38133376836776733,,,,
-0.810638427734375,1,0.8695175051689148,9.999999747378752e-05,25.607013702392578,107,8.695174619788304e-05,,,,,,0.9888300895690918,0.37368836998939514,,,,
-0.806064248085022,1,0.8124878406524658,9.999999747378752e-05,25.607160568237305,108,8.124878513626754e-05,,,,,,0.9868126511573792,0.37630102038383484,,,,
-0.8121213912963867,1,0.7205769419670105,9.999999747378752e-05,25.60730743408203,109,7.205769361462444e-05,,,,,,0.9911483526229858,0.3718973696231842,,,,
-0.8118804097175598,1,0.8317818641662598,9.999999747378752e-05,25.607454299926758,110,8.317818719660863e-05,,,,,,0.9829881191253662,0.3725235164165497,,,,
-0.7950596809387207,1,0.918545663356781,9.999999747378752e-05,25.607606887817383,111,9.185456292470917e-05,,,,,,0.9754050374031067,0.3928922116756439,,,,
-0.8019521236419678,1,0.8330504298210144,9.999999747378752e-05,25.607759475708008,112,8.330504351761192e-05,,,,,,0.9758856296539307,0.3808697462081909,,,,
-0.8070922493934631,1,0.7143421769142151,9.999999747378752e-05,25.60791015625,113,7.143421680666506e-05,,,,,,0.9833582639694214,0.36486536264419556,,,,
-0.8075211644172668,1,0.8232145309448242,9.999999747378752e-05,25.608060836791992,114,8.232145046349615e-05,,,,,,0.9835678935050964,0.37552526593208313,,,,
-0.80258709192276,1,0.8989896178245544,9.999999747378752e-05,25.608211517333984,115,8.98989601409994e-05,,,,,,0.9821058511734009,0.37928295135498047,,,,
-0.8161872029304504,1,0.7066126465797424,9.999999747378752e-05,25.608360290527344,116,7.06612627254799e-05,,,,,,0.9931005239486694,0.3556113839149475,,,,
-0.8035457134246826,1,0.9642015695571899,9.999999747378752e-05,25.60850715637207,117,9.642015356803313e-05,,,,,,0.9815161228179932,0.3818594813346863,,,,
,1,,,,117,,,,,,,,,0.9854139685630798,0.3833469748497009,0.9854081273078918,0.9854139685630798
,1,,,,117,,,,,,0.9803186655044556,,,,,,
-0.8079456090927124,2,0.7211254239082336,9.999999747378752e-05,25.608654022216797,118,7.211253978312016e-05,,,,,,0.9913999438285828,0.3614374101161957,,,,
-0.8049242496490479,2,0.7997563481330872,9.999999747378752e-05,25.608800888061523,119,7.997563079698011e-05,,,,,,0.9801731109619141,0.3705674409866333,,,,
-0.8146851658821106,2,0.7640606760978699,9.999999747378752e-05,25.60894775390625,120,7.640606781933457e-05,,,,,,0.9934863448143005,0.35738587379455566,,,,
-0.814195454120636,2,0.7480674386024475,9.999999747378752e-05,25.609094619750977,121,7.480673957616091e-05,,,,,,0.9883499145507812,0.3621152639389038,,,,
-0.8026148676872253,2,0.7218492031097412,9.999999747378752e-05,25.60923957824707,122,7.218492100946605e-05,,,,,,0.9801560044288635,0.36772507429122925,,,,
-0.8096371293067932,2,0.8050793409347534,9.999999747378752e-05,25.60938262939453,123,8.050793258007616e-05,,,,,,0.9883182644844055,0.36313536763191223,,,,
-0.8121011257171631,2,0.6771956086158752,9.999999747378752e-05,25.60952377319336,124,6.771955668227747e-05,,,,,,0.9923449158668518,0.35386115312576294,,,,
-0.814459502696991,2,0.6804211139678955,9.999999747378752e-05,25.609664916992188,125,6.804210715927184e-05,,,,,,0.9949609041213989,0.3561391234397888,,,,
-0.7999745011329651,2,0.7560631036758423,9.999999747378752e-05,25.609806060791016,126,7.560630911029875e-05,,,,,,0.9797633290290833,0.37098628282546997,,,,
-0.8054543137550354,2,0.7331597805023193,9.999999747378752e-05,25.609947204589844,127,7.331597589654848e-05,,,,,,0.9883428812026978,0.35838204622268677,,,,
-0.8004688024520874,2,0.7701658010482788,9.999999747378752e-05,25.610088348388672,128,7.701657887082547e-05,,,,,,0.985430896282196,0.3684126138687134,,,,
-0.8070001602172852,2,0.7674499750137329,9.999999747378752e-05,25.610225677490234,129,7.674499647691846e-05,,,,,,0.9881511330604553,0.3582768738269806,,,,
-0.8176300525665283,2,0.6705407500267029,9.999999747378752e-05,25.610363006591797,130,6.705407577101141e-05,,,,,,0.9962063431739807,0.3458622097969055,,,,
-0.8040388226509094,2,0.7469741702079773,9.999999747378752e-05,25.610498428344727,131,7.46974183130078e-05,,,,,,0.9845435619354248,0.3583328127861023,,,,
-0.8106650114059448,2,0.70942622423172,9.999999747378752e-05,25.61063003540039,132,7.094262400642037e-05,,,,,,0.9911259412765503,0.34808745980262756,,,,
-0.8091596961021423,2,0.7774216532707214,9.999999747378752e-05,25.610761642456055,133,7.77421664679423e-05,,,,,,0.9903678297996521,0.35822436213493347,,,,
-0.8049383759498596,2,0.7409765720367432,9.999999747378752e-05,25.61089515686035,134,7.409765385091305e-05,,,,,,0.9840272068977356,0.36377719044685364,,,,
-0.8071271181106567,2,0.7307161688804626,9.999999747378752e-05,25.611024856567383,135,7.307161286007613e-05,,,,,,0.9922769069671631,0.3554288148880005,,,,
-0.8124591112136841,2,0.756171464920044,9.999999747378752e-05,25.61115837097168,136,7.561714301118627e-05,,,,,,0.9903415441513062,0.3542977273464203,,,,
-0.8082773685455322,2,0.7377665638923645,9.999999747378752e-05,25.611291885375977,137,7.37766531528905e-05,,,,,,0.9902382493019104,0.35778963565826416,,,,
-0.8095161318778992,2,0.6987943053245544,9.999999747378752e-05,25.611427307128906,138,6.987943197600543e-05,,,,,,0.9907158613204956,0.3566235899925232,,,,
-0.8104391694068909,2,0.7591056823730469,9.999999747378752e-05,25.611560821533203,139,7.591056782985106e-05,,,,,,0.9897353053092957,0.35404038429260254,,,,
-0.8083924651145935,2,0.7995703816413879,9.999999747378752e-05,25.611692428588867,140,7.995703344931826e-05,,,,,,0.9907249212265015,0.3602466881275177,,,,
-0.8095844388008118,2,0.7340191006660461,9.999999747378752e-05,25.611825942993164,141,7.340190495597199e-05,,,,,,0.9871042370796204,0.3573038578033447,,,,
-0.8072914481163025,2,0.7081263065338135,9.999999747378752e-05,25.611961364746094,142,7.081263174768537e-05,,,,,,0.9856534600257874,0.35162898898124695,,,,
-0.8071051836013794,2,0.6858062148094177,9.999999747378752e-05,25.612089157104492,143,6.85806226101704e-05,,,,,,0.9866770505905151,0.345844566822052,,,,
-0.8061790466308594,2,0.6873473525047302,9.999999747378752e-05,25.612220764160156,144,6.873473466839641e-05,,,,,,0.9881289601325989,0.3544584810733795,,,,
-0.8053869009017944,2,0.7261266112327576,9.999999747378752e-05,25.61235237121582,145,7.261266000568867e-05,,,,,,0.986459493637085,0.3516086935997009,,,,
-0.8056060671806335,2,0.8070152401924133,9.999999747378752e-05,25.61248207092285,146,8.070152398431674e-05,,,,,,0.9882660508155823,0.35330432653427124,,,,
-0.8050782084465027,2,0.7740094661712646,9.999999747378752e-05,25.612611770629883,147,7.740094588370994e-05,,,,,,0.9887852668762207,0.35367193818092346,,,,
-0.8016862273216248,2,0.7018002271652222,9.999999747378752e-05,25.61274528503418,148,7.01800236129202e-05,,,,,,0.9854539632797241,0.352451354265213,,,,
-0.7977203130722046,2,0.8125118613243103,9.999999747378752e-05,25.61288070678711,149,8.125118620228022e-05,,,,,,0.9856269359588623,0.3644781708717346,,,,
-0.8047106862068176,2,0.7552237510681152,9.999999747378752e-05,25.613018035888672,150,7.552237366326153e-05,,,,,,0.9884436726570129,0.3525327742099762,,,,
-0.8091636300086975,2,0.7423388957977295,9.999999747378752e-05,25.61315155029297,151,7.423388888128102e-05,,,,,,0.9890314340591431,0.35145899653434753,,,,
-0.8017177581787109,2,0.8679556846618652,9.999999747378752e-05,25.61328887939453,152,8.679556776769459e-05,,,,,,0.9818738698959351,0.35898464918136597,,,,
-0.8006433248519897,2,0.7435721755027771,9.999999747378752e-05,25.613422393798828,153,7.435721636284143e-05,,,,,,0.9868803024291992,0.3569115996360779,,,,
-0.805227518081665,2,0.7727937698364258,9.999999747378752e-05,25.613555908203125,154,7.727937190793455e-05,,,,,,0.9876848459243774,0.34653589129447937,,,,
-0.8090997934341431,2,0.6975400447845459,9.999999747378752e-05,25.61368751525879,155,6.975400174269453e-05,,,,,,0.9907939434051514,0.3402490019798279,,,,
-0.8035271167755127,2,0.7175637483596802,9.999999747378752e-05,25.61382293701172,156,7.175637438194826e-05,,,,,,0.9840506315231323,0.350473552942276,,,,
-0.8010068535804749,2,0.780515193939209,9.999999747378752e-05,25.61395835876465,157,7.805151835782453e-05,,,,,,0.9850223064422607,0.35057157278060913,,,,
-0.8053271770477295,2,0.7535470128059387,9.999999747378752e-05,25.614093780517578,158,7.535469922004268e-05,,,,,,0.9895914196968079,0.3457827866077423,,,,
-0.8010184168815613,2,0.7297835946083069,9.999999747378752e-05,25.614227294921875,159,7.297835691133514e-05,,,,,,0.9875171780586243,0.3522466719150543,,,,
-0.8007956147193909,2,0.7552075386047363,9.999999747378752e-05,25.614362716674805,160,7.552075112471357e-05,,,,,,0.9871007800102234,0.3525230288505554,,,,
-0.8099016547203064,2,0.7909243106842041,9.999999747378752e-05,25.61449432373047,161,7.909243140602484e-05,,,,,,0.9906084537506104,0.3442055284976959,,,,
-0.8039052486419678,2,0.755673885345459,9.999999747378752e-05,25.614627838134766,162,7.556739001302049e-05,,,,,,0.9885409474372864,0.3456375002861023,,,,
-0.8094925880432129,2,0.8185184001922607,9.999999747378752e-05,25.614763259887695,163,8.185183833120391e-05,,,,,,0.9947486519813538,0.34474408626556396,,,,
-0.8110955953598022,2,0.7249641418457031,9.999999747378752e-05,25.614898681640625,164,7.249641203088686e-05,,,,,,0.9933404922485352,0.334830641746521,,,,
-0.8034427762031555,2,0.6859071850776672,9.999999747378752e-05,25.615034103393555,165,6.859071436338127e-05,,,,,,0.9866377115249634,0.3459826707839966,,,,
-0.8059670329093933,2,0.7134179472923279,9.999999747378752e-05,25.615169525146484,166,7.134179031709209e-05,,,,,,0.9905120134353638,0.34125590324401855,,,,
-0.8006725907325745,2,0.7629939317703247,9.999999747378752e-05,25.615304946899414,167,7.629938772879541e-05,,,,,,0.9894406199455261,0.34619826078414917,,,,
-0.8012051582336426,2,0.7701073288917542,9.999999747378752e-05,25.615436553955078,168,7.701072900090367e-05,,,,,,0.9850783944129944,0.3447997272014618,,,,
-0.8022804260253906,2,0.7473565936088562,9.999999747378752e-05,25.615568161010742,169,7.473566074622795e-05,,,,,,0.9876214265823364,0.3449828028678894,,,,
-0.7934637665748596,2,0.7877395153045654,9.999999747378752e-05,25.615697860717773,170,7.87739481893368e-05,,,,,,0.9825445413589478,0.3523983061313629,,,,
