"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8648993968963623,0,25.458297729492188,0.0010000000474974513,25.57209587097168,0,0.02545829862356186,,,,,,0.0815121978521347,2.7970705032348633,,,,
0.37356480956077576,0,22.65147590637207,0.0010000000474974513,25.57209014892578,1,0.02265147678554058,,,,,,0.2173391431570053,2.289454221725464,,,,
-0.035777878016233444,0,17.865262985229492,0.0010000000474974513,25.572099685668945,2,0.017865262925624847,,,,,,0.3729609549045563,1.854132890701294,,,,
-0.17059668898582458,0,16.10964012145996,0.0010000000474974513,25.572111129760742,3,0.016109641641378403,,,,,,0.4378305971622467,1.6918643712997437,,,,
-0.3440375328063965,0,12.420967102050781,0.0010000000474974513,25.572128295898438,4,0.012420968152582645,,,,,,0.5558021664619446,1.4761989116668701,,,,
-0.41770923137664795,0,10.845258712768555,0.0010000000474974513,25.5721435546875,5,0.010845258831977844,,,,,,0.5887470245361328,1.381425142288208,,,,
-0.46431127190589905,0,9.878338813781738,0.0010000000474974513,25.572166442871094,6,0.009878339245915413,,,,,,0.6011533737182617,1.3206698894500732,,,,
-0.4826095402240753,0,9.166299819946289,0.0010000000474974513,25.572185516357422,7,0.009166300296783447,,,,,,0.644069254398346,1.2823773622512817,,,,
-0.48252344131469727,0,8.561905860900879,0.0010000000474974513,25.572206497192383,8,0.008561906404793262,,,,,,0.6546527743339539,1.2669564485549927,,,,
-0.5757723450660706,0,7.600012302398682,0.0010000000474974513,25.57223129272461,9,0.007600012701004744,,,,,,0.6945532560348511,1.161386251449585,,,,
-0.6032333970069885,0,7.092133045196533,0.0010000000474974513,25.572254180908203,10,0.007092133164405823,,,,,,0.7118122577667236,1.117783546447754,,,,
-0.6142540574073792,0,6.66123628616333,0.0010000000474974513,25.57227897644043,11,0.006661236751824617,,,,,,0.753361701965332,1.0940561294555664,,,,
-0.6014946699142456,0,6.377635955810547,0.0010000000474974513,25.572303771972656,12,0.006377636454999447,,,,,,0.7432447671890259,1.0921318531036377,,,,
-0.6092566847801208,0,6.531347751617432,0.0010000000474974513,25.572328567504883,13,0.0065313479863107204,,,,,,0.75438392162323,1.0895510911941528,,,,
-0.6330585479736328,0,5.976122856140137,0.0010000000474974513,25.57235336303711,14,0.00597612326964736,,,,,,0.7616018652915955,1.0503243207931519,,,,
-0.6404513120651245,0,5.794819355010986,0.0010000000474974513,25.572378158569336,15,0.0057948194444179535,,,,,,0.7515634298324585,1.0299465656280518,,,,
-0.6645334959030151,0,5.56496000289917,0.0010000000474974513,25.572404861450195,16,0.0055649601854383945,,,,,,0.7769262790679932,1.0007890462875366,,,,
-0.6582229137420654,0,5.302380561828613,0.0010000000474974513,25.572431564331055,17,0.00530238077044487,,,,,,0.7897979021072388,0.9868071675300598,,,,
-0.6526634693145752,0,5.324845790863037,0.0010000000474974513,25.572458267211914,18,0.005324846133589745,,,,,,0.7807966470718384,0.9994098544120789,,,,
-0.6557096242904663,0,5.27836799621582,0.0010000000474974513,25.572484970092773,19,0.005278368014842272,,,,,,0.7813688516616821,0.9929227828979492,,,,
-0.6827162504196167,0,4.968569278717041,0.0010000000474974513,25.572511672973633,20,0.004968569613993168,,,,,,0.804265558719635,0.9480711817741394,,,,
-0.6821083426475525,0,4.737051963806152,0.0010000000474974513,25.572538375854492,21,0.004737052135169506,,,,,,0.8040326833724976,0.9379882216453552,,,,
-0.6573511362075806,0,4.935196876525879,0.0010000000474974513,25.57256507873535,22,0.004935197066515684,,,,,,0.800049364566803,0.9686257839202881,,,,
-0.6448489427566528,0,4.924863815307617,0.0010000000474974513,25.572589874267578,23,0.004924864042550325,,,,,,0.7879670858383179,0.9760758280754089,,,,
-0.700707733631134,0,4.522480010986328,0.0010000000474974513,25.57261848449707,24,0.004522480070590973,,,,,,0.8247741460800171,0.9117436408996582,,,,
-0.6907710433006287,0,4.545243740081787,0.0010000000474974513,25.57264518737793,25,0.004545243922621012,,,,,,0.8110737800598145,0.9229815006256104,,,,
