"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7673724293708801,0,25.75857162475586,0.0010000000474974513,25.59890365600586,0,0.025758571922779083,,,,,,0.10935863852500916,2.7001941204071045,,,,
-0.6631524562835693,0,2.7256171703338623,0.0010000000474974513,25.67538833618164,1,0.0027256172616034746,,,,,,0.7852484583854675,1.0409283638000488,,,,
-0.7187182903289795,0,2.4217612743377686,0.0010000000474974513,25.760494232177734,2,0.0024217613972723484,,,,,,0.8379205465316772,0.8746424317359924,,,,
-0.7192411422729492,0,1.8406254053115845,0.0010000000474974513,25.847898483276367,3,0.0018406255403533578,,,,,,0.8636434078216553,0.7886894941329956,,,,
-0.7867685556411743,0,1.488749384880066,0.0010000000474974513,25.934616088867188,4,0.0014887494035065174,,,,,,0.9003684520721436,0.6730851531028748,,,,
-0.7709294557571411,0,1.2952911853790283,0.0010000000474974513,26.019052505493164,5,0.00129529123660177,,,,,,0.9122170209884644,0.6481485366821289,,,,
-0.8029676675796509,0,1.186227560043335,0.0010000000474974513,26.10023307800293,6,0.0011862276587635279,,,,,,0.944359540939331,0.5973824858665466,,,,
-0.7915121912956238,0,0.9602767825126648,0.0010000000474974513,26.177799224853516,7,0.0009602768113836646,,,,,,0.9348682165145874,0.5641799569129944,,,,
-0.7965651750564575,0,0.9447055459022522,0.0010000000474974513,26.25145721435547,8,0.0009447055635973811,,,,,,0.9521336555480957,0.5419038534164429,,,,
-0.7783467769622803,0,0.8211482763290405,0.0010000000474974513,26.32113265991211,9,0.0008211483363993466,,,,,,0.9338504076004028,0.5394665002822876,,,,
-0.7916591167449951,0,0.7194414734840393,0.0010000000474974513,26.386882781982422,10,0.0007194415084086359,,,,,,0.9532089233398438,0.5135123133659363,,,,
-0.7971456050872803,0,0.6938402056694031,0.0010000000474974513,26.448719024658203,11,0.0006938402657397091,,,,,,0.9581778645515442,0.4991423785686493,,,,
-0.7930780053138733,0,0.7638269662857056,0.0010000000474974513,26.506694793701172,12,0.0007638270035386086,,,,,,0.9554976224899292,0.4888244867324829,,,,
-0.7956344485282898,0,0.6231875419616699,0.0010000000474974513,26.56096076965332,13,0.0006231875740922987,,,,,,0.9575306177139282,0.46930739283561707,,,,
-0.7943300008773804,0,0.615418016910553,0.0010000000474974513,26.611705780029297,14,0.00061541807372123,,,,,,0.9644758701324463,0.47653770446777344,,,,
-0.7733491659164429,0,0.6482377648353577,0.0010000000474974513,26.659149169921875,15,0.0006482378230430186,,,,,,0.9468154907226562,0.4806748926639557,,,,
-0.7853527665138245,0,0.5650927424430847,0.0010000000474974513,26.703454971313477,16,0.0005650927778333426,,,,,,0.9620646238327026,0.46241170167922974,,,,
-0.7970736026763916,0,0.5636727213859558,0.0010000000474974513,26.74479866027832,17,0.0005636727437376976,,,,,,0.9669475555419922,0.4441382586956024,,,,
-0.7900240421295166,0,0.49030280113220215,0.0010000000474974513,26.783340454101562,18,0.0004903028020635247,,,,,,0.9620488882064819,0.4454183578491211,,,,
-0.7947691679000854,0,0.5699744820594788,0.0010000000474974513,26.819177627563477,19,0.0005699745379388332,,,,,,0.9706497192382812,0.44308361411094666,,,,
-0.8009048700332642,0,0.569267213344574,0.0010000000474974513,26.85246467590332,20,0.0005692672566510737,,,,,,0.9766969680786133,0.42455586791038513,,,,
-0.7988108992576599,0,0.5132981538772583,0.0010000000474974513,26.883413314819336,21,0.0005132982041686773,,,,,,0.9712904691696167,0.41947221755981445,,,,
-0.7904496192932129,0,0.5523495674133301,0.0010000000474974513,26.912229537963867,22,0.0005523496074602008,,,,,,0.9732506275177002,0.42433080077171326,,,,
-0.7936914563179016,0,0.523521363735199,0.0010000000474974513,26.939069747924805,23,0.0005235213902778924,,,,,,0.973322868347168,0.4144529104232788,,,,
-0.7908140420913696,0,0.5254274606704712,0.0010000000474974513,26.96403694152832,24,0.0005254274583421648,,,,,,0.9686406850814819,0.41033056378364563,,,,
-0.7902143597602844,0,0.49044325947761536,0.0010000000474974513,26.987285614013672,25,0.0004904432571493089,,,,,,0.9705056548118591,0.4030008614063263,,,,
-0.7921581268310547,0,0.4824363887310028,0.0010000000474974513,27.008930206298828,26,0.00048243641504086554,,,,,,0.9728615880012512,0.3998372554779053,,,,
-0.7935092449188232,0,0.49724262952804565,0.0010000000474974513,27.029056549072266,27,0.0004972426686435938,,,,,,0.978915274143219,0.3947941064834595,,,,
-0.7818060517311096,0,0.47740212082862854,0.0010000000474974513,27.04778480529785,28,0.00047740215086378157,,,,,,0.9653409719467163,0.40484556555747986,,,,
-0.7941247820854187,0,0.47836557030677795,0.0010000000474974513,27.065217971801758,29,0.0004783656040672213,,,,,,0.9824692606925964,0.38795286417007446,,,,
-0.7778159976005554,0,0.48116183280944824,0.0010000000474974513,27.08147430419922,30,0.00048116184188984334,,,,,,0.968989372253418,0.39473140239715576,,,,
-0.7917490601539612,0,0.4373832941055298,0.0010000000474974513,27.096649169921875,31,0.00043738330714404583,,,,,,0.9786138534545898,0.37663090229034424,,,,
-0.7826260328292847,0,0.4604361951351166,0.0010000000474974513,27.11080551147461,32,0.00046043621841818094,,,,,,0.9735492467880249,0.3882100284099579,,,,
-0.7837090492248535,0,0.4944463074207306,0.0010000000474974513,27.1240234375,33,0.0004944463144056499,,,,,,0.9745409488677979,0.38687998056411743,,,,
-0.7934841513633728,0,0.4262179732322693,0.0010000000474974513,27.136388778686523,34,0.0004262180009391159,,,,,,0.9857574105262756,0.36280950903892517,,,,
-0.7734992504119873,0,0.5066258907318115,0.0010000000474974513,27.147916793823242,35,0.0005066259182058275,,,,,,0.9716729521751404,0.38616669178009033,,,,
-0.7763526439666748,0,0.45292747020721436,0.0010000000474974513,27.158634185791016,36,0.00045292748836800456,,,,,,0.978744626045227,0.37286126613616943,,,,
-0.7753129005432129,0,0.45366784930229187,0.0010000000474974513,27.168657302856445,37,0.0004536678607109934,,,,,,0.9805454015731812,0.372520387172699,,,,
-0.7760533094406128,0,0.47475749254226685,0.0010000000474974513,27.17805290222168,38,0.00047475751489400864,,,,,,0.9774430394172668,0.3742120563983917,,,,
-0.7789553999900818,0,0.45540088415145874,0.0010000000474974513,27.186878204345703,39,0.00045540090650320053,,,,,,0.98088538646698,0.36225438117980957,,,,
-0.7771243453025818,0,0.4962802529335022,0.0010000000474974513,27.19517707824707,40,0.0004962802631780505,,,,,,0.9792903661727905,0.36735108494758606,,,,
-0.7801570296287537,0,0.4421887993812561,0.0010000000474974513,27.203033447265625,41,0.00044218881521373987,,,,,,0.97999507188797,0.35437142848968506,,,,
-0.7699688076972961,0,0.4768616855144501,0.0010000000474974513,27.210464477539062,42,0.0004768617218360305,,,,,,0.9750512838363647,0.3627654016017914,,,,
-0.7711676955223083,0,0.4234596788883209,0.0010000000474974513,27.21746253967285,43,0.00042345968540757895,,,,,,0.981910228729248,0.3591149151325226,,,,
-0.7738255858421326,0,0.4353136420249939,0.0010000000474974513,27.224016189575195,44,0.0004353136755526066,,,,,,0.9832070469856262,0.3507530987262726,,,,
