"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.19016066193580627,0.0015996433794498444,0.00205454183742404,-0.00590529665350914,-0.001176608493551612,0.0002823098038788885,0.0006169931148178875,0.0015172481071203947,0.013541153632104397,0.007365250959992409,0.0009437312255613506,0.0022191170137375593,-0.006398885976523161,-0.005381019786000252,-0.0030266055837273598,-0.0008160585421137512,-0.002847862895578146,-0.0004729588981717825,0.002364782616496086,0.003485890803858638,0.005202115513384342,0.01039792224764824,0.010093075223267078,0.009537401609122753,0.009798945859074593,0.013354651629924774,0.013198461383581161,0.011960268020629883,0.011647865176200867,0.0056304591707885265,0.00266418419778347,0.05350309610366821,0.003905086312443018,0.03865104168653488,0.0222293883562088,0.016011925414204597,0.012253964319825172,0.0165243037045002,0.013469686731696129,0.015441163443028927,0.010054141283035278,2,0.1476014405488968,0.009999999776482582,97.03832244873047,158,0.24944831430912018,,,,,,0.9837979674339294,0.08998695015907288,,,,
-0.1838027685880661,0.0040985941886901855,0.0018603145144879818,0.0018497437704354525,-0.0072797974571585655,-0.0015124671626836061,0.003583884332329035,0.008635480888187885,0.0018255701288580894,0.0018580902833491564,0.0012160108890384436,0.00839858315885067,0.004421427845954895,-0.0026968331076204777,-0.009040038101375103,-0.005555589683353901,-0.006004056893289089,0.0007990508456714451,0.0013596541248261929,0.006089442875236273,0.001867965911515057,0.010701790452003479,0.009833588264882565,0.008431858383119106,0.007397589273750782,0.011862996965646744,0.016236282885074615,0.015226482413709164,0.011958058923482895,0.011540083214640617,0.005338115617632866,0.053671978414058685,0.0023745116777718067,0.04047968238592148,0.026852784678339958,0.014616353437304497,0.010417433455586433,0.01082997489720583,0.017569560557603836,0.016369059681892395,0.016282999888062477,2,0.14598485827445984,0.009999999776482582,97.05037689208984,159,0.24779613316059113,,,,,,0.9802900552749634,0.10358218103647232,,,,
-0.19023510813713074,0.0023373146541416645,0.003819140838459134,0.0024590736720710993,0.004014456644654274,-0.012962459586560726,-0.0033935573883354664,0.004522017203271389,0.01742849498987198,0.00557332206517458,-0.006461269222199917,0.01645473949611187,-0.002056554425507784,0.003740442916750908,0.00011740787886083126,-0.006564521696418524,-0.005658472888171673,-0.0102790966629982,7.787114009261131e-05,0.0014709725510329008,0.00724092498421669,0.017430026084184647,0.012271708808839321,0.009508856572210789,0.007820015773177147,0.003920341841876507,0.015081379562616348,0.022040240466594696,0.019498545676469803,0.010790456086397171,0.007881246507167816,0.058493472635746,0.003383740782737732,0.0427626296877861,0.02650441788136959,0.013323407620191574,0.006072542630136013,0.00467922305688262,0.011172682046890259,0.020060595124959946,0.020118679851293564,2,0.17303352057933807,0.009999999776482582,97.06262969970703,160,0.27680885791778564,,,,,,0.9792490005493164,0.10637987405061722,,,,
-0.1962105929851532,0.0027819988317787647,-0.008475139737129211,-0.0022367206402122974,-0.004074001684784889,0.0006069717928767204,0.00926966592669487,0.004870150703936815,-0.0018934269901365042,-0.00245695561170578,0.0007199989049695432,-0.004056892823427916,0.0019295024685561657,-0.0014047784497961402,-0.006193993613123894,-0.009333674795925617,-0.008290378376841545,0.0018677932675927877,0.0067118373699486256,0.01047557219862938,0.006246369332075119,0.01732821948826313,0.012495748698711395,0.01273898221552372,0.010475900955498219,0.011108292266726494,0.008408263325691223,0.01560518704354763,0.018287131562829018,0.01786988228559494,0.013798161409795284,0.05104019492864609,0.01050490140914917,0.03423914685845375,0.01954619586467743,0.012242190539836884,0.00926740001887083,0.010095945559442043,0.009451698511838913,0.014885490760207176,0.016979703679680824,2,0.18122608959674835,0.009999999776482582,97.0744857788086,161,0.2407667487859726,,,,,,0.978983998298645,0.09267579019069672,,,,
-0.1935291737318039,-0.0035119103267788887,-0.0032344094943255186,0.002811906859278679,8.282298222184181e-05,0.004621474537998438,-0.0018089956138283014,0.009285490959882736,0.006015148479491472,-0.00046920147724449635,-0.00944951456040144,0.010464619845151901,8.103666914394125e-05,-0.015316278673708439,-0.008582758717238903,-0.0032424291130155325,0.0021241805516183376,0.010563618503510952,0.006719126366078854,0.004016418941318989,-0.003186549060046673,0.012746095657348633,0.014544394798576832,0.0125319454818964,0.014248188585042953,0.013374163769185543,0.013033981435000896,0.011451948434114456,0.013447262346744537,0.012870597653090954,0.012343527749180794,0.04849166423082352,0.012300742790102959,0.03439109027385712,0.024313027039170265,0.013960784301161766,0.010733529925346375,0.009892504662275314,0.009326268918812275,0.007972879335284233,0.011716540902853012,2,0.16610625386238098,0.009999999776482582,97.08590698242188,162,0.23674124479293823,,,,,,0.988152265548706,0.07976941019296646,,,,
-0.1821567416191101,0.0112858135253191,0.00904729776084423,0.0018798219971358776,-0.005179196130484343,-0.002616672310978174,-0.008566310629248619,-0.0011535028461366892,0.012135745957493782,0.0021773590706288815,0.005030907690525055,0.0003976286971010268,-0.0007752551464363933,0.009870745241641998,-0.0029498892836272717,-0.0019480435876175761,-0.008019215427339077,-0.0036605182103812695,-0.0035330462269484997,-0.0001755304983817041,0.0036405546125024557,0.01850590482354164,0.012537991628050804,0.010783392004668713,0.007545884698629379,0.011549549177289009,0.011260081082582474,0.01515008695423603,0.01596089079976082,0.01160484179854393,0.009992999956011772,0.049862995743751526,0.007895190268754959,0.03915423899888992,0.015354597009718418,0.008856164291501045,0.0022481800988316536,0.0071551124565303326,0.011645328253507614,0.014015812426805496,0.014870801940560341,2,0.1493367999792099,0.009999999776482582,97.09729766845703,163,0.25624051690101624,,,,,,0.9825120568275452,0.09615598618984222,,,,
-0.17635799944400787,0.005658076610416174,0.006973898503929377,0.0014710660325363278,0.0005979891284368932,-0.0018818068783730268,-0.0004885944654233754,-0.0003046969650313258,0.004139208234846592,0.0018189165275543928,-0.0007664465811103582,0.009212289936840534,0.0038665756583213806,-0.009264469146728516,-0.002945967949926853,0.0034391237422823906,-0.002385806292295456,-0.004424537997692823,0.000812995305750519,-0.002992466790601611,0.0009797284146770835,0.019475359469652176,0.01958167925477028,0.010928645730018616,0.009013925679028034,0.005699723027646542,0.01100778579711914,0.011219466105103493,0.01568857952952385,0.017247814685106277,0.011917581781744957,0.058366771787405014,0.01016194187104702,0.03815293684601784,0.02953561395406723,0.007040065713226795,0.002745256759226322,4.309669020585716e-05,0.007469797972589731,0.013112930580973625,0.018307484686374664,2,0.15785324573516846,0.009999999776482582,97.1094970703125,164,0.2616443634033203,,,,,,0.9760031700134277,0.0940634161233902,,,,
-0.1893988698720932,0.0016776460688561201,0.003021897980943322,-0.0006155606242828071,-0.0015467832563444972,-0.001611810876056552,0.0030978433787822723,0.0018548269290477037,0.0019422270124778152,0.0009607258252799511,0.0013106655096635222,0.003686205018311739,0.0016684688162058592,0.0005205649649724364,0.001635083113797009,-0.0037099607288837433,-0.004735875409096479,-0.002587106078863144,0.003899204544723034,0.003458215855062008,0.0037164962850511074,0.014495043084025383,0.01573566347360611,0.015040457248687744,0.00827921461313963,0.00761164166033268,0.006249241065233946,0.009234549477696419,0.009450065903365612,0.013302149251103401,0.016279445961117744,0.059707026928663254,0.01159499678760767,0.04786291718482971,0.028589773923158646,0.020293135195970535,0.003464470384642482,0.0034350433852523565,0.0023507417645305395,0.0071865287609398365,0.011327558197081089,2,0.09801596403121948,0.009999999776482582,97.12156677246094,165,0.25061121582984924,,,,,,0.9884915947914124,0.08448310941457748,,,,
-0.18424199521541595,0.010726251639425755,0.0034482034388929605,-0.0041492111049592495,-0.008225871250033379,-0.003246628912165761,-0.0003267837455496192,0.0074949790723621845,0.003528023837134242,0.005699934903532267,-0.0011012476170435548,0.004171133041381836,-0.003833614755421877,-0.0051414803601801395,-0.006002775859087706,0.004683841951191425,-0.00624863151460886,-0.0012771573383361101,-0.0014772940194234252,0.003262150101363659,0.007371746003627777,0.010048091411590576,0.009417308494448662,0.009259689599275589,0.009716673754155636,0.007955353707075119,0.00847453624010086,0.008210420608520508,0.008422847837209702,0.008406519889831543,0.010070117190480232,0.052356746047735214,0.012277842499315739,0.04522371292114258,0.037404268980026245,0.02353411167860031,0.01637500338256359,0.007412515580654144,0.008092839270830154,0.0070633613504469395,0.009399985894560814,2,0.11443325877189636,0.009999999776482582,97.13337707519531,166,0.2338258922100067,,,,,,0.9865106344223022,0.08236686885356903,,,,
-0.19180883467197418,0.004779231734573841,0.0027611530385911465,0.0003849322092719376,0.00026262272149324417,-0.008274520747363567,-0.006750751752406359,0.0008930650074034929,0.004437808413058519,0.005533196032047272,0.01145895104855299,0.008372372947633266,0.006090826820582151,0.0017403525998815894,-0.005079415161162615,-0.013143145479261875,-0.0020037794020026922,-0.009317259304225445,0.007765135727822781,0.0045463754795491695,0.008951077237725258,0.00668474193662405,0.004884688649326563,0.005408346187323332,0.005254537798464298,0.004368867725133896,0.008755818009376526,0.012979589402675629,0.012918142601847649,0.013552377931773663,0.012299712747335434,0.04462200403213501,0.009107470512390137,0.037957172840833664,0.03077615797519684,0.02547655627131462,0.020653078332543373,0.015527570620179176,0.013819800689816475,0.010815633460879326,0.009279907681047916,2,0.15790382027626038,0.009999999776482582,97.14556121826172,167,0.23510286211967468,,,,,,0.9805096983909607,0.09121605008840561,,,,
-0.18484659492969513,0.005968407727777958,0.005465744063258171,0.009217672981321812,0.00232676207087934,-0.0005083211581222713,-0.007150872610509396,-0.004263204522430897,-0.0013612103648483753,0.005343837663531303,0.0017713198903948069,0.011192196980118752,0.0051633394323289394,0.008076610043644905,0.0033273515291512012,-0.005586329381912947,-0.009868917055428028,0.0028605591505765915,-0.008426123298704624,0.0008038419764488935,-0.00046847559860907495,0.015909602865576744,0.008987017907202244,0.004789623431861401,0.0021828124299645424,0.0011183905880898237,-0.001380028435960412,0.007173202000558376,0.012563151307404041,0.013596911914646626,0.01301560178399086,0.05284957215189934,0.012888463214039803,0.03687668219208717,0.026120997965335846,0.015733808279037476,0.012356923893094063,0.015645774081349373,0.012038806453347206,0.018726514652371407,0.016821356490254402,2,0.12628543376922607,0.009999999776482582,97.15791320800781,168,0.25518685579299927,,,,,,0.981290340423584,0.08580165356397629,,,,
-0.17685498297214508,0.0019885958172380924,0.004704978317022324,-0.0010806708596646786,-0.001888528699055314,-0.00059653160860762,-0.001575298374518752,0.0033478159457445145,0.0032178424298763275,0.0028721243143081665,0.00011475430801510811,0.004084342159330845,0.0008817749912850559,-0.0004931602743454278,-0.0004686602915171534,0.0015481614973396063,0.0005576039548031986,0.0009978287853300571,-0.0025158438365906477,-0.0010812366381287575,0.0020944494754076004,0.013944026082754135,0.013469001278281212,0.0045583369210362434,0.0020921137183904648,0.0014617741107940674,0.0010569884907454252,0.00015342319966293871,0.005999617278575897,0.010178687050938606,0.010298766195774078,0.0589715838432312,0.010907959192991257,0.04486595466732979,0.030235979706048965,0.021465688943862915,0.010981667786836624,0.006406678818166256,0.011153291910886765,0.009818690828979015,0.016700072214007378,2,0.1150478795170784,0.009999999776482582,97.17054748535156,169,0.2572111487388611,,,,,,0.9895533323287964,0.07703759521245956,,,,
-0.18521429598331451,0.002383556915447116,0.004356601741164923,0.0024034532252699137,-0.008838056586682796,-0.011980798095464706,-0.0014486678410321474,0.010877039283514023,0.01083766482770443,0.006924858316779137,0.002973614726215601,0.00635924655944109,-0.007908673956990242,-0.0020574491936713457,-0.001751105533912778,-0.0059709008783102036,-0.0020171755459159613,-0.0007740351720713079,0.002705053426325321,-0.0037925587967038155,0.01135404035449028,0.011050140485167503,0.009082170203328133,0.008111514151096344,5.051645712228492e-05,0.002804260002449155,0.007654816843569279,0.008395044133067131,0.003973873797804117,0.004302547313272953,0.006573101505637169,0.05861693620681763,0.005301638972014189,0.047233179211616516,0.03490591049194336,0.023218397051095963,0.018577266484498978,0.011009439826011658,0.006922203116118908,0.010593350976705551,0.010831674560904503,2,0.14453396201133728,0.009999999776482582,97.18243408203125,170,0.25630682706832886,,,,,,0.9900476336479187,0.0751725435256958,,,,
-0.18301045894622803,0.010274887084960938,-0.004714278504252434,-0.004352872259914875,-0.007054862100630999,-0.0007992012542672455,0.0013428163947537541,0.0028735073283314705,-0.00022474327124655247,0.005209584254771471,0.0069583384320139885,0.002971725072711706,0.0028424281626939774,0.002373993396759033,-0.004964989610016346,-0.010789584368467331,-0.0023623285815119743,-0.0016619038069620728,0.0011830345029011369,0.010863160714507103,0.006778196431696415,0.009215513244271278,0.004208168014883995,0.002048555761575699,0.002651277231052518,0.0014204095350578427,0.005579858552664518,0.009266083128750324,0.009586803615093231,0.009508536197245121,0.007460452616214752,0.05397634953260422,0.0056250193156301975,0.04557804390788078,0.03344201296567917,0.025874141603708267,0.021737098693847656,0.020091421902179718,0.015945596620440483,0.012867646291851997,0.010450073517858982,2,0.13507550954818726,0.009999999776482582,97.19398498535156,171,0.24801336228847504,,,,,,0.9873182773590088,0.07982143014669418,,,,
-0.17274802923202515,0.0005300627090036869,0.004545061383396387,0.00394018366932869,0.001508393557742238,-0.005823854357004166,0.00013416580623015761,0.002230119425803423,0.0007606028812006116,-0.0029622686561197042,0.002355468925088644,0.004578359425067902,0.0019596051424741745,-0.0009460477158427238,-0.0030449824407696724,-0.004530324134975672,-0.004871035926043987,-0.0014736969023942947,-0.001355222426354885,0.004836814943701029,0.0036018393002450466,0.011526426300406456,0.0102857556194067,0.0017275367863476276,-0.002557914238423109,-0.003251213114708662,0.0002089277550112456,0.006333494558930397,0.008835861459374428,0.009541995823383331,0.012758541852235794,0.05418767035007477,0.009225047193467617,0.040744002908468246,0.032552845776081085,0.02214958518743515,0.01949738711118698,0.02046293020248413,0.02025124616920948,0.018218742683529854,0.01619352027773857,2,0.11427168548107147,0.009999999776482582,97.20526123046875,172,0.24597525596618652,,,,,,0.984668493270874,0.07212061434984207,,,,
-0.16824515163898468,0.0046920436434447765,-0.004193734843283892,0.003017893759533763,0.006997223477810621,0.003983126487582922,-0.003451380878686905,0.00023501159739680588,-0.001321188174188137,-0.0004145964630879462,-0.0006618041661567986,0.0053182560950517654,0.003922102972865105,0.0022565608378499746,0.00048723563668318093,-0.0029170475900173187,-0.004104954656213522,-0.0018396838568150997,-0.002283222507685423,-0.0022492576390504837,0.004574985709041357,0.017028728500008583,0.010824383236467838,0.011329070664942265,0.0035213555674999952,-0.002296945545822382,-0.0035772398114204407,0.0023076259531080723,0.007306622341275215,0.008832677267491817,0.009835252538323402,0.05053536593914032,0.015013804659247398,0.04236171394586563,0.027121976017951965,0.019957950338721275,0.012394650839269161,0.013528354465961456,0.015906013548374176,0.017498048022389412,0.019075704738497734,2,0.10590118169784546,0.009999999776482582,97.21604919433594,173,0.233578160405159,,,,,,0.9851821660995483,0.08502697944641113,,,,
-0.17370904982089996,0.0033626328222453594,0.0011988942278549075,-0.0008776102913543582,-0.002684958279132843,-0.0003692104946821928,0.001725309994071722,0.0011462053516879678,0.0011296395678073168,0.001623357180505991,-3.744091372936964e-06,0.0021672151051461697,0.0030075472313910723,0.0038948485162109137,-0.0020266964565962553,-0.00034716224763542414,-0.0014689085073769093,-0.0007537934579886496,-0.000933967821765691,-0.0006163357757031918,0.0022630500607192516,0.014459810219705105,0.011558649130165577,0.006173077970743179,0.007905872538685799,0.0042966753244400024,0.0019920726772397757,0.0014914615312591195,0.007274380885064602,0.011556537821888924,0.01011568307876587,0.048400383442640305,0.010937380604445934,0.041858091950416565,0.03260308876633644,0.019570184871554375,0.013585489243268967,0.007691203150898218,0.00907236896455288,0.012439640238881111,0.014484337531030178,2,0.10279135406017303,0.009999999776482582,97.2265396118164,174,0.23645275831222534,,,,,,0.985153079032898,0.08416049927473068,,,,
-0.179726704955101,0.00243244762532413,0.002285395748913288,-0.002611053641885519,-0.0016799933509901166,-0.00506172701716423,0.0017507009906694293,0.002343551954254508,0.004146482329815626,0.002177968854084611,0.00012170869013061747,0.004126681014895439,0.0010254518128931522,0.0016272449865937233,-0.000324732915032655,-0.0051797362975776196,-0.001652641803957522,-0.002355738775804639,0.001703537069261074,0.006306685507297516,0.001683971844613552,0.00834967102855444,0.007857238873839378,0.00586932897567749,0.003719468368217349,0.006618748418986797,0.009152594953775406,0.007849249057471752,0.006790614686906338,0.009860956110060215,0.011820439249277115,0.04841186851263046,0.009706523269414902,0.038436390459537506,0.030101194977760315,0.02286652848124504,0.01483086496591568,0.010965208522975445,0.007967354729771614,0.008470204658806324,0.007961660623550415,2,0.09360212087631226,0.009999999776482582,97.23719787597656,175,0.2227555215358734,,,,,,0.9909038543701172,0.06693878769874573,,,,
-0.1770222783088684,0.008374006487429142,0.004537124186754227,-0.009888783097267151,-0.006159277632832527,0.0131028788164258,-0.004889398347586393,-0.011034823954105377,-0.004556338302791119,0.00817175954580307,0.007751551456749439,0.002466644858941436,0.008855847641825676,0.0008360956562682986,-0.005369862075895071,-0.004811766557395458,-0.0011579424608498812,-0.005483357235789299,-0.0006350193871185184,0.00805528461933136,0.004979655612260103,0.002330134389922023,-0.0027938138227909803,-0.006598606705665588,-0.0029770229011774063,0.0018481793813407421,0.0018187696114182472,0.012595804408192635,0.016473893076181412,0.018045935779809952,0.016058336943387985,0.04221077635884285,0.012038052082061768,0.03704856336116791,0.024791020900011063,0.01842101290822029,0.014491182751953602,0.010743893682956696,0.01187846902757883,0.01150553859770298,0.005597006529569626,2,0.16606499254703522,0.009999999776482582,97.24715423583984,176,0.25338014960289,,,,,,0.9866322875022888,0.0844622552394867,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,,,,0.9873334169387817,0.06914640218019485,0.987373948097229,0.9873334169387817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,0.983806312084198,,,,,,
-0.17318247258663177,0.00034279696410521865,0.0029415397439152002,0.0034241476096212864,0.000639789504930377,0.0016096481122076511,0.002615779172629118,-0.0047227768227458,-0.003804028034210205,-0.0006738093215972185,0.004003304522484541,0.007115133106708527,0.0036443821154534817,0.0018401581328362226,0.002487816847860813,-0.0004365118802525103,-0.0012608917895704508,-0.0003565947408787906,-0.003602212993428111,0.0013180332025513053,0.0016805961495265365,0.005783216096460819,0.0025518154725432396,-0.002956976415589452,-0.007635490037500858,-0.005383468698710203,-0.001116472645662725,-0.001541218487545848,0.012060915119946003,0.018305007368326187,0.02225341461598873,0.06227991357445717,0.01939028687775135,0.03860319033265114,0.03151880204677582,0.017481518909335136,0.010909710079431534,0.008093297481536865,0.007196299731731415,0.01029135100543499,0.011213473975658417,3,0.0985792726278305,0.009999999776482582,97.25757598876953,177,0.26366573572158813,,,,,,0.9911026954650879,0.07008878886699677,,,,
-0.17781877517700195,0.0006575151928700507,0.001187154441140592,0.00039022028795443475,0.0008042539120651782,0.0006301995599642396,0.0017364075174555182,0.0019090326968580484,0.0018772924086079001,-0.0008651387761346996,0.0004981272504664958,0.0018266242695972323,0.0021506936755031347,0.0029104850254952908,0.0022155626211315393,8.314834849443287e-05,-2.3225235054269433e-05,-0.0021007952746003866,7.36026486265473e-05,0.000847566407173872,-3.2662355806678534e-05,0.012797325849533081,0.007177820894867182,0.0018999995663762093,-0.003382751252502203,-0.006773089058697224,-0.003955480642616749,0.0009604302467778325,0.0005078007816337049,0.01392787229269743,0.01988924853503704,0.06338772922754288,0.022914618253707886,0.055755823850631714,0.030845429748296738,0.021335091441869736,0.008335553109645844,0.0021972840186208487,0.0023596598766744137,0.005225897766649723,0.009388484992086887,3,0.07845093309879303,0.009999999776482582,97.26844024658203,178,0.25725772976875305,,,,,,0.9878450632095337,0.06751690059900284,,,,
-0.17192891240119934,0.0015623787185177207,0.0016938470071181655,0.0039764828979969025,-2.2734684534952976e-05,-0.0010848632082343102,0.00020301411859691143,-0.0006835945532657206,-0.0009502306347712874,0.0018264398677274585,0.002584445057436824,0.002550763078033924,0.0021443460136651993,-0.0008748421096242964,-0.002254424151033163,0.0018869034247472882,-0.00045374289038591087,0.0001904245582409203,-0.0016956834588199854,-0.0006373670767061412,0.003104741219431162,0.008538573049008846,0.012771246954798698,0.007103462237864733,-0.001677983091212809,-0.005715804174542427,-0.005780673120170832,-0.001604720950126648,0.004927337169647217,0.004812900442630053,0.014667002484202385,0.05839284881949425,0.019090745598077774,0.052180156111717224,0.04527859762310982,0.02429153025150299,0.014097449369728565,0.003999596461653709,-0.001575160538777709,0.0006487282225862145,0.005969393067061901,3,0.0880817174911499,0.009999999776482582,97.2799301147461,179,0.24942369759082794,,,,,,0.9830120205879211,0.07645032554864883,,,,
-0.15669791400432587,0.0036055375821888447,0.0007474525482393801,-0.003585387486964464,0.0008507330203428864,-0.0041623045690357685,-0.002867059549316764,0.009337297640740871,0.002514587715268135,-0.010315904393792152,0.0032255914993584156,0.0035521744284778833,0.012779592536389828,5.053152563050389e-06,-0.00421795342117548,-0.013527804054319859,0.0007792552933096886,-0.00044658477418124676,0.005930783227086067,0.004288750700652599,6.175509770400822e-05,0.00505853071808815,0.005106133408844471,0.008177785202860832,0.005472976714372635,-0.0035058551002293825,-0.004082817584276199,0.0002476231020409614,0.002113361842930317,0.007646569982171059,0.01011468656361103,0.05055684596300125,0.014305992051959038,0.043408989906311035,0.03764423355460167,0.03303384780883789,0.022410331293940544,0.013993803411722183,0.007488330360502005,0.0006034785183146596,0.0014828224666416645,3,0.1295311152935028,0.009999999776482582,97.29214477539062,180,0.23492014408111572,,,,,,0.9826067686080933,0.09489157050848007,,,,
-0.18065162003040314,0.0032684847246855497,0.0022938335314393044,0.0002938107936643064,-0.006545129232108593,-0.0037576169706881046,-0.004129796288907528,-0.002696187701076269,0.0070449793711304665,0.0062039694748818874,-0.00479753315448761,0.010469119995832443,0.006347705610096455,0.0025999497156590223,-0.000494492007419467,-0.0032766819931566715,-0.01117267832159996,-0.00048311566933989525,0.0005805874243378639,0.004752136301249266,0.006197781767696142,0.0002581547596491873,-0.0007864078506827354,-0.002812929218634963,1.2945820344612002e-06,0.004564209841191769,0.0001020710333250463,0.0038814761210232973,0.011604048311710358,0.012721925973892212,0.012544692493975163,0.04922943562269211,0.014200208708643913,0.03768043965101242,0.02906050905585289,0.024025002494454384,0.021611211821436882,0.019790813326835632,0.014125477522611618,0.01123131439089775,0.0035862948279827833,3,0.12294336408376694,0.009999999776482582,97.3045654296875,181,0.24231387674808502,,,,,,0.991357684135437,0.06900764256715775,,,,
-0.1678568720817566,0.0035306198988109827,0.007056015077978373,-0.0012074728729203343,0.00290109496563673,0.001757689518854022,-0.005729540251195431,0.002704345155507326,-0.002067080233246088,-0.002555858576670289,0.004564632195979357,0.005160194355994463,0.004641737323254347,0.001391963567584753,-0.001079146284610033,-0.0014679599553346634,-0.001545120612718165,-0.00028639385709539056,-0.006355514749884605,-0.002791064325720072,0.0007684057927690446,0.007227870635688305,0.0031316739041358232,-0.001775817945599556,-0.003444267436861992,-0.0023785091470927,0.0019389218650758266,0.0032369140535593033,0.007002891506999731,0.014574403874576092,0.01670501008629799,0.05043449252843857,0.013811293058097363,0.03805547207593918,0.025861822068691254,0.019735440611839294,0.0170915350317955,0.016513649374246597,0.014759955927729607,0.013468964956700802,0.013283979147672653,3,0.1423550546169281,0.009999999776482582,97.31710052490234,182,0.24032044410705566,,,,,,0.9874249696731567,0.0749819427728653,,,,
-0.17467932403087616,-0.003941045608371496,-0.0021654427982866764,0.007433666381984949,0.0003385988820809871,0.0029431278817355633,0.0030146068893373013,-0.0036416167858988047,0.005123209673911333,0.0018491322407498956,-0.009978365153074265,0.008221468888223171,0.002829653909429908,-0.003231697715818882,-0.00863249134272337,-0.0011251119431108236,0.0012433043448254466,0.0036153895780444145,0.009942651726305485,-0.005021009128540754,-0.003096535336226225,0.012100815773010254,0.008649706840515137,0.006065922789275646,0.0010109000140801072,-1.0545918485149741e-06,0.0004792172403540462,0.0036604003980755806,0.007776226848363876,0.010015243664383888,0.015617605298757553,0.05216033756732941,0.020313970744609833,0.04086919128894806,0.029163120314478874,0.020478922873735428,0.015673570334911346,0.01348704844713211,0.012581177055835724,0.008734175935387611,0.010194474831223488,3,0.14272168278694153,0.009999999776482582,97.32977294921875,183,0.24342484772205353,,,,,,0.9876325130462646,0.07771769911050797,,,,
-0.1589849591255188,-0.000122971017844975,0.00037001242162659764,-0.0013641887344419956,-0.002922721905633807,0.006605756469070911,-0.00026075533241964877,0.0005138215492479503,0.0049079605378210545,-0.0014708430971950293,0.0007668081670999527,-0.0012259228387847543,-1.4732591807842255e-05,-0.005141987930983305,-0.0006820892449468374,0.0017770114354789257,0.002924766391515732,0.002183597069233656,-0.0027871637139469385,-0.0022994012106209993,0.0026283233892172575,0.004628244787454605,0.008643456734716892,0.006211020052433014,0.006437093019485474,0.006413519382476807,0.004160902462899685,0.005241650156676769,0.00770064489915967,0.0061660041101276875,0.00841529294848442,0.04853632301092148,0.01363865565508604,0.0411749891936779,0.03463926538825035,0.024948149919509888,0.015260951593518257,0.007599803619086742,0.0022358749993145466,0.004403721075505018,0.004296017810702324,3,0.13155415654182434,0.009999999776482582,97.34242248535156,184,0.25035029649734497,,,,,,0.9837515354156494,0.0791320949792862,,,,
-0.1677154153585434,0.0049409703351557255,0.0022345322649925947,0.0008918520761653781,-0.00027518466231413186,-0.004218459129333496,0.001572147710248828,-0.0008755752933211625,0.0002683261700440198,0.005872404668480158,0.00022122876544017345,0.005152929108589888,0.0029671494849026203,-0.004786864388734102,-0.006693993229418993,0.0003273973416071385,0.0029238953720778227,0.0013409395469352603,0.0005811476148664951,0.0005639732698909938,-0.0026891143061220646,0.00527292862534523,0.004753837827593088,0.008202820084989071,0.006370388437062502,0.008278951048851013,0.010892258957028389,0.00913870707154274,0.009616812691092491,0.012029698118567467,0.008783211931586266,0.05281476676464081,0.010788213461637497,0.035252124071121216,0.02958759292960167,0.02655893936753273,0.019654054194688797,0.01096147671341896,0.004521292168647051,0.0004354508128017187,0.002398628741502762,3,0.11105425655841827,0.009999999776482582,97.35570526123047,185,0.24074918031692505,,,,,,0.9869831204414368,0.08182375133037567,,,,
